alveo1a, bytes:16384, num_elements:4096, num_trials:1000
alveo3b, bytes:16384, num_elements:4096, num_trials:1000
alveo3c, bytes:16384, num_elements:4096, num_trials:1000
alveo2a, bytes:16384, num_elements:4096, num_trials:1000
alveo1b, bytes:16384, num_elements:4096, num_trials:1000
alveo2b, bytes:16384, num_elements:4096, num_trials:1000
iteration:0, time[s]:0.002231
iteration:852, time[s]:0.000138
iteration:853, time[s]:0.000157
iteration:854, time[s]:0.000143
iteration:855, time[s]:0.000141
iteration:856, time[s]:0.000154
iteration:857, time[s]:0.000143
iteration:858, time[s]:0.000139
iteration:859, time[s]:0.000167
iteration:860, time[s]:0.000145
iteration:861, time[s]:0.000141
iteration:862, time[s]:0.000143
iteration:863, time[s]:0.000146
iteration:864, time[s]:0.000137
iteration:865, time[s]:0.000140
iteration:866, time[s]:0.000140
iteration:867, time[s]:0.000142
iteration:868, time[s]:0.000139
iteration:869, time[s]:0.000141
iteration:870, time[s]:0.000144
iteration:871, time[s]:0.000144
iteration:872, time[s]:0.000149
iteration:873, time[s]:0.000144
iteration:874, time[s]:0.000137
iteration:875, time[s]:0.000149
iteration:876, time[s]:0.000145
iteration:877, time[s]:0.000147
iteration:878, time[s]:0.000141
iteration:879, time[s]:0.000145
iteration:880, time[s]:0.000141
iteration:881, time[s]:0.000141
iteration:882, time[s]:0.000144
iteration:883, time[s]:0.000146
iteration:884, time[s]:0.000139
iteration:885, time[s]:0.000144
iteration:886, time[s]:0.000140
iteration:887, time[s]:0.000144
iteration:888, time[s]:0.000141
iteration:889, time[s]:0.000141
iteration:890, time[s]:0.000143
iteration:891, time[s]:0.000146
iteration:892, time[s]:0.000141
iteration:893, time[s]:0.000156
iteration:894, time[s]:0.000138
iteration:895, time[s]:0.000146
iteration:896, time[s]:0.000137
iteration:897, time[s]:0.000140
iteration:898, time[s]:0.000145
iteration:899, time[s]:0.000151
iteration:900, time[s]:0.000142
iteration:901, time[s]:0.000146
iteration:902, time[s]:0.000144
iteration:903, time[s]:0.000149
iteration:904, time[s]:0.000148
iteration:905, time[s]:0.000153
iteration:906, time[s]:0.000140
iteration:907, time[s]:0.000144
iteration:908, time[s]:0.000143
iteration:909, time[s]:0.000143
iteration:910, time[s]:0.000144
iteration:911, time[s]:0.000143
iteration:912, time[s]:0.000143
iteration:913, time[s]:0.000142
iteration:914, time[s]:0.000140
iteration:915, time[s]:0.000145
iteration:916, time[s]:0.000139
iteration:917, time[s]:0.000148
iteration:918, time[s]:0.000138
iteration:919, time[s]:0.000144
iteration:920, time[s]:0.000146
iteration:921, time[s]:0.000144
iteration:922, time[s]:0.000136
iteration:923, time[s]:0.000142
iteration:924, time[s]:0.000156
iteration:925, time[s]:0.000143
iteration:926, time[s]:0.000139
iteration:927, time[s]:0.000144
iteration:928, time[s]:0.000147
iteration:929, time[s]:0.000142
iteration:930, time[s]:0.000140
iteration:931, time[s]:0.000145
iteration:932, time[s]:0.000143
iteration:933, time[s]:0.000139
iteration:934, time[s]:0.000144
iteration:935, time[s]:0.000144
iteration:936, time[s]:0.000144
iteration:937, time[s]:0.000145
iteration:938, time[s]:0.000140
iteration:939, time[s]:0.000150
iteration:940, time[s]:0.000139
iteration:941, time[s]:0.000149
iteration:942, time[s]:0.000149
iteration:943, time[s]:0.000144
iteration:944, time[s]:0.000149
iteration:945, time[s]:0.000142
iteration:946, time[s]:0.000140
iteration:947, time[s]:0.000144
iteration:948, time[s]:0.000136
iteration:949, time[s]:0.000142
iteration:950, time[s]:0.000138
iteration:951, time[s]:0.000144
iteration:952, time[s]:0.000141
iteration:953, time[s]:0.000147
iteration:954, time[s]:0.000141
iteration:955, time[s]:0.000146
iteration:956, time[s]:0.000144
iteration:957, time[s]:0.000145
iteration:958, time[s]:0.000142
iteration:959, time[s]:0.000148
iteration:960, time[s]:0.000146
iteration:961, time[s]:0.000142
iteration:962, time[s]:0.000145
iteration:963, time[s]:0.000146
iteration:964, time[s]:0.000141
iteration:965, time[s]:0.000144
iteration:966, time[s]:0.000146
iteration:967, time[s]:0.000143
iteration:968, time[s]:0.000142
iteration:969, time[s]:0.000149
iteration:970, time[s]:0.000140
iteration:971, time[s]:0.000143
iteration:972, time[s]:0.000141
iteration:973, time[s]:0.000141
iteration:974, time[s]:0.000140
iteration:975, time[s]:0.000143
iteration:976, time[s]:0.000138
iteration:977, time[s]:0.000144
iteration:978, time[s]:0.000138
iteration:979, time[s]:0.000146
iteration:980, time[s]:0.000142
iteration:981, time[s]:0.000142
iteration:982, time[s]:0.000141
iteration:983, time[s]:0.000145
iteration:984, time[s]:0.000153
iteration:985, time[s]:0.000147
iteration:986, time[s]:0.000140
iteration:987, time[s]:0.000148
iteration:988, time[s]:0.000142
iteration:989, time[s]:0.000144
iteration:990, time[s]:0.000143
iteration:991, time[s]:0.000156
iteration:992, time[s]:0.000143
iteration:993, time[s]:0.000142
iteration:994, time[s]:0.000143
iteration:995, time[s]:0.000153
iteration:996, time[s]:0.000153
iteration:997, time[s]:0.000145
iteration:998, time[s]:0.000143
iteration:999, time[s]:0.000155
iteration:1000, time[s]:0.000142
Data size = 16384, Trials = 1000
Avg MPI_reduce time [us]= *202.890505
