alveo4b, bytes:2097152, num_elements:524288, num_trials:1000
alveo3c, bytes:2097152, num_elements:524288, num_trials:1000
alveo3b, bytes:2097152, num_elements:524288, num_trials:1000
iteration:0, time[s]:0.004033
iteration:862, time[s]:0.002865
iteration:863, time[s]:0.002887
iteration:864, time[s]:0.002899
iteration:865, time[s]:0.002829
iteration:866, time[s]:0.002875
iteration:867, time[s]:0.002931
iteration:868, time[s]:0.002818
iteration:869, time[s]:0.002932
iteration:870, time[s]:0.002886
iteration:871, time[s]:0.002904
iteration:872, time[s]:0.002888
iteration:873, time[s]:0.002869
iteration:874, time[s]:0.002854
iteration:875, time[s]:0.002845
iteration:876, time[s]:0.002906
iteration:877, time[s]:0.002905
iteration:878, time[s]:0.002889
iteration:879, time[s]:0.002866
iteration:880, time[s]:0.002851
iteration:881, time[s]:0.002854
iteration:882, time[s]:0.002942
iteration:883, time[s]:0.002851
iteration:884, time[s]:0.002924
iteration:885, time[s]:0.002837
iteration:886, time[s]:0.002889
iteration:887, time[s]:0.002806
iteration:888, time[s]:0.002886
iteration:889, time[s]:0.002869
iteration:890, time[s]:0.002914
iteration:891, time[s]:0.002850
iteration:892, time[s]:0.002909
iteration:893, time[s]:0.002914
iteration:894, time[s]:0.002892
iteration:895, time[s]:0.002869
iteration:896, time[s]:0.002901
iteration:897, time[s]:0.002868
iteration:898, time[s]:0.002912
iteration:899, time[s]:0.002859
iteration:900, time[s]:0.002854
iteration:901, time[s]:0.002878
iteration:902, time[s]:0.002862
iteration:903, time[s]:0.002783
iteration:904, time[s]:0.002926
iteration:905, time[s]:0.002835
iteration:906, time[s]:0.002912
iteration:907, time[s]:0.002896
iteration:908, time[s]:0.002853
iteration:909, time[s]:0.002814
iteration:910, time[s]:0.002873
iteration:911, time[s]:0.002856
iteration:912, time[s]:0.002842
iteration:913, time[s]:0.002824
iteration:914, time[s]:0.002878
iteration:915, time[s]:0.002858
iteration:916, time[s]:0.002839
iteration:917, time[s]:0.002828
iteration:918, time[s]:0.002840
iteration:919, time[s]:0.002906
iteration:920, time[s]:0.002889
iteration:921, time[s]:0.002882
iteration:922, time[s]:0.002901
iteration:923, time[s]:0.002905
iteration:924, time[s]:0.002882
iteration:925, time[s]:0.002883
iteration:926, time[s]:0.002851
iteration:927, time[s]:0.002845
iteration:928, time[s]:0.002913
iteration:929, time[s]:0.002814
iteration:930, time[s]:0.002839
iteration:931, time[s]:0.002843
iteration:932, time[s]:0.002874
iteration:933, time[s]:0.002867
iteration:934, time[s]:0.002835
iteration:935, time[s]:0.002888
iteration:936, time[s]:0.002906
iteration:937, time[s]:0.002859
iteration:938, time[s]:0.002888
iteration:939, time[s]:0.002889
iteration:940, time[s]:0.002886
iteration:941, time[s]:0.002938
iteration:942, time[s]:0.002862
iteration:943, time[s]:0.002901
iteration:944, time[s]:0.002860
iteration:945, time[s]:0.002768
iteration:946, time[s]:0.002865
iteration:947, time[s]:0.002873
iteration:948, time[s]:0.002876
iteration:949, time[s]:0.002849
iteration:950, time[s]:0.002939
iteration:951, time[s]:0.002889
iteration:952, time[s]:0.002933
iteration:953, time[s]:0.002874
iteration:954, time[s]:0.002897
iteration:955, time[s]:0.002878
iteration:956, time[s]:0.002889
iteration:957, time[s]:0.002858
iteration:958, time[s]:0.002837
iteration:959, time[s]:0.002857
iteration:960, time[s]:0.002830
iteration:961, time[s]:0.002901
iteration:962, time[s]:0.002871
iteration:963, time[s]:0.002914
iteration:964, time[s]:0.002901
iteration:965, time[s]:0.002894
iteration:966, time[s]:0.002866
iteration:967, time[s]:0.002864
iteration:968, time[s]:0.002827
iteration:969, time[s]:0.002863
iteration:970, time[s]:0.002845
iteration:971, time[s]:0.002852
iteration:972, time[s]:0.002868
iteration:973, time[s]:0.002828
iteration:974, time[s]:0.002875
iteration:975, time[s]:0.002777
iteration:976, time[s]:0.002876
iteration:977, time[s]:0.002874
iteration:978, time[s]:0.002906
iteration:979, time[s]:0.002873
iteration:980, time[s]:0.002853
iteration:981, time[s]:0.002882
iteration:982, time[s]:0.002884
iteration:983, time[s]:0.002852
iteration:984, time[s]:0.002899
iteration:985, time[s]:0.002893
iteration:986, time[s]:0.002871
iteration:987, time[s]:0.002868
iteration:988, time[s]:0.002784
iteration:989, time[s]:0.002858
iteration:990, time[s]:0.002902
iteration:991, time[s]:0.002862
iteration:992, time[s]:0.002899
iteration:993, time[s]:0.002862
iteration:994, time[s]:0.002849
iteration:995, time[s]:0.002883
iteration:996, time[s]:0.002877
iteration:997, time[s]:0.002823
iteration:998, time[s]:0.002885
iteration:999, time[s]:0.002851
iteration:1000, time[s]:0.002884
Data size = 2097152, Trials = 1000
Avg MPI_reduce time [us]= *2848.461857
