alveo1a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3c, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2a, bytes:8388608, num_elements:2097152, num_trials:1000
iteration:0, time[s]:0.027533
iteration:850, time[s]:0.017275
iteration:851, time[s]:0.017982
iteration:852, time[s]:0.018163
iteration:853, time[s]:0.016430
iteration:854, time[s]:0.018253
iteration:855, time[s]:0.017004
iteration:856, time[s]:0.017213
iteration:857, time[s]:0.017228
iteration:858, time[s]:0.016928
iteration:859, time[s]:0.018524
iteration:860, time[s]:0.017462
iteration:861, time[s]:0.016182
iteration:862, time[s]:0.018207
iteration:863, time[s]:0.017262
iteration:864, time[s]:0.016512
iteration:865, time[s]:0.016546
iteration:866, time[s]:0.015788
iteration:867, time[s]:0.016650
iteration:868, time[s]:0.016457
iteration:869, time[s]:0.016176
iteration:870, time[s]:0.018066
iteration:871, time[s]:0.016277
iteration:872, time[s]:0.015777
iteration:873, time[s]:0.017041
iteration:874, time[s]:0.016428
iteration:875, time[s]:0.018142
iteration:876, time[s]:0.016994
iteration:877, time[s]:0.017439
iteration:878, time[s]:0.018848
iteration:879, time[s]:0.019048
iteration:880, time[s]:0.017434
iteration:881, time[s]:0.016160
iteration:882, time[s]:0.016242
iteration:883, time[s]:0.016330
iteration:884, time[s]:0.016475
iteration:885, time[s]:0.016269
iteration:886, time[s]:0.017450
iteration:887, time[s]:0.016808
iteration:888, time[s]:0.016620
iteration:889, time[s]:0.016794
iteration:890, time[s]:0.017744
iteration:891, time[s]:0.017028
iteration:892, time[s]:0.016719
iteration:893, time[s]:0.016017
iteration:894, time[s]:0.016640
iteration:895, time[s]:0.016809
iteration:896, time[s]:0.016701
iteration:897, time[s]:0.017759
iteration:898, time[s]:0.016918
iteration:899, time[s]:0.017261
iteration:900, time[s]:0.016643
iteration:901, time[s]:0.017448
iteration:902, time[s]:0.016070
iteration:903, time[s]:0.014869
iteration:904, time[s]:0.015806
iteration:905, time[s]:0.015987
iteration:906, time[s]:0.017055
iteration:907, time[s]:0.017458
iteration:908, time[s]:0.016180
iteration:909, time[s]:0.015842
iteration:910, time[s]:0.016294
iteration:911, time[s]:0.016371
iteration:912, time[s]:0.016746
iteration:913, time[s]:0.016403
iteration:914, time[s]:0.016166
iteration:915, time[s]:0.016442
iteration:916, time[s]:0.016026
iteration:917, time[s]:0.016972
iteration:918, time[s]:0.017762
iteration:919, time[s]:0.016612
iteration:920, time[s]:0.016609
iteration:921, time[s]:0.015731
iteration:922, time[s]:0.015825
iteration:923, time[s]:0.016409
iteration:924, time[s]:0.017164
iteration:925, time[s]:0.016979
iteration:926, time[s]:0.016988
iteration:927, time[s]:0.018246
iteration:928, time[s]:0.016093
iteration:929, time[s]:0.015949
iteration:930, time[s]:0.015373
iteration:931, time[s]:0.017025
iteration:932, time[s]:0.016609
iteration:933, time[s]:0.018208
iteration:934, time[s]:0.016390
iteration:935, time[s]:0.016519
iteration:936, time[s]:0.017355
iteration:937, time[s]:0.017517
iteration:938, time[s]:0.017015
iteration:939, time[s]:0.017799
iteration:940, time[s]:0.016892
iteration:941, time[s]:0.017296
iteration:942, time[s]:0.016663
iteration:943, time[s]:0.017255
iteration:944, time[s]:0.017086
iteration:945, time[s]:0.016335
iteration:946, time[s]:0.016491
iteration:947, time[s]:0.016744
iteration:948, time[s]:0.016458
iteration:949, time[s]:0.016486
iteration:950, time[s]:0.016603
iteration:951, time[s]:0.018244
iteration:952, time[s]:0.017173
iteration:953, time[s]:0.017559
iteration:954, time[s]:0.018259
iteration:955, time[s]:0.016623
iteration:956, time[s]:0.016732
iteration:957, time[s]:0.016549
iteration:958, time[s]:0.016707
iteration:959, time[s]:0.016431
iteration:960, time[s]:0.016225
iteration:961, time[s]:0.017073
iteration:962, time[s]:0.015966
iteration:963, time[s]:0.017251
iteration:964, time[s]:0.016257
iteration:965, time[s]:0.016198
iteration:966, time[s]:0.016099
iteration:967, time[s]:0.016984
iteration:968, time[s]:0.016986
iteration:969, time[s]:0.017338
iteration:970, time[s]:0.017329
iteration:971, time[s]:0.017060
iteration:972, time[s]:0.016535
iteration:973, time[s]:0.017568
iteration:974, time[s]:0.016811
iteration:975, time[s]:0.018235
iteration:976, time[s]:0.017098
iteration:977, time[s]:0.017970
iteration:978, time[s]:0.016439
iteration:979, time[s]:0.017491
iteration:980, time[s]:0.016609
iteration:981, time[s]:0.016915
iteration:982, time[s]:0.015899
iteration:983, time[s]:0.017424
iteration:984, time[s]:0.017303
iteration:985, time[s]:0.017754
iteration:986, time[s]:0.017551
iteration:987, time[s]:0.018488
iteration:988, time[s]:0.017465
iteration:989, time[s]:0.017210
iteration:990, time[s]:0.017499
iteration:991, time[s]:0.017023
iteration:992, time[s]:0.017524
iteration:993, time[s]:0.017262
iteration:994, time[s]:0.017258
iteration:995, time[s]:0.016872
iteration:996, time[s]:0.016841
iteration:997, time[s]:0.018162
iteration:998, time[s]:0.017484
iteration:999, time[s]:0.017118
iteration:1000, time[s]:0.016005
Data size = 8388608, Trials = 1000
Avg MPI_reduce time [us]= *17085.790369
