alveo3b, bytes:2097152, num_elements:524288, num_trials:1000
alveo1a, bytes:2097152, num_elements:524288, num_trials:1000
alveo1b, bytes:2097152, num_elements:524288, num_trials:1000
alveo2b, bytes:2097152, num_elements:524288, num_trials:1000
alveo3c, bytes:2097152, num_elements:524288, num_trials:1000
alveo2a, bytes:2097152, num_elements:524288, num_trials:1000
iteration:0, time[s]:0.009697
iteration:851, time[s]:0.004553
iteration:852, time[s]:0.004205
iteration:853, time[s]:0.004802
iteration:854, time[s]:0.004864
iteration:855, time[s]:0.004357
iteration:856, time[s]:0.004763
iteration:857, time[s]:0.004718
iteration:858, time[s]:0.004973
iteration:859, time[s]:0.004669
iteration:860, time[s]:0.004441
iteration:861, time[s]:0.004711
iteration:862, time[s]:0.005106
iteration:863, time[s]:0.004541
iteration:864, time[s]:0.004937
iteration:865, time[s]:0.004677
iteration:866, time[s]:0.004695
iteration:867, time[s]:0.004525
iteration:868, time[s]:0.004660
iteration:869, time[s]:0.004898
iteration:870, time[s]:0.005020
iteration:871, time[s]:0.004535
iteration:872, time[s]:0.004504
iteration:873, time[s]:0.004776
iteration:874, time[s]:0.004844
iteration:875, time[s]:0.005120
iteration:876, time[s]:0.004767
iteration:877, time[s]:0.004815
iteration:878, time[s]:0.004960
iteration:879, time[s]:0.005194
iteration:880, time[s]:0.004941
iteration:881, time[s]:0.004810
iteration:882, time[s]:0.004432
iteration:883, time[s]:0.004989
iteration:884, time[s]:0.004908
iteration:885, time[s]:0.004683
iteration:886, time[s]:0.004569
iteration:887, time[s]:0.004684
iteration:888, time[s]:0.004712
iteration:889, time[s]:0.004782
iteration:890, time[s]:0.004884
iteration:891, time[s]:0.004721
iteration:892, time[s]:0.004902
iteration:893, time[s]:0.005025
iteration:894, time[s]:0.004875
iteration:895, time[s]:0.005022
iteration:896, time[s]:0.005244
iteration:897, time[s]:0.004967
iteration:898, time[s]:0.004826
iteration:899, time[s]:0.004984
iteration:900, time[s]:0.004851
iteration:901, time[s]:0.004616
iteration:902, time[s]:0.005066
iteration:903, time[s]:0.005035
iteration:904, time[s]:0.005139
iteration:905, time[s]:0.005189
iteration:906, time[s]:0.005068
iteration:907, time[s]:0.005021
iteration:908, time[s]:0.005019
iteration:909, time[s]:0.005108
iteration:910, time[s]:0.005278
iteration:911, time[s]:0.004715
iteration:912, time[s]:0.005137
iteration:913, time[s]:0.005188
iteration:914, time[s]:0.004784
iteration:915, time[s]:0.005251
iteration:916, time[s]:0.004519
iteration:917, time[s]:0.004769
iteration:918, time[s]:0.005007
iteration:919, time[s]:0.005231
iteration:920, time[s]:0.005141
iteration:921, time[s]:0.005021
iteration:922, time[s]:0.005083
iteration:923, time[s]:0.005003
iteration:924, time[s]:0.005044
iteration:925, time[s]:0.004941
iteration:926, time[s]:0.005291
iteration:927, time[s]:0.005062
iteration:928, time[s]:0.004658
iteration:929, time[s]:0.005083
iteration:930, time[s]:0.004960
iteration:931, time[s]:0.004805
iteration:932, time[s]:0.004744
iteration:933, time[s]:0.004818
iteration:934, time[s]:0.005388
iteration:935, time[s]:0.004672
iteration:936, time[s]:0.005187
iteration:937, time[s]:0.004869
iteration:938, time[s]:0.004617
iteration:939, time[s]:0.004948
iteration:940, time[s]:0.005380
iteration:941, time[s]:0.004613
iteration:942, time[s]:0.004496
iteration:943, time[s]:0.004368
iteration:944, time[s]:0.004870
iteration:945, time[s]:0.004887
iteration:946, time[s]:0.004855
iteration:947, time[s]:0.004576
iteration:948, time[s]:0.004931
iteration:949, time[s]:0.005371
iteration:950, time[s]:0.004572
iteration:951, time[s]:0.004976
iteration:952, time[s]:0.004835
iteration:953, time[s]:0.005223
iteration:954, time[s]:0.004704
iteration:955, time[s]:0.004578
iteration:956, time[s]:0.005026
iteration:957, time[s]:0.004602
iteration:958, time[s]:0.005005
iteration:959, time[s]:0.005236
iteration:960, time[s]:0.004712
iteration:961, time[s]:0.004985
iteration:962, time[s]:0.004614
iteration:963, time[s]:0.005278
iteration:964, time[s]:0.004954
iteration:965, time[s]:0.005181
iteration:966, time[s]:0.004913
iteration:967, time[s]:0.004610
iteration:968, time[s]:0.004503
iteration:969, time[s]:0.004440
iteration:970, time[s]:0.004699
iteration:971, time[s]:0.004825
iteration:972, time[s]:0.004919
iteration:973, time[s]:0.004619
iteration:974, time[s]:0.004817
iteration:975, time[s]:0.005246
iteration:976, time[s]:0.004875
iteration:977, time[s]:0.004802
iteration:978, time[s]:0.004508
iteration:979, time[s]:0.005178
iteration:980, time[s]:0.004922
iteration:981, time[s]:0.005280
iteration:982, time[s]:0.004832
iteration:983, time[s]:0.004848
iteration:984, time[s]:0.004890
iteration:985, time[s]:0.004950
iteration:986, time[s]:0.005103
iteration:987, time[s]:0.005136
iteration:988, time[s]:0.005225
iteration:989, time[s]:0.005131
iteration:990, time[s]:0.004601
iteration:991, time[s]:0.004965
iteration:992, time[s]:0.004963
iteration:993, time[s]:0.004680
iteration:994, time[s]:0.004789
iteration:995, time[s]:0.004784
iteration:996, time[s]:0.004883
iteration:997, time[s]:0.005058
iteration:998, time[s]:0.004945
iteration:999, time[s]:0.005147
iteration:1000, time[s]:0.004797
Data size = 2097152, Trials = 1000
Avg MPI_reduce time [us]= *5015.247149
