experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
19_dma,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,206.75100017797376,15.215055778652191,341.49199996136304,9.211717991507598
19_dma,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,200.54299989169522,15.686052376292738,344.36300006746023,9.134918674142565
19_dma,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,199.3329999550042,15.781270540804035,333.8730000450596,9.4219298942276
19_dma,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,199.33500016122707,15.781112185294392,340.09299997705966,9.249611136401482
19_dma,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,207.8449999771692,15.134970773150874,332.83900006608746,9.451200127915882
19_dma,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,213.17999994607817,14.756206026811528,319.4389998952829,9.847664189504785
19_dma,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,218.3060000788828,14.409718463364824,327.7850000813487,9.596924811139322
19_dma,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,208.8479998292314,15.062284544607394,335.142000039923,9.386254183675195
19_dma,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,215.33499989345728,14.608530900951692,329.58099995994417,9.544627877160146
19_dma,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,208.954000072481,15.054643600547607,334.8069999447034,9.395645851250263
19_dma,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,196.53399999697285,16.00602440314883,327.58200018179195,9.602871947342269
19_dma,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,204.46000007723342,15.385542398570488,331.85799998136645,9.479138668275679
19_dma,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,201.69399999758753,15.596537329011404,329.20800003921613,9.555442150935798
19_dma,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,208.43500010414573,15.092129433292005,338.3540001777874,9.297150316967093
19_dma,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,219.07799987275212,14.358940659615046,322.5269999802549,9.753378787489362
19_dma,xilinx_u280_xdma_201920_3,3,1,6,128,1024,Reduce,219.89799984112324,14.305396148545212,336.7389999766601,9.341739448706669
19_dma,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Reduce,253.4290001676709,24.825319895661178,393.15699996222975,16.0024010779521
19_dma,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Reduce,251.3829999770678,25.027372577198665,397.5089998675685,15.827203917637137
19_dma,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Reduce,255.538999908822,24.620335847932537,409.18600006989436,15.3755407050225
19_dma,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Reduce,248.2959998815204,25.338531442319244,389.05499991415127,16.171122338456698
19_dma,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Reduce,243.59899998671608,25.827101097882526,394.31000004697125,15.955608529457901
19_dma,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Reduce,256.9349999248516,24.486566648530278,400.63099982035055,15.70386715661342
19_dma,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Reduce,259.99599984061206,24.19827998837257,399.03199990476423,15.766795649225031
19_dma,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Reduce,256.1910000622447,24.55767766420918,400.8270000213088,15.696188130204636
19_dma,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Reduce,256.23999999879743,24.552981579884197,397.1660000843258,15.840872578881893
19_dma,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Reduce,253.95400007255375,24.773998433584637,402.01299998443574,15.64988196959695
19_dma,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Reduce,248.6809999027173,25.29930313317537,393.25500006270886,15.998413240764283
19_dma,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Reduce,242.96400010825892,25.894601657845108,399.00800015857385,15.767743998866308
19_dma,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Reduce,247.33800000831252,25.43667370071949,396.86500008428993,15.852886998510227
19_dma,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Reduce,248.6719999978959,25.300218762278156,389.791000088735,16.140588157673637
19_dma,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Reduce,253.85799995092384,24.783367084024427,399.3750001427543,15.753254454462986
19_dma,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Reduce,255.63200006217812,24.611378851120794,393.6969999358553,15.980451974551652
19_dma,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Reduce,250.8790000774752,25.077650971412925,396.0739998092322,15.884546834758808
19_dma,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Reduce,260.21000007858675,24.17837899427347,394.1909999412019,15.960425278452433
19_dma,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Reduce,245.14300002920208,25.664432593427286,397.2599999997328,15.837124301475686
19_dma,xilinx_u280_xdma_201920_3,3,1,6,256,1024,Reduce,252.16500011993048,24.949759074446348,406.7980000854732,15.465798746990126
19_dma,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,333.24199989692715,37.75908200014385,534.8029999368009,23.528125312473858
19_dma,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,337.5779999714723,37.2740877695328,672.2820000959473,18.71671708926341
19_dma,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,337.8629999133409,37.24264569730161,582.1780000587751,21.613513390629095
19_dma,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,345.56100013105606,36.41299798075551,690.3619998865906,18.226542020080856
19_dma,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,340.0140001303953,37.00704087235954,574.9790000209032,21.884124462880475
19_dma,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,365.8030000224244,34.398055782015575,565.9780001678882,22.232157427086356
19_dma,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,345.29399999883026,36.44115449455428,543.0569999589352,23.170518013673504
19_dma,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,346.1640001205524,36.349568400001075,551.1900001238246,22.828628961289674
19_dma,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,334.77300007689337,37.58640032831159,551.073999986329,22.83343434876651
19_dma,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,339.38799992938584,37.075300254039746,517.7290001938673,24.304050951923188
19_dma,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,377.38699984402047,33.342197810737254,525.9590000150638,23.923750709921528
19_dma,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,336.8600000612787,37.35353558662656,560.990999929345,22.429792994156372
19_dma,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,366.70000008598436,34.313913272564875,548.3590000494587,22.946485785525716
19_dma,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,340.69400021508045,36.93317754952067,538.1539999689267,23.381619389108963
19_dma,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,331.01000008173287,38.01369141987563,531.9750000580825,23.65320174561993
19_dma,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,332.4290000819019,37.8514269119117,531.1579998306115,23.689583897847236
19_dma,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,344.9589999036107,36.476543599430514,541.9369999799528,23.21840361603925
19_dma,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,334.4090000609867,37.62731265517744,539.2979999214731,23.33202051895648
19_dma,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,341.0550000353396,36.89408452799747,525.5030000625993,23.94451030441518
19_dma,xilinx_u280_xdma_201920_3,3,1,6,512,1024,Reduce,373.7279998858867,33.66863602363762,524.4679998668289,23.991763087919587
