experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
test,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,537.156000007144,46.850121751717005,1000.361000023986,25.156742415384638
test,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,551.4400000095065,45.63655882700956,933.3099999935257,26.96405695875387
test,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,546.7199999884542,46.030553117741185,1001.1279999844191,25.137468935432494
test,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,538.4479999861469,46.73770540636693,973.5950000049343,25.8483496729877
test,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,555.0859999914337,45.3368018656359,978.5579999856964,25.717253346626208
test,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,553.7929999945845,45.44265456632007,931.6009999906782,27.013521883565833
test,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,537.297999983366,46.837739952091944,927.32099997761,27.138201335468114
test,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,547.2919999931491,45.98244447263073,981.0789999846747,25.651169783873787
test,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,552.7030000109789,45.53227320911974,982.4859999980617,25.61443521846586
test,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,561.7299999869374,44.80056966974385,937.4310000112018,26.845521430056486
test,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,552.4649999983922,45.55188835505098,988.9859999816508,25.446087204942145
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
test,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,744.4139999961408,33.806220732187285,970.6980000032672,25.925492789637246
test,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,559.7459999933108,44.959363711934955,897.2709999852668,28.047071620963145
test,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,720.126000004484,34.94641771001644,986.7029999952592,25.504963499777453
test,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,534.0410000087559,47.123393146944515,970.4299999953037,25.932652535599463
test,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,552.2310000003472,45.571190317066915,925.8670000065194,27.180819707174784
test,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,513.6120000202027,48.9977336958835,941.576000002442,26.727342243148435
test,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,544.6559999882084,46.20498810358251,952.071999989812,26.43268996490738
test,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,534.6940000094946,47.06584326652838,957.8140000030544,26.274228607975814
test,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,552.3209999864775,45.56376455107833,963.2580000129565,26.125735783831022
test,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,546.2670000042635,46.06872463429711,938.2540000046902,26.82197358058074
test,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,564.5580000077643,44.57615337955338,913.8210000116942,27.53911761677391
test,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,556.9309999771122,45.18661019234739,953.0170000005,26.406479632563528
test,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,559.430999999222,44.984679075766266,926.1579999986225,27.17227945991659
test,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,533.2970000040405,47.189134759447995,891.4050000043972,28.231638817233314
test,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,561.7710000080933,44.797299966779065,933.4229999922172,26.960792695498
test,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,551.2460000147712,45.652619700325545,899.4330000007267,27.979653848568674
test,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,535.8679999858396,46.96272962868657,930.2229999832434,27.053538775598245
test,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,543.5380000164969,46.30002685964219,921.5430000040215,27.308355659898865
test,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,512.0939999869734,49.14297765769599,957.8709999971124,26.272665108428864
test,xilinx_u280_xdma_201920_3,3,2,6,1024,1024,Reduce,535.2459999983239,47.01730419298567,906.9220000128553,27.74860903103385
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
test,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Reduce,858.1929999991189,58.648401932958755,1556.2379999778386,32.34187058837834
test,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Reduce,869.5650000163369,57.88140966926498,1595.790000010311,31.540270336118656
test,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Reduce,781.4520000124503,64.40785614368906,1529.5110000010936,32.90701930222405
test,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Reduce,731.2890000434891,68.82593338202383,1408.979000018462,35.7220710878874
test,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Reduce,755.7250000331805,66.60048033053049,1476.3800000423544,34.09125563781417
test,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Reduce,730.4680000288499,68.9032893953084,1844.796000000315,27.28304267788493
test,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Reduce,822.4899999618174,61.19423701484098,1390.9410000110256,36.185322022717735
test,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Reduce,789.3380000041361,63.76437977106925,1458.3920000177386,34.51174169865702
test,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Reduce,742.2609999707674,67.80855790885177,1484.043000004931,33.915222132938716
test,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Reduce,698.8090000277225,72.02489950473347,1518.232000023545,33.15148672878681
test,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Reduce,720.7889999563122,69.82854622233505,1565.4459999723258,32.15163474236082
test,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Reduce,743.4340000145312,67.70156866516223,1681.2140000297404,29.93768074683511
test,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Reduce,759.6329999728368,66.2578482001174,1347.5829999833877,37.349571789359516
test,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Reduce,816.8080000245936,61.6199253661626,1465.9459999961655,34.33390315886919
test,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Reduce,674.6960000327817,74.59900162081072,1498.1150000039634,33.59665179233026
test,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Reduce,803.8859999714987,62.61042983928626,1525.4240000217578,32.99518560038527
test,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Reduce,807.0910000128606,62.3618005890265,1454.905000002782,34.594456682672586
test,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Reduce,707.6499999811858,71.12505899998327,1378.7819999606654,36.50442782211828
test,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Reduce,759.3530000349347,66.28227977987109,1477.1570000107204,34.073323282247394
test,xilinx_u280_xdma_201920_3,3,2,6,2048,1024,Reduce,819.750000005115,61.398777675737655,1437.1519999940574,35.021798668622466
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
test,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Reduce,1303.5119999926792,77.22467917484867,2357.969000001958,42.690678291324616
test,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Reduce,1276.8379999670287,78.83795438622549,2269.5320000138963,44.35420870883673
test,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Reduce,1199.0140000079919,83.95506307626853,2209.6590000160177,45.556031948490826
test,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Reduce,1106.803000027412,90.94960530239517,2267.598999992515,44.39201816561582
test,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Reduce,1167.2939999698428,86.23645457151382,2092.4680000007356,48.10744823814013
test,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Reduce,1189.9319999884028,84.5958390907893,2221.172000020033,45.31990138498599
test,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Reduce,1199.257999985548,83.93798165299967,2186.316999996052,46.04240647636266
test,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Reduce,1122.7940000253511,89.65428742737062,2092.4990000139587,48.10673553455867
test,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Reduce,1223.7400000003618,82.2587281611864,2297.57099998551,43.812920689125534
test,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Reduce,1141.6019999614946,88.17722463993171,2215.4459999796927,45.43703434925641
test,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Reduce,1213.2919999885416,82.96708129695956,2273.479999985284,44.277185636403914
test,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Reduce,1126.212000031046,89.38219091718524,2263.1939999655515,44.478421205399194
test,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Reduce,1219.3410000236327,82.55549185834724,2113.9079999557,47.619525543263734
test,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Reduce,1225.4030000349303,82.14709446372385,2311.8799999792827,43.54174784197366
test,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Reduce,1138.021999963712,88.45461335827413,2233.3089999619915,45.073608713220246
test,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Reduce,1222.6069999883293,82.3349580044617,2319.862999968336,43.39191409207093
test,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Reduce,1137.6159999940683,88.48618162941176,2256.4459999898645,44.611435859955066
test,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Reduce,1110.2240000013808,90.66935681436793,2293.7580000075286,43.88575255090973
test,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Reduce,1181.7129999940335,85.1842164726192,2253.38699999611,44.67199642146412
test,xilinx_u280_xdma_201920_3,3,2,6,4096,1024,Reduce,1196.071999970627,84.16156887083058,2101.3209999978244,47.90476847664123
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
test,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,2100.079999991067,95.86615367074415,3803.8519999759046,52.92703081015647
test,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,2090.6759999661517,96.29736602097097,3921.9739999794,51.33297467067794
test,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,1916.0250000140877,105.07513837163907,3703.289999975823,54.36425232733984
test,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,2010.3859999949236,100.1432520921397,3939.1980000118565,51.10852310531078
test,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,2077.7899999870897,96.8945812624235,3582.6410000368014,56.195022609837814
test,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,2077.1380000041972,96.92499583542026,3719.2359999949076,54.131168874541885
test,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,1917.3580000142465,105.00208724635884,3741.639999987001,53.80704503926071
test,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,2057.0649999740453,97.87079747238916,3924.570999970456,51.299006184756394
test,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,1911.299000028066,105.33495387013944,3809.615000022859,52.84696537544922
test,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,1939.5049999957337,103.80307965199516,4023.2439999954295,50.04086055934681
test,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,2052.181000010478,98.10372087012406,3949.085000044761,50.980566890233575
test,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,2096.150999989277,96.04584402604101,3694.8919999986174,54.48781507012257
test,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,2105.2080000458773,95.63263677299945,3859.068999986448,52.1697310933562
test,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,1911.1809999685647,105.34145745657342,3847.0150000193826,52.3331965170361
test,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,2016.604000004918,99.83447022792231,3838.160999976026,52.45392051069706
test,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,2000.8000000188986,100.62304678033705,3809.805999992477,52.84431595739981
test,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,2069.730000016534,97.27191082817164,4115.990999991936,48.91327313407498
test,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,2046.661999997923,98.36826598637407,3738.8310000210367,53.847470505852556
test,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,1899.7330000161128,105.97625666253754,3756.021999947734,53.60101511727075
test,xilinx_u280_xdma_201920_3,3,2,6,8192,1024,Reduce,2091.952000000674,96.23862880215947,3575.345000001562,56.30969654674222
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
test,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3298.871999959374,122.05783795338489,6922.956000039449,58.16203136314972
test,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3444.2500000295695,116.9059110101018,6527.100999960567,61.68943670435506
test,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3390.199999955712,118.76974337952336,6882.472000029338,58.50415141511416
test,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3370.6080000115435,119.46010452672664,6640.216999983295,60.63855804727661
test,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3197.545999967133,125.9256892642479,6396.423000012419,62.94974300467906
test,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3309.585000010884,121.66274140071212,6770.041000038418,59.47573788662655
test,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3416.4410000130374,117.85749673372479,6688.392000000931,60.20179200022127
test,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3245.1790000322944,124.07734180333134,6691.865999982838,60.17053897986491
test,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3367.222999997921,119.58019531235342,6741.919999967649,59.72381517459894
test,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3431.05900003593,117.35536579108182,6773.226999996496,59.447761606130776
test,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3428.594000013163,117.43973885460166,6683.887000008326,60.24236854984209
test,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3365.7060000109595,119.63409281698665,6809.611999983645,59.13012136388491
test,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3469.8210000101426,116.04436770623701,6815.603000006831,59.07814524989153
test,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3473.3319999986634,115.92706484728639,6873.121000012361,58.58374732516361
test,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3413.2459999796083,117.96781831793125,6758.794000006674,59.57470874235883
test,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3317.474000027687,121.37342568370983,6632.237000019359,60.71151920518292
test,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3285.4710000265186,122.55569566639,6743.121999988944,59.71316906333005
test,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3419.510000014725,117.7517199827654,6839.1929999620515,58.874370704589595
test,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3399.3399999872054,118.45040037228272,6861.4809999871795,58.683130362199115
test,xilinx_u280_xdma_201920_3,3,2,6,16384,1024,Reduce,3456.9260000125723,116.47723555509594,6501.342999968074,61.93384720695052
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
test,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Reduce,5896.725000013703,136.56841178758185,12277.280999967388,65.59321791218585
test,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Reduce,6105.437999963215,131.89985190331177,12242.883999988408,65.77750536562812
test,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Reduce,6021.037000039087,133.74878247630303,11981.87200003531,67.21039650545647
test,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Reduce,5998.814000008679,134.2442636159139,12266.097999997783,65.65301924052339
test,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Reduce,5939.709000017501,135.58010468149655,12186.460999998872,66.08205351825067
test,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Reduce,5954.4380000033925,135.24473140866377,12337.89500003013,65.27096948045298
test,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Reduce,6116.45399999361,131.6622945256911,12229.511000043658,65.84943322730771
test,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Reduce,6023.698999968019,133.68967606188082,12389.440999982071,64.9994110308258
test,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Reduce,6071.192999968389,132.6438424876615,12331.940000024133,65.30248833504089
test,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Reduce,6073.732000004384,132.58839342918304,12071.910999964075,66.70910413458122
test,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Reduce,6105.454000021382,131.89950624428252,12389.611999992667,64.9985139163742
test,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Reduce,6098.995000002105,132.03919137492684,12216.044000012971,65.92202582105507
test,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Reduce,5989.345999978468,134.45647788638277,12282.121999987794,65.56736433661872
test,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Reduce,5985.891000023003,134.53408490012689,12100.524000004498,66.5513632301957
test,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Reduce,6084.519000012278,132.35333277755808,12123.406000000614,66.4257526308992
test,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Reduce,5954.24899995578,135.24902435319396,12164.887999972507,66.19924227841801
test,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Reduce,6046.617999970749,133.18294094382938,12173.044000007849,66.15488845678047
test,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Reduce,5954.611999982262,135.24077941642526,12238.093000007666,65.8032561118383
test,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Reduce,5971.182999985558,134.86546434801073,12252.570000043761,65.72550640372785
test,xilinx_u280_xdma_201920_3,3,2,6,32768,1024,Reduce,5989.438000028713,134.4544125836413,12312.759999986156,65.40421221569375
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
test,xilinx_u280_xdma_201920_3,3,2,6,64536,1024,Reduce,11181.826999973055,141.84057184964692,22968.25999997054,69.05341266608939
test,xilinx_u280_xdma_201920_3,3,2,6,64536,1024,Reduce,11541.33299996829,137.42231820226985,22989.508000023307,68.98959020777617
test,xilinx_u280_xdma_201920_3,3,2,6,64536,1024,Reduce,11219.361000030403,141.36604892165445,23062.132000063684,68.77233796058492
test,xilinx_u280_xdma_201920_3,3,2,6,64536,1024,Reduce,11298.377999992226,140.37738301914587,22677.154999996674,69.93984633434982
test,xilinx_u280_xdma_201920_3,3,2,6,64536,1024,Reduce,11295.345999997153,140.41506439912507,22979.468000016823,69.01973257165217
test,xilinx_u280_xdma_201920_3,3,2,6,64536,1024,Reduce,11298.495999994884,140.37591693626464,22943.933999954425,69.12662562589094
test,xilinx_u280_xdma_201920_3,3,2,6,64536,1024,Reduce,11115.666000023339,142.68481402703804,23024.485999940225,68.88478361706392
test,xilinx_u280_xdma_201920_3,3,2,6,64536,1024,Reduce,11357.918000044265,139.64150260583136,23202.53200002753,68.35619216032622
test,xilinx_u280_xdma_201920_3,3,2,6,64536,1024,Reduce,11195.711000027586,141.6646728373117,23289.074999979675,68.1021782102288
test,xilinx_u280_xdma_201920_3,3,2,6,64536,1024,Reduce,11173.807999966812,141.94236521736465,22964.402999946287,69.06501057326462
test,xilinx_u280_xdma_201920_3,3,2,6,64536,1024,Reduce,11046.491999991304,143.57831753295514,22423.819000096046,70.73000080821231
test,xilinx_u280_xdma_201920_3,3,2,6,64536,1024,Reduce,11247.753999896304,141.00919490367784,23153.91100000852,68.49973363028892
test,xilinx_u280_xdma_201920_3,3,2,6,64536,1024,Reduce,11089.404000017566,143.02272114871886,22695.182000006753,69.88429244583841
test,xilinx_u280_xdma_201920_3,3,2,6,64536,1024,Reduce,11210.548999997627,141.4771690485752,22800.58399992413,69.56123299321095
test,xilinx_u280_xdma_201920_3,3,2,6,64536,1024,Reduce,11415.851999913684,138.93283970499897,22720.595999999205,69.80612374781259
test,xilinx_u280_xdma_201920_3,3,2,6,64536,1024,Reduce,11297.528000000057,140.38794469020056,22584.709999932784,70.2261280310759
test,xilinx_u280_xdma_201920_3,3,2,6,64536,1024,Reduce,11168.344999987312,142.01179637643733,23016.558999984227,68.90850782695567
