experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
19_dma,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,212.98999990904122,14.769369460272332,342.7760002523428,9.177211933403147
19_dma,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,207.21200007756124,15.181205715993894,347.56600007312954,9.050735685706092
19_dma,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,207.99799995074864,15.123837732790074,348.669999766571,9.022078188849097
19_dma,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,208.56299988736282,15.082867055512683,348.7059998406039,9.021146758122704
19_dma,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,218.76400023757014,14.379550550290944,340.1160001885728,9.248985635065369
19_dma,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,218.24100031153648,14.414010179157492,326.4609999860113,9.635846242383602
19_dma,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,222.64600011112634,14.12883230971998,329.1709999757586,9.556516218718123
19_dma,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,220.3169997301302,14.278190079990434,348.2809997876757,9.032155075693897
19_dma,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,222.68399970926112,14.126421314989402,336.7360000083863,9.341822673909698
19_dma,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,221.75399999468937,14.185665196908895,344.09699992465903,9.141980315692278
19_dma,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,198.89600025635445,15.815943990555427,337.8030000931176,9.312315163372912
19_dma,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,212.0930003002286,14.831833184249643,339.44699998755823,9.267214027860906
19_dma,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,211.92899976085755,14.843310748173518,343.8090002418903,9.149638310186154
19_dma,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,221.32000003693975,14.21348273755177,345.49299971331493,9.105041209547746
19_dma,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,229.0660004291567,13.73284552970086,327.1909999966738,9.614347583008028
19_dma,xilinx_u280_xdma_201920_3,3,2,6,128,1024,Reduce,224.96600013255375,13.983126330852148,348.99999991466757,9.013547280140825
19_dma,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,269.10700034932233,23.37901277868353,410.2240000065649,15.336635593966507
19_dma,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,258.89399967127247,24.30128163645546,395.00599996245,15.927494773745405
19_dma,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,272.7910000430711,23.06328287592567,434.1100002420717,14.49276910573751
19_dma,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,252.91799965998507,24.87547746090841,399.0220002378919,15.76719077206047
19_dma,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,266.0499999365129,23.647645185120542,395.2219999519002,15.918789947841189
19_dma,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,280.76600028725807,22.408183304114704,415.8350002398947,15.129693259034152
19_dma,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,272.10600001126295,23.121342417071236,402.6760002489027,15.624114663181107
19_dma,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,267.90499987328076,23.483906619793817,434.42700007290114,14.482193783867558
19_dma,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,270.62299977842486,23.248046193971646,421.70799997620634,14.918986598202968
19_dma,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,282.78099989620387,22.248510339482884,405.76299988970277,15.505248141674292
19_dma,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,258.37600014710915,24.35000153426747,399.9939999630442,15.728875934592203
19_dma,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,254.4040003158443,24.73017716776904,420.53100014527445,14.960742484683855
19_dma,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,243.430999944394,25.84492526193103,405.0289999213419,15.53334699792317
19_dma,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,258.27199988270877,24.359806726463543,402.00200010076514,15.650310193538823
19_dma,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,261.49799987251754,24.05928918411283,425.57000006127055,14.783598465808682
19_dma,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,270.17799993700464,23.286337160934387,409.35800006991485,15.3690803622391
19_dma,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,268.1050000319374,23.46638816601908,390.43900005708565,16.113800104702996
19_dma,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,264.35200015839655,23.799539993002643,392.0879998986493,16.04603048710054
19_dma,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,267.6129997780663,23.5095305729451,413.1249997954001,15.228940400885543
19_dma,xilinx_u280_xdma_201920_3,3,2,6,256,1024,Reduce,259.87800017901463,24.20926740880793,414.1409999647294,15.191579680678357
19_dma,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Reduce,350.314000115759,35.91895269912724,540.1929997788102,23.293363677708253
19_dma,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Reduce,344.05900032652426,36.571960007028935,721.3109997792344,17.44450313921616
19_dma,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Reduce,338.47400027298136,37.17541669331117,586.2640000486863,21.46287679092534
19_dma,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Reduce,349.8659998513176,35.9649465948316,716.4030002968502,17.56401354375417
19_dma,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Reduce,318.84100008028327,39.464535604993266,584.5690002388437,21.525109944008086
19_dma,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Reduce,383.52399997165776,32.80866908180419,580.0980002277356,21.691010820689236
19_dma,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Reduce,376.2890000871266,33.43948932093824,556.5479996221256,22.60885316009276
19_dma,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Reduce,350.1360001791909,35.93721295028326,549.9950002558762,22.878229791445385
19_dma,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Reduce,339.15499989234377,37.10077104566977,561.0709999928076,22.426594851919454
19_dma,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Reduce,362.9540001384157,34.66806260628453,514.579000082449,24.45282842475866
19_dma,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Reduce,400.5509999842616,31.414007206309325,564.7440002576332,22.280736040152252
19_dma,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Reduce,341.1570000935171,36.8830538331349,570.3450001419696,22.061930931046778
19_dma,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Reduce,383.7809999822639,32.786698665597065,568.2189998879039,22.144475989860087
19_dma,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Reduce,378.2339999816031,33.26753279877541,560.6079998869973,22.445116734931286
19_dma,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Reduce,347.23599992503296,36.237348669828606,560.8409996966657,22.43579197456239
19_dma,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Reduce,329.9559998595214,38.135121062678564,528.8960001053056,23.79090028567939
19_dma,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Reduce,360.3790000852314,34.91577477329167,548.389999948995,22.94518864525305
19_dma,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Reduce,347.04499967119773,36.25729231633212,551.8000002666668,22.803392522506513
19_dma,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Reduce,352.96400028528296,35.64927865116518,537.7850002332707,23.397662624547007
19_dma,xilinx_u280_xdma_201920_3,3,2,6,512,1024,Reduce,383.1179997177969,32.84343729417182,559.9860000984336,22.470047461522597
