experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
test,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Reduce,550.3500001395878,45.7269446599747,996.8169997591758,25.2461826053126
test,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Reduce,559.7999997917213,44.955026812009955,945.0919997107121,26.62790924873254
test,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Reduce,550.2829999386449,45.732512185195475,1012.0559995812073,24.866039043702834
test,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Reduce,547.4030003824737,45.97312031979454,985.4380000433594,25.537704045198886
test,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Reduce,578.5309999737365,43.49952552437544,994.3200002453523,25.309582421946896
test,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Reduce,552.7680000341206,45.52691906631099,959.6260001671908,26.2246166690101
test,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Reduce,551.3249998330139,45.64607809843969,937.4940000270726,26.843717399016175
test,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Reduce,562.3859997285763,44.748311679426145,988.4460000648687,25.45998870787928
test,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Reduce,574.7889999838662,43.78271678947645,1005.1389999716775,25.03715804551322
test,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Reduce,563.2719999084657,44.67792470438716,955.2120000080322,26.345799675661933
test,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Reduce,570.5960002160282,44.10445217013823,999.2919999604055,25.18365402804899
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
test,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Reduce,650.5229998765572,38.68552534618369,948.1529996264726,26.541944190351288
test,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Reduce,531.3650003699877,47.360710589664585,881.206000030943,28.558389297299744
test,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Reduce,570.7519999305077,44.09239740388834,952.9219996693428,26.409112192532405
test,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Reduce,551.2100001396902,45.65560130190374,949.4910000285017,26.504541906394664
test,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Reduce,549.9230001078104,45.762450370445194,915.2600000561506,27.495819765373874
test,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Reduce,530.4870001054951,47.43909651885043,927.34300005759,27.137557514789187
test,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Reduce,551.4310000762634,45.63730366359443,911.0109999710403,27.62406162033168
test,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Reduce,545.8570003611385,46.10332739774394,939.061999815749,26.79889507288946
test,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Reduce,547.9000001287204,45.93141813120586,944.5919999961916,26.642004166985814
test,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Reduce,550.5199997060117,45.71282426331293,926.3189999728638,27.16755674960486
test,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Reduce,558.4570003520639,45.06313643509687,916.006000352354,27.47342701938593
test,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Reduce,550.9319998964202,45.67863911468454,943.9640002710803,26.659728541314152
test,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Reduce,538.0349998631573,46.77358165621312,923.6380001311773,27.246414717049202
test,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Reduce,536.8829997678404,46.87394462272457,873.9099998820166,28.796814321151544
test,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Reduce,545.3329999909329,46.14762723036828,921.9210000992462,27.29715886425286
test,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Reduce,541.306999821245,46.49085271077313,899.5810003398219,27.975050596325918
test,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Reduce,527.0520000522083,47.74827530776307,923.3189998667513,27.255828162998707
test,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Reduce,542.2459998953855,46.4103451290654,928.3610002057685,27.10779965382224
test,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Reduce,527.0560000099067,47.74791293435038,950.5940001872659,26.47378796314974
test,xilinx_u280_xdma_201920_3,3,1,6,1024,1024,Reduce,553.0029998226382,45.50757230624663,899.2769999167649,27.98450755699222
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
test,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Reduce,851.296000291768,59.12355747325212,1527.3389999492792,32.95381575516073
test,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Reduce,824.6550000876596,61.033581309335204,1562.4659999957657,32.212955674002764
test,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Reduce,794.8760003273492,63.320125377130786,1559.1289998155844,32.28190098827825
test,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Reduce,752.5789997089305,66.87888981683837,1380.5519997731608,36.45762565138439
test,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Reduce,741.6250000460423,67.86670891201788,1450.8360000036191,34.69147994664762
test,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Reduce,730.9930001611065,68.85380296241853,1817.7580000156013,27.688860673185328
test,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Reduce,797.3240003593673,63.12571548995726,1388.5070002288558,36.248753511292534
test,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Reduce,789.4520003901562,63.755171910547475,1444.0770000874181,34.85385335889509
test,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Reduce,725.8689997797774,69.33985060013612,1446.4120004049619,34.79758739965398
test,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Reduce,745.1450001099147,67.54611249163007,1469.0080001855677,34.26233757313916
test,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Reduce,737.8639998023573,68.21263540907502,1510.7780000107596,33.315052244367834
test,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Reduce,762.4599998052872,66.01218163950033,1626.1390001091058,30.951627134348907
test,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Reduce,806.4799999374372,62.40904672639679,1433.58100012847,35.10903673771454
test,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Reduce,792.3360003587732,63.52311137851822,1525.3349997692567,32.99711080360305
test,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Reduce,697.6630002100137,72.143209522146,1469.4540000164125,34.25193847472452
test,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Reduce,780.4970000506728,64.4866642622999,1488.7219999764056,33.80862780344329
test,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Reduce,814.040000022942,61.82945309638533,1469.1920000586833,34.258046598395325
test,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Reduce,722.542999938014,69.65903483158496,1343.3200001600198,37.46809992704967
test,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Reduce,759.9040000059176,66.2342190587338,1455.695000004198,34.5756824058988
test,xilinx_u280_xdma_201920_3,3,1,6,2048,1024,Reduce,797.9340002748359,63.07745751235573,1460.0330000575923,34.47295232232054
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
test,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Reduce,1261.1150000338966,79.82086962512882,2407.9989998426754,41.803711715236076
test,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Reduce,1153.6459996932535,87.25665934503797,2339.2640000565734,43.03203742611588
test,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Reduce,1257.8329997268156,80.02914220080305,2254.5930000887893,44.648101008047
test,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Reduce,1117.3469997629581,90.09134675383334,2294.017000167514,43.88079774153781
test,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Reduce,1236.2339998617244,81.42738026236086,2146.5119998538285,46.89621861273307
test,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Reduce,1235.176000136562,81.49712752585106,2274.637000027724,44.254663930452686
test,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Reduce,1241.9579998095287,81.05209356148767,2239.2159999071737,44.95470557738645
test,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Reduce,1119.068000207335,89.9527964175096,2168.297000025632,46.42504970435786
test,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Reduce,1261.0470002982765,79.82517382475834,2334.058999622357,43.12799977048009
test,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Reduce,1155.950999873312,87.08266700840463,2274.6579998056404,44.25425536876367
test,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Reduce,1254.49999995908,80.24176644343045,2317.952999874251,43.42766915699369
test,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Reduce,1126.3879996477044,89.3682248314826,2303.9580000840942,43.69146312403516
test,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Reduce,1210.9369999961928,83.1284336016791,2195.9210002933105,45.84103708036597
test,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Reduce,1262.0580000657355,79.76122808520437,2360.0889999215724,42.65233048556436
test,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Reduce,1123.4099997636804,89.60512726535767,2275.7110000384273,44.233778365662516
test,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Reduce,1269.7629999820492,79.27723205151126,2371.9099999652826,42.439762048928245
test,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Reduce,1128.8330001661961,89.17465735425834,2309.305999915523,43.590280371541226
test,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Reduce,1112.7590000796772,90.4628010133301,2343.859000120574,42.94767560455712
test,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Reduce,1240.707000306429,81.1338180369243,2230.3609998743923,45.133185168530595
test,xilinx_u280_xdma_201920_3,3,1,6,4096,1024,Reduce,1249.4769998738775,80.56434493004751,2092.5249996253115,48.10613780864019
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
test,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Reduce,2066.680000098131,97.41546441173307,3842.2009997702844,52.39876623113596
test,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Reduce,2093.37600017534,96.17316334148143,3905.665000274894,51.54732727610534
test,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Reduce,1961.6599997789308,102.63072704887111,3672.8099998981634,54.81541163457467
test,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Reduce,1986.9980001203658,101.32199025253388,3913.6949999374337,51.44156404707534
test,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Reduce,2066.3860000240675,97.42932443292547,3581.0690001198964,56.219690822282246
test,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Reduce,2057.677000266267,97.84168845447948,3765.7809998563607,53.46210839336628
test,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Reduce,1946.9409999146592,103.40662198229161,3741.7659996208386,53.80523314937408
test,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Reduce,2059.423999980936,97.75868980931739,3888.501000346878,51.77485925348623
test,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Reduce,1937.4759999664093,103.91178626392816,3800.2480000614014,52.97722464343041
test,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Reduce,1948.4459999148385,103.32674962960198,4016.3960002246313,50.126180782158954
test,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Reduce,2082.042999973055,96.69665420099656,3902.5719997880515,51.58818133552284
test,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Reduce,2080.8829999623413,96.75055829839712,3735.537000011391,53.8949532555523
test,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Reduce,2082.642000004853,96.6688427485525,3838.8309999390913,52.44476560786196
test,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Reduce,1938.869999776216,103.8370762471115,3887.7800002410368,51.784461051684524
test,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Reduce,2058.0240002345818,97.82519153180526,3830.4069998957857,52.56010444986068
test,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Reduce,2059.731999906944,97.7440715632401,3808.3140002527216,52.865019004903445
test,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Reduce,2077.377999739838,96.91379807873834,4077.3400000944093,49.37694477167427
test,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Reduce,2081.452000311401,96.72410988573361,3802.158999860694,52.9505978070292
test,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Reduce,1945.0989998404111,103.5045475919314,3735.358000085398,53.89753592437385
test,xilinx_u280_xdma_201920_3,3,1,6,8192,1024,Reduce,2079.0250000572996,96.83702312115115,3584.591000162618,56.16445278997426
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
test,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3220.1169997279067,125.0430291924248,6896.052999763924,58.38893407776654
test,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3413.945999909629,117.94363004296456,6499.652000002243,61.94996039785839
test,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3336.8080003128853,120.67016860491945,6812.017999891395,59.10923664711683
test,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3355.623000061314,119.99357019326744,6611.826999687764,60.89892914908614
test,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3115.629000149056,129.2365631404562,6342.6179999623855,63.483751347217805
test,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3240.2860001639056,124.26470502283821,6756.9689999800175,59.59079936598655
test,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3348.8109997961146,120.23765570063962,6673.401000170998,60.337028149467194
test,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3223.1480004156765,124.92544057799128,6659.805999788659,60.460197190845754
test,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3357.8920001673396,119.91248794777613,6699.7400003856455,60.0998223777076
test,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3408.805000162829,118.12150709141956,6701.941999835981,60.08007589589022
test,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3412.965000279655,117.9775309641344,6639.573999564163,60.64443050509431
test,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3301.655999621289,121.95491718282756,6772.338000246236,59.45556526938849
test,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3435.6940000179748,117.19704490501583,6785.205999676691,59.34280904945053
test,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3383.3160000540374,119.01140301218359,6861.897999897337,58.679564168109785
test,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3348.184000060428,120.26017207917275,6698.602000142273,60.11003250998462
test,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3305.570000065927,121.81051497683285,6616.369000312261,60.85712329239749
test,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3266.2419998814585,123.27720481660987,6724.029999986669,59.882716763726265
test,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3403.3309998449113,118.31149659505607,6812.527999954909,59.10481160630314
test,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3364.195999893127,119.68778989475982,6832.110999766883,58.93539844621068
test,xilinx_u280_xdma_201920_3,3,1,6,16384,1024,Reduce,3421.4759998576483,117.6840591653288,6457.305999902019,62.35621852303572
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
test,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,5957.115999990492,135.18393262801754,12267.218000033608,65.64702510363749
test,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,6070.2890000357,132.6635960817127,12235.89399978664,65.81508208669038
test,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,5999.304999932065,134.23327668940306,11982.084999999643,67.20920173742917
test,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,5980.664999697183,134.65164292612525,12248.155000179395,65.74919798028397
test,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,5924.134999986563,135.93653216913972,12164.96899996855,66.19880149321234
test,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,5945.025999608333,135.45884711909665,12308.749000112584,65.42552520915278
test,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,6067.871000141167,132.71646150375722,12232.650999976613,65.83253033226728
test,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,6026.8060001362755,133.62075500385956,12378.460000036284,65.05707236583868
test,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,6035.891999999876,133.41961188172627,12313.534999975673,65.4000957484257
test,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,6038.077000084741,133.37133130112417,12076.09900029638,66.6859693664515
test,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,6070.328000078007,132.66274375777576,12369.484999908309,65.1042762092334
test,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,6064.756999876408,132.78460588221608,12192.144999971788,66.05124594580063
test,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,5985.501000395743,134.5428507900601,12293.088999740576,65.508869903813
test,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,5952.866999905382,135.28042336789989,12054.026999976486,66.80807733395412
test,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,6061.975000193343,132.84554422845943,12104.623000141146,66.52882687801262
test,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,5936.60100003035,135.65108519098436,12139.664000187622,66.33679218696281
test,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,6034.300000010262,133.4548113283447,12158.729000020685,66.23277548160091
test,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,5934.58000003011,135.69728068303303,12196.727000173269,66.02643217221798
test,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,5970.044999685342,134.89117218420373,12205.859000005148,65.97703348856155
test,xilinx_u280_xdma_201920_3,3,1,6,32768,1024,Reduce,5977.457999961189,134.723885639218,12297.20500032272,65.48694341347209
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
test,xilinx_u280_xdma_201920_3,3,1,6,64536,1024,Reduce,11162.15199999715,142.09058754982058,22876.037000060023,69.33179623707719
test,xilinx_u280_xdma_201920_3,3,1,6,64536,1024,Reduce,11451.861999830726,138.4959700023842,22917.838000012125,69.20533847909915
test,xilinx_u280_xdma_201920_3,3,1,6,64536,1024,Reduce,11138.427999867417,142.3932296387676,22995.298000296316,68.97221927628694
test,xilinx_u280_xdma_201920_3,3,1,6,64536,1024,Reduce,11207.511000066006,141.51551901137185,22565.913000107685,70.28462513315688
test,xilinx_u280_xdma_201920_3,3,1,6,64536,1024,Reduce,11194.436000096175,141.68080785725817,22915.80500013879,69.21147810388482
test,xilinx_u280_xdma_201920_3,3,1,6,64536,1024,Reduce,11218.259999623115,141.37992309442677,22848.244999750023,69.41612959845942
test,xilinx_u280_xdma_201920_3,3,1,6,64536,1024,Reduce,11047.478999898885,143.56549001039212,22910.209000201576,69.22838355538552
test,xilinx_u280_xdma_201920_3,3,1,6,64536,1024,Reduce,11280.401000021811,140.60109529767013,23197.369999707007,68.3714031383744
test,xilinx_u280_xdma_201920_3,3,1,6,64536,1024,Reduce,11090.471000443358,143.00896111054217,23214.231000110885,68.32174350261371
test,xilinx_u280_xdma_201920_3,3,1,6,64536,1024,Reduce,11103.444999662315,142.84185998563828,22860.642000068765,69.37848622078195
test,xilinx_u280_xdma_201920_3,3,1,6,64536,1024,Reduce,11048.177999782638,143.556406860136,22325.231999730022,71.0423406134897
test,xilinx_u280_xdma_201920_3,3,1,6,64536,1024,Reduce,11154.658000123163,142.18604783602402,23058.21099980676,68.78403255193092
test,xilinx_u280_xdma_201920_3,3,1,6,64536,1024,Reduce,11019.22999987437,143.93353582946202,22579.489000236208,70.2423662459061
test,xilinx_u280_xdma_201920_3,3,1,6,64536,1024,Reduce,11184.99599988354,141.80038473116255,22702.18199964802,69.86274429588268
test,xilinx_u280_xdma_201920_3,3,1,6,64536,1024,Reduce,11318.243999994593,140.13098993101383,22630.05599979806,70.08540924574615
test,xilinx_u280_xdma_201920_3,3,1,6,64536,1024,Reduce,11221.265000131098,141.3420622346474,22516.043999985413,70.44029297513487
test,xilinx_u280_xdma_201920_3,3,1,6,64536,1024,Reduce,11102.944999947795,142.84829259331264,22910.605000106443,69.22718697269806
