experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
test,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Reduce,553.1169999812846,45.49819296975417,995.9730000446143,25.267576529557232
test,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Reduce,569.2630002158694,44.207728221326356,946.2680000069668,26.59481669021326
test,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Reduce,551.237999843579,45.65328226127577,1015.1229998882627,24.79091105488701
test,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Reduce,553.6429998755921,45.454966477775315,996.4700002456084,25.254974052201437
test,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Reduce,587.9420000383107,42.803242493919775,1000.2009998970607,25.160766688485648
test,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Reduce,575.0899999839021,43.759801075839334,958.2719999343681,26.261671009612723
test,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Reduce,565.5549998664355,44.497571422661444,938.5959997416649,26.812200357690138
test,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Reduce,561.9680000563676,44.78159610062453,988.3569996418373,25.462281350888027
test,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Reduce,584.2020000272896,43.07726436887316,1013.6790001524787,24.826226050075547
test,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Reduce,566.9739998666046,44.38620466885769,966.2190000199189,26.045672874867083
test,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Reduce,573.1709998144652,43.90631069636487,1005.3229998447932,25.032575603945425
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
test,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Reduce,787.5960000092164,31.95270671728337,1021.7479998573253,24.630167128797023
test,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Reduce,561.6319999717234,44.808386988752474,898.5899999061076,28.00590258363608
test,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Reduce,722.9180000649649,34.811450258173785,993.6950000337674,25.32550128474514
test,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Reduce,559.2610000348941,44.998353181126205,981.0339997784467,25.652346407650867
test,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Reduce,570.9860001843481,44.074327552470606,931.5860002061527,27.013956837512588
test,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Reduce,538.1060000217985,46.76741013662836,949.5229996900889,26.503648682774166
test,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Reduce,562.8220001199224,44.71364657855917,948.1999995841761,26.540628571014793
test,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Reduce,558.9920001511928,45.02000742979023,965.1790001043992,26.073737614761534
test,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Reduce,559.8190000455361,44.953501038644625,960.5519999240641,26.199335384226433
test,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Reduce,553.3230000764888,45.48125416171241,945.9349998905964,26.60417893714747
test,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Reduce,571.1460003112734,44.061980625417455,926.9090000998403,27.150263938843306
test,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Reduce,552.5149999812129,45.54776612554539,959.6810000402911,26.22311372106298
test,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Reduce,567.186999887781,44.369535981923256,924.8269998352043,27.211385485592785
test,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Reduce,540.6309996942582,46.548984453780804,887.1449999787728,28.367204910811825
test,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Reduce,558.7959999502345,45.03579839913175,947.659000303247,26.55578007695494
test,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Reduce,558.2869998761453,45.07685832839199,920.5469996231841,27.337902367072356
test,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Reduce,543.6980000013136,46.28640164197624,922.7139998984057,27.273699112369435
test,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Reduce,566.7969999194611,44.400065638272494,928.5890000683139,27.101143776362434
test,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Reduce,533.9570002433902,47.13080639176717,956.7040001456917,26.304712843437073
test,xilinx_u280_xdma_201920_3,3,0,6,1024,1024,Reduce,555.46699968545,45.30570495502147,907.502999780263,27.730843871693526
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
test,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Reduce,879.2839998932322,57.24162842279805,1623.9850001511513,30.992680348226994
test,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Reduce,831.7659999192983,60.5117881770635,1667.4450002938102,30.18489244990472
test,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Reduce,794.1069998196326,63.38144357300961,1599.3120000530325,31.470812448309662
test,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Reduce,745.6190000993956,67.50317252281725,1472.8660003129335,34.172591389377075
test,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Reduce,742.9369998135371,67.74685876814895,1543.1100000569131,32.61701887625877
test,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Reduce,726.7000000865664,69.26055868171785,1908.820000153355,26.3679383053176
test,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Reduce,807.6700000856363,62.31709484648854,1441.9799999814131,34.90453959184508
test,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Reduce,780.6059998074488,64.4776596803192,1529.8519997486437,32.89968441932262
test,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Reduce,730.5890003408422,68.89187761726325,1478.5309999751917,34.04165891742853
test,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Reduce,735.6529999924533,68.41764799506878,1561.1969997735287,32.239139587957986
test,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Reduce,726.4760001817194,69.2819143198263,1567.2219997213688,32.11520002204429
test,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Reduce,750.0800002162578,67.10170646529535,1746.8809996898926,28.81229345841812
test,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Reduce,817.2110001396504,61.58953806470911,1468.1469997412933,34.28243085254344
test,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Reduce,800.416999936715,62.88178287565041,1584.3769997445634,31.76746948997276
test,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Reduce,686.3410003461468,73.33329638563909,1496.3739999984682,33.6357407974554
test,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Reduce,813.2689999911236,61.888069015970544,1592.3819996714883,31.607772513368978
test,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Reduce,805.9629999479512,62.44908017272555,1509.2270000423014,33.349289403508735
test,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Reduce,720.1449998319731,69.890991413873,1436.234999800945,35.04415921278601
test,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Reduce,758.5299999846029,66.35419561654999,1544.6799998244387,32.5838672124456
test,xilinx_u280_xdma_201920_3,3,0,6,2048,1024,Reduce,805.6000001488428,62.47721945221042,1497.7859996179177,33.604031559140964
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
test,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Reduce,1340.0779998846701,75.11749018240975,2448.0029996993835,41.12057706316599
test,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Reduce,1153.3309998412733,87.28049104190708,2364.9700001442397,42.56430144731669
test,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Reduce,1277.6439998560818,78.78821957551482,2281.652999954531,44.118582449656465
test,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Reduce,1113.3210000480176,90.41713575478984,2325.350999853981,43.28950597407492
test,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Reduce,1235.3890001577383,81.48307617045886,2156.687000024249,46.67496766979547
test,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Reduce,1243.0500000846223,80.98089054595327,2287.213999807136,44.01131507960698
test,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Reduce,1265.6529997912003,79.53467183865311,2240.248000362044,44.93399658597259
test,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Reduce,1130.8079997434106,89.01891039225166,2168.8689998882182,46.412805939495705
test,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Reduce,1284.4970001424372,78.36787161732374,2351.2279999522434,42.81307299931976
test,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Reduce,1156.3040002329217,87.0560821200331,2282.4259999651986,44.10364060063059
test,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Reduce,1278.465999803302,78.73756205912986,2326.539000023331,43.2674010618307
test,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Reduce,1126.3579999649664,89.37060508571074,2328.6119999283983,43.22888312999129
test,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Reduce,1212.0269998376898,83.0536745579764,2184.5619999112387,46.07939532230721
test,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Reduce,1285.892999931093,78.28279336258478,2382.104999924195,42.2581271619863
test,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Reduce,1123.2969995944586,89.61414126125348,2280.7319996900333,44.13639832022386
test,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Reduce,1307.7059998067853,76.97700860504814,2382.5020002732344,42.25108561858733
test,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Reduce,1128.1970000709407,89.2249279103475,2333.803000055923,43.13273056791335
test,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Reduce,1112.3909998786985,90.49272783668414,2367.4489998484205,42.51973157877745
test,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Reduce,1233.5080000411835,81.60733128333105,2249.427000151627,44.75063915975695
test,xilinx_u280_xdma_201920_3,3,0,6,4096,1024,Reduce,1238.4380002004036,81.28246709460683,2094.008999847574,48.07204553912014
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
test,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Reduce,2200.8400001141126,91.47715962521642,3884.6079996801564,51.82674597194272
test,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Reduce,2213.9729999253177,90.93452901493885,3954.314999646158,50.913139701317476
test,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Reduce,1965.7739999274781,102.41593998467138,3706.457000134833,54.31780052828784
test,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Reduce,2095.8970003448485,96.05748372504695,3981.5390000512707,50.56501819959757
test,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Reduce,2143.339000213018,93.9312875751297,3587.701000014931,56.11576661465438
test,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Reduce,2170.832000047085,92.74167323663612,3842.0639998548722,52.40063466085021
test,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Reduce,1961.1869997788745,102.65547957573641,3794.808999828092,53.05315551036173
test,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Reduce,2102.078000007168,95.77503403742081,3898.4550001259777,51.64266151423941
test,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Reduce,1994.64600018473,100.9334949566763,3813.08700025329,52.79884565619053
test,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Reduce,2003.7600002069667,100.474404109876,4092.3070000644657,49.19635599108975
test,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Reduce,2134.3079997677705,94.32874356555189,3957.931000059034,50.86662501114778
test,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Reduce,2102.8780001870473,95.73859823636576,3743.150999980571,53.78532471734242
test,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Reduce,2175.7700001217017,92.53119217046785,3890.305000368244,51.750850378297606
test,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Reduce,1940.9340002312092,103.72665529895269,3942.1950000360084,51.069668547132004
test,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Reduce,2062.4869998755457,97.6135083577004,3885.8629995957017,51.81000771796296
test,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Reduce,2067.2489999924437,97.3886512949025,3815.895000116143,52.75999260825371
test,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Reduce,2121.717999671091,94.88847812537276,4128.640000089945,48.763416523507495
test,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Reduce,2112.5459998074803,95.30045358460701,3860.3410002906458,52.15254092445255
test,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Reduce,1956.2439997571346,102.9148674832968,3792.6119998701324,53.08388836160774
test,xilinx_u280_xdma_201920_3,3,0,6,8192,1024,Reduce,2108.0420001453604,95.50407059542339,3602.7810001542093,55.88088534700906
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
test,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Reduce,3235.3369997508707,124.45478910883328,6918.775000031019,58.1971785465194
test,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Reduce,3476.529000181472,115.82045884817352,6585.609000012482,61.141374168924514
test,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Reduce,3436.255999986315,117.17787731810539,6811.478000145144,59.11392270391536
test,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Reduce,3383.7470000435133,118.99624410300832,6688.775999919017,60.1983358397523
test,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Reduce,3158.5110000378336,127.48196349329697,6374.117000177648,63.170033431889934
test,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Reduce,3345.848000208207,120.34413517139556,6817.530000262195,59.061446592022975
test,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Reduce,3404.82499996142,118.25958279928116,6690.12299977112,60.186215412448384
test,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Reduce,3314.4189997074136,121.48529924416464,6737.12500019974,59.766322279616645
test,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Reduce,3424.8409997417184,117.56843136086195,6785.322999803611,59.34178579437619
test,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Reduce,3485.133000140195,115.53452450273853,6765.654999981052,59.51429447719809
test,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Reduce,3489.3699998974625,115.39423563905011,6703.3370000899595,60.06757291101378
test,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Reduce,3388.055999948847,118.8449022112029,6840.233999810152,58.865410746353916
test,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Reduce,3503.5179998885724,114.92824755368923,6874.5910002689925,58.571220307396445
test,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Reduce,3460.2420000737766,116.36561373204965,6921.15299989382,58.17718290668871
test,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Reduce,3430.582999953913,117.3716490769672,6761.850000202685,59.54778411055119
test,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Reduce,3379.692000180512,119.13901739522241,6689.801999982592,60.18910335478506
test,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Reduce,3337.8690000063216,120.63181149387151,6792.625000343833,59.27799399784594
test,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Reduce,3477.467000266188,115.78921783274387,6863.9829996755,58.6617396953104
test,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Reduce,3438.522000124067,117.10065661510139,6910.394999977143,58.26775227773981
test,xilinx_u280_xdma_201920_3,3,0,6,16384,1024,Reduce,3494.573999887507,115.22239449299448,6505.74500014045,61.891940737195696
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
test,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Reduce,5979.436000416172,134.67931890966813,12323.062000177742,65.34953471697088
test,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Reduce,6129.943999894749,131.37254891950514,12239.915000009205,65.79346082055262
test,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Reduce,6032.969999978377,133.48423214484515,12053.571000251395,66.81060475631695
test,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Reduce,6016.255000304227,133.85509223915503,12305.523999657453,65.44267176451952
test,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Reduce,5978.67300029975,134.69650672642987,12226.951000229747,65.86322035517016
test,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Reduce,5948.774999978923,135.37347907810485,12367.21800023588,65.11621028954454
test,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Reduce,6125.351000264345,131.47105659173593,12270.050000097399,65.63187338222806
test,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Reduce,6078.866999814636,132.4763920685477,12394.091000260232,64.97502462932468
test,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Reduce,6072.805999792763,132.60861091684492,12352.323999948567,65.19472513863408
test,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Reduce,6078.431999867462,132.48587267531485,12123.580000206857,66.42479927432817
test,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Reduce,6109.309999828838,131.81625552191034,12427.193999883457,64.80194708536395
test,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Reduce,6126.549999862618,131.44532698142643,12214.367999604292,65.93107134369043
test,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Reduce,5988.984999930835,134.46458256437447,12304.624000080366,65.44745845096448
test,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Reduce,6020.980999892345,133.75002645156977,12115.136999909737,66.47109050487832
test,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Reduce,6065.597000088019,132.7662170744799,12144.966000050772,66.30783223243552
test,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Reduce,5971.671999759565,134.85442067689314,12197.013999866613,66.02487854886506
test,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Reduce,6072.823000067729,132.60823969198816,12195.293999866408,66.03419056636287
test,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Reduce,5998.966000333894,134.24086216777656,12251.671999820246,65.73032382941817
test,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Reduce,5973.5949998867,134.81100878370128,12263.117999737005,65.66897325926983
test,xilinx_u280_xdma_201920_3,3,0,6,32768,1024,Reduce,6013.2439998596965,133.92211724965588,12331.079999967187,65.30704269229807
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
test,xilinx_u280_xdma_201920_3,3,0,6,64536,1024,Reduce,11199.979000139137,141.61068837542433,23037.55100001581,68.84571784556924
test,xilinx_u280_xdma_201920_3,3,0,6,64536,1024,Reduce,11552.66700016,137.28749698905318,23028.52899993013,68.8726898711078
test,xilinx_u280_xdma_201920_3,3,0,6,64536,1024,Reduce,11228.66299965608,141.24893908104448,23135.50500002748,68.55423021879645
test,xilinx_u280_xdma_201920_3,3,0,6,64536,1024,Reduce,11308.892000215565,140.24687263524737,22742.524000022968,69.73881773185765
test,xilinx_u280_xdma_201920_3,3,0,6,64536,1024,Reduce,11286.058999758097,140.53060825164874,23013.576999801444,68.91743669459485
test,xilinx_u280_xdma_201920_3,3,0,6,64536,1024,Reduce,11317.76300007914,140.13694543602915,23011.489000055008,68.92369007482344
test,xilinx_u280_xdma_201920_3,3,0,6,64536,1024,Reduce,11147.885999889695,142.27242151702066,23088.597999958438,68.69350559972742
test,xilinx_u280_xdma_201920_3,3,0,6,64536,1024,Reduce,11356.931000136683,139.65363846807838,23248.90299996696,68.21985260991687
test,xilinx_u280_xdma_201920_3,3,0,6,64536,1024,Reduce,11187.88499979928,141.76376822146946,23345.104999862087,67.93872788361284
test,xilinx_u280_xdma_201920_3,3,0,6,64536,1024,Reduce,11193.702000127814,141.69009823397926,23032.185999909416,68.86175441646041
test,xilinx_u280_xdma_201920_3,3,0,6,64536,1024,Reduce,11069.796999890968,143.2760452622231,22493.29000005673,70.51154971086932
test,xilinx_u280_xdma_201920_3,3,0,6,64536,1024,Reduce,11251.976000039576,140.9562850111324,23234.151999986352,68.2631643281378
test,xilinx_u280_xdma_201920_3,3,0,6,64536,1024,Reduce,11108.829000022524,142.77263031024998,22753.44400004542,69.70534816605495
test,xilinx_u280_xdma_201920_3,3,0,6,64536,1024,Reduce,11214.031999770668,141.43322723106508,22869.727999932365,69.35092258223143
test,xilinx_u280_xdma_201920_3,3,0,6,64536,1024,Reduce,11422.421000133909,138.85293984361164,22771.596999973553,69.64978064568075
test,xilinx_u280_xdma_201920_3,3,0,6,64536,1024,Reduce,11313.87600025846,140.18509094175752,22643.582000000606,70.04354417070398
test,xilinx_u280_xdma_201920_3,3,0,6,64536,1024,Reduce,11182.573000041884,141.8311095303433,23086.241999862978,68.70051591806988
