alveo1a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1b, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.005955
iteration:866, time[s]:0.004415
iteration:867, time[s]:0.004367
iteration:868, time[s]:0.004293
iteration:869, time[s]:0.004150
iteration:870, time[s]:0.004187
iteration:871, time[s]:0.004172
iteration:872, time[s]:0.003977
iteration:873, time[s]:0.003879
iteration:874, time[s]:0.004002
iteration:875, time[s]:0.004561
iteration:876, time[s]:0.004305
iteration:877, time[s]:0.003922
iteration:878, time[s]:0.003594
iteration:879, time[s]:0.003755
iteration:880, time[s]:0.003771
iteration:881, time[s]:0.003963
iteration:882, time[s]:0.004134
iteration:883, time[s]:0.004151
iteration:884, time[s]:0.003474
iteration:885, time[s]:0.003718
iteration:886, time[s]:0.004359
iteration:887, time[s]:0.004904
iteration:888, time[s]:0.004161
iteration:889, time[s]:0.003728
iteration:890, time[s]:0.003973
iteration:891, time[s]:0.003301
iteration:892, time[s]:0.003380
iteration:893, time[s]:0.003592
iteration:894, time[s]:0.003677
iteration:895, time[s]:0.003693
iteration:896, time[s]:0.004049
iteration:897, time[s]:0.003761
iteration:898, time[s]:0.003914
iteration:899, time[s]:0.004326
iteration:900, time[s]:0.004778
iteration:901, time[s]:0.004689
iteration:902, time[s]:0.004780
iteration:903, time[s]:0.004371
iteration:904, time[s]:0.004355
iteration:905, time[s]:0.004406
iteration:906, time[s]:0.004216
iteration:907, time[s]:0.003729
iteration:908, time[s]:0.004058
iteration:909, time[s]:0.004469
iteration:910, time[s]:0.003953
iteration:911, time[s]:0.003730
iteration:912, time[s]:0.003575
iteration:913, time[s]:0.003657
iteration:914, time[s]:0.004012
iteration:915, time[s]:0.003740
iteration:916, time[s]:0.003852
iteration:917, time[s]:0.003920
iteration:918, time[s]:0.003935
iteration:919, time[s]:0.003541
iteration:920, time[s]:0.003688
iteration:921, time[s]:0.003724
iteration:922, time[s]:0.003708
iteration:923, time[s]:0.003713
iteration:924, time[s]:0.003211
iteration:925, time[s]:0.003215
iteration:926, time[s]:0.003659
iteration:927, time[s]:0.003532
iteration:928, time[s]:0.003869
iteration:929, time[s]:0.004382
iteration:930, time[s]:0.004180
iteration:931, time[s]:0.003998
iteration:932, time[s]:0.004050
iteration:933, time[s]:0.003836
iteration:934, time[s]:0.003816
iteration:935, time[s]:0.003988
iteration:936, time[s]:0.004385
iteration:937, time[s]:0.003795
iteration:938, time[s]:0.003649
iteration:939, time[s]:0.003867
iteration:940, time[s]:0.003813
iteration:941, time[s]:0.003892
iteration:942, time[s]:0.003891
iteration:943, time[s]:0.003784
iteration:944, time[s]:0.004253
iteration:945, time[s]:0.004083
iteration:946, time[s]:0.004063
iteration:947, time[s]:0.003881
iteration:948, time[s]:0.003782
iteration:949, time[s]:0.004089
iteration:950, time[s]:0.004121
iteration:951, time[s]:0.004145
iteration:952, time[s]:0.004408
iteration:953, time[s]:0.003942
iteration:954, time[s]:0.003825
iteration:955, time[s]:0.004397
iteration:956, time[s]:0.004009
iteration:957, time[s]:0.003772
iteration:958, time[s]:0.003645
iteration:959, time[s]:0.003964
iteration:960, time[s]:0.003920
iteration:961, time[s]:0.003868
iteration:962, time[s]:0.003726
iteration:963, time[s]:0.003881
iteration:964, time[s]:0.004014
iteration:965, time[s]:0.004076
iteration:966, time[s]:0.003708
iteration:967, time[s]:0.003786
iteration:968, time[s]:0.003714
iteration:969, time[s]:0.003730
iteration:970, time[s]:0.003684
iteration:971, time[s]:0.003692
iteration:972, time[s]:0.004214
iteration:973, time[s]:0.003905
iteration:974, time[s]:0.003888
iteration:975, time[s]:0.003888
iteration:976, time[s]:0.004070
iteration:977, time[s]:0.004211
iteration:978, time[s]:0.003376
iteration:979, time[s]:0.003840
iteration:980, time[s]:0.003826
iteration:981, time[s]:0.003963
iteration:982, time[s]:0.004323
iteration:983, time[s]:0.004125
iteration:984, time[s]:0.003798
iteration:985, time[s]:0.003557
iteration:986, time[s]:0.003789
iteration:987, time[s]:0.003738
iteration:988, time[s]:0.003791
iteration:989, time[s]:0.003580
iteration:990, time[s]:0.003641
iteration:991, time[s]:0.003857
iteration:992, time[s]:0.004222
iteration:993, time[s]:0.004470
iteration:994, time[s]:0.003876
iteration:995, time[s]:0.004367
iteration:996, time[s]:0.004339
iteration:997, time[s]:0.004150
iteration:998, time[s]:0.003993
iteration:999, time[s]:0.003791
iteration:1000, time[s]:0.003777
Data size = 16777216, Trials = 1000
Avg MPI_Send_Recv time [us]= *4067.332717, throughput [Gbps] = 32.998955
