alveo1a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1b, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.005535
iteration:866, time[s]:0.004976
iteration:867, time[s]:0.004615
iteration:868, time[s]:0.004901
iteration:869, time[s]:0.004614
iteration:870, time[s]:0.004449
iteration:871, time[s]:0.004486
iteration:872, time[s]:0.004804
iteration:873, time[s]:0.004795
iteration:874, time[s]:0.004670
iteration:875, time[s]:0.004585
iteration:876, time[s]:0.004402
iteration:877, time[s]:0.004316
iteration:878, time[s]:0.005364
iteration:879, time[s]:0.004842
iteration:880, time[s]:0.004908
iteration:881, time[s]:0.004282
iteration:882, time[s]:0.004291
iteration:883, time[s]:0.004179
iteration:884, time[s]:0.004299
iteration:885, time[s]:0.004458
iteration:886, time[s]:0.004374
iteration:887, time[s]:0.004320
iteration:888, time[s]:0.004384
iteration:889, time[s]:0.004273
iteration:890, time[s]:0.004442
iteration:891, time[s]:0.004466
iteration:892, time[s]:0.004432
iteration:893, time[s]:0.004140
iteration:894, time[s]:0.004053
iteration:895, time[s]:0.004198
iteration:896, time[s]:0.004225
iteration:897, time[s]:0.004481
iteration:898, time[s]:0.004638
iteration:899, time[s]:0.004728
iteration:900, time[s]:0.004750
iteration:901, time[s]:0.004404
iteration:902, time[s]:0.004582
iteration:903, time[s]:0.004800
iteration:904, time[s]:0.004839
iteration:905, time[s]:0.004305
iteration:906, time[s]:0.004263
iteration:907, time[s]:0.004377
iteration:908, time[s]:0.004312
iteration:909, time[s]:0.004802
iteration:910, time[s]:0.004804
iteration:911, time[s]:0.004404
iteration:912, time[s]:0.004522
iteration:913, time[s]:0.004594
iteration:914, time[s]:0.004387
iteration:915, time[s]:0.004845
iteration:916, time[s]:0.004661
iteration:917, time[s]:0.004683
iteration:918, time[s]:0.004639
iteration:919, time[s]:0.004514
iteration:920, time[s]:0.004716
iteration:921, time[s]:0.004922
iteration:922, time[s]:0.004633
iteration:923, time[s]:0.005023
iteration:924, time[s]:0.004405
iteration:925, time[s]:0.004434
iteration:926, time[s]:0.004718
iteration:927, time[s]:0.004402
iteration:928, time[s]:0.004662
iteration:929, time[s]:0.004516
iteration:930, time[s]:0.004748
iteration:931, time[s]:0.004687
iteration:932, time[s]:0.004611
iteration:933, time[s]:0.004694
iteration:934, time[s]:0.004777
iteration:935, time[s]:0.004783
iteration:936, time[s]:0.004562
iteration:937, time[s]:0.004537
iteration:938, time[s]:0.004860
iteration:939, time[s]:0.004673
iteration:940, time[s]:0.004527
iteration:941, time[s]:0.005176
iteration:942, time[s]:0.005024
iteration:943, time[s]:0.004660
iteration:944, time[s]:0.004315
iteration:945, time[s]:0.004169
iteration:946, time[s]:0.004321
iteration:947, time[s]:0.004426
iteration:948, time[s]:0.004433
iteration:949, time[s]:0.004259
iteration:950, time[s]:0.004372
iteration:951, time[s]:0.004033
iteration:952, time[s]:0.004122
iteration:953, time[s]:0.004356
iteration:954, time[s]:0.004272
iteration:955, time[s]:0.004774
iteration:956, time[s]:0.004471
iteration:957, time[s]:0.004757
iteration:958, time[s]:0.004809
iteration:959, time[s]:0.004610
iteration:960, time[s]:0.004514
iteration:961, time[s]:0.004755
iteration:962, time[s]:0.004685
iteration:963, time[s]:0.004648
iteration:964, time[s]:0.004986
iteration:965, time[s]:0.004919
iteration:966, time[s]:0.004568
iteration:967, time[s]:0.004627
iteration:968, time[s]:0.004679
iteration:969, time[s]:0.004630
iteration:970, time[s]:0.004365
iteration:971, time[s]:0.004925
iteration:972, time[s]:0.004349
iteration:973, time[s]:0.005117
iteration:974, time[s]:0.004626
iteration:975, time[s]:0.004331
iteration:976, time[s]:0.004377
iteration:977, time[s]:0.004556
iteration:978, time[s]:0.004349
iteration:979, time[s]:0.004661
iteration:980, time[s]:0.004686
iteration:981, time[s]:0.004783
iteration:982, time[s]:0.004667
iteration:983, time[s]:0.004598
iteration:984, time[s]:0.004763
iteration:985, time[s]:0.004453
iteration:986, time[s]:0.004365
iteration:987, time[s]:0.004524
iteration:988, time[s]:0.004466
iteration:989, time[s]:0.004719
iteration:990, time[s]:0.004624
iteration:991, time[s]:0.004897
iteration:992, time[s]:0.004895
iteration:993, time[s]:0.004588
iteration:994, time[s]:0.004683
iteration:995, time[s]:0.004326
iteration:996, time[s]:0.004125
iteration:997, time[s]:0.003958
iteration:998, time[s]:0.004159
iteration:999, time[s]:0.004113
iteration:1000, time[s]:0.004278
Data size = 16777216, Trials = 1000
Avg MPI_Send_Recv time [us]= *4622.330341, throughput [Gbps] = 29.036810
