alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.220751
iteration:866, time[s]:0.259895
iteration:867, time[s]:0.289845
iteration:868, time[s]:0.279911
iteration:869, time[s]:0.260240
iteration:870, time[s]:0.250053
iteration:871, time[s]:0.249781
iteration:872, time[s]:0.259996
iteration:873, time[s]:0.249986
iteration:874, time[s]:0.250056
iteration:875, time[s]:0.230165
iteration:876, time[s]:0.239622
iteration:877, time[s]:0.210298
iteration:878, time[s]:0.239936
iteration:879, time[s]:0.229952
iteration:880, time[s]:0.220037
iteration:881, time[s]:0.229929
iteration:882, time[s]:0.309998
iteration:883, time[s]:0.269630
iteration:884, time[s]:0.290045
iteration:885, time[s]:0.250235
iteration:886, time[s]:0.249805
iteration:887, time[s]:0.240028
iteration:888, time[s]:0.031045
iteration:889, time[s]:0.260431
iteration:890, time[s]:0.089770
iteration:891, time[s]:0.250132
iteration:892, time[s]:0.249983
iteration:893, time[s]:0.249678
iteration:894, time[s]:0.140161
iteration:895, time[s]:0.230267
iteration:896, time[s]:0.209952
iteration:897, time[s]:0.219964
iteration:898, time[s]:0.219835
iteration:899, time[s]:0.031120
iteration:900, time[s]:0.220353
iteration:901, time[s]:0.189633
iteration:902, time[s]:0.031136
iteration:903, time[s]:0.210361
iteration:904, time[s]:0.030774
iteration:905, time[s]:0.031368
iteration:906, time[s]:0.200634
iteration:907, time[s]:0.030671
iteration:908, time[s]:0.031231
iteration:909, time[s]:0.190642
iteration:910, time[s]:0.229534
iteration:911, time[s]:0.269943
iteration:912, time[s]:0.260230
iteration:913, time[s]:0.159916
iteration:914, time[s]:0.030761
iteration:915, time[s]:0.250285
iteration:916, time[s]:0.240261
iteration:917, time[s]:0.239811
iteration:918, time[s]:0.239758
iteration:919, time[s]:0.100014
iteration:920, time[s]:0.210067
iteration:921, time[s]:0.209809
iteration:922, time[s]:0.180135
iteration:923, time[s]:0.210283
iteration:924, time[s]:0.209834
iteration:925, time[s]:0.170049
iteration:926, time[s]:0.209936
iteration:927, time[s]:0.229972
iteration:928, time[s]:0.279738
iteration:929, time[s]:0.270291
iteration:930, time[s]:0.219582
iteration:931, time[s]:0.250255
iteration:932, time[s]:0.259764
iteration:933, time[s]:0.250329
iteration:934, time[s]:0.239673
iteration:935, time[s]:0.030781
iteration:936, time[s]:0.240542
iteration:937, time[s]:0.030486
iteration:938, time[s]:0.031004
iteration:939, time[s]:0.230275
iteration:940, time[s]:0.030507
iteration:941, time[s]:0.031325
iteration:942, time[s]:0.230051
iteration:943, time[s]:0.031402
iteration:944, time[s]:0.220285
iteration:945, time[s]:0.060033
iteration:946, time[s]:0.210218
iteration:947, time[s]:0.030781
iteration:948, time[s]:0.031171
iteration:949, time[s]:0.200401
iteration:950, time[s]:0.200040
iteration:951, time[s]:0.199948
iteration:952, time[s]:0.031047
iteration:953, time[s]:0.270486
iteration:954, time[s]:0.030412
iteration:955, time[s]:0.260440
iteration:956, time[s]:0.239986
iteration:957, time[s]:0.219594
iteration:958, time[s]:0.220447
iteration:959, time[s]:0.239843
iteration:960, time[s]:0.190121
iteration:961, time[s]:0.209852
iteration:962, time[s]:0.190073
iteration:963, time[s]:0.229841
iteration:964, time[s]:0.229878
iteration:965, time[s]:0.031119
iteration:966, time[s]:0.220449
iteration:967, time[s]:0.030442
iteration:968, time[s]:0.031140
iteration:969, time[s]:0.210122
iteration:970, time[s]:0.209983
iteration:971, time[s]:0.210002
iteration:972, time[s]:0.209980
iteration:973, time[s]:0.030785
iteration:974, time[s]:0.280454
iteration:975, time[s]:0.040202
iteration:976, time[s]:0.269884
iteration:977, time[s]:0.030265
iteration:978, time[s]:0.260221
iteration:979, time[s]:0.030577
iteration:980, time[s]:0.250465
iteration:981, time[s]:0.089721
iteration:982, time[s]:0.230132
iteration:983, time[s]:0.090232
iteration:984, time[s]:0.229633
iteration:985, time[s]:0.210145
iteration:986, time[s]:0.239754
iteration:987, time[s]:0.160143
iteration:988, time[s]:0.219830
iteration:989, time[s]:0.210204
iteration:990, time[s]:0.170148
iteration:991, time[s]:0.189845
iteration:992, time[s]:0.210005
iteration:993, time[s]:0.209839
iteration:994, time[s]:0.279947
iteration:995, time[s]:0.240016
iteration:996, time[s]:0.260069
iteration:997, time[s]:0.249634
iteration:998, time[s]:0.260242
iteration:999, time[s]:0.079766
iteration:1000, time[s]:0.260056
Data size = 33554432, Trials = 1000
Avg MPI_Send_Recv time [us]= *177623.691926, throughput [Gbps] = 1.511259
