alveo1a, bytes:262144, num_elements:65536, num_trials:1000
alveo2a, bytes:262144, num_elements:65536, num_trials:1000
iteration:0, time[s]:0.000419
iteration:866, time[s]:0.000100
iteration:867, time[s]:0.000125
iteration:868, time[s]:0.000152
iteration:869, time[s]:0.000120
iteration:870, time[s]:0.000122
iteration:871, time[s]:0.000109
iteration:872, time[s]:0.000145
iteration:873, time[s]:0.000130
iteration:874, time[s]:0.000122
iteration:875, time[s]:0.000097
iteration:876, time[s]:0.000142
iteration:877, time[s]:0.000117
iteration:878, time[s]:0.000125
iteration:879, time[s]:0.000100
iteration:880, time[s]:0.000143
iteration:881, time[s]:0.000121
iteration:882, time[s]:0.000129
iteration:883, time[s]:0.000104
iteration:884, time[s]:0.000147
iteration:885, time[s]:0.000119
iteration:886, time[s]:0.000128
iteration:887, time[s]:0.000105
iteration:888, time[s]:0.000143
iteration:889, time[s]:0.000120
iteration:890, time[s]:0.000122
iteration:891, time[s]:0.000099
iteration:892, time[s]:0.000149
iteration:893, time[s]:0.000120
iteration:894, time[s]:0.000129
iteration:895, time[s]:0.000119
iteration:896, time[s]:0.000145
iteration:897, time[s]:0.000118
iteration:898, time[s]:0.000127
iteration:899, time[s]:0.000113
iteration:900, time[s]:0.000147
iteration:901, time[s]:0.000119
iteration:902, time[s]:0.000119
iteration:903, time[s]:0.000126
iteration:904, time[s]:0.000147
iteration:905, time[s]:0.000123
iteration:906, time[s]:0.000123
iteration:907, time[s]:0.000114
iteration:908, time[s]:0.000152
iteration:909, time[s]:0.000118
iteration:910, time[s]:0.000123
iteration:911, time[s]:0.000129
iteration:912, time[s]:0.000163
iteration:913, time[s]:0.000106
iteration:914, time[s]:0.000110
iteration:915, time[s]:0.000111
iteration:916, time[s]:0.000146
iteration:917, time[s]:0.000117
iteration:918, time[s]:0.000121
iteration:919, time[s]:0.000096
iteration:920, time[s]:0.000142
iteration:921, time[s]:0.000119
iteration:922, time[s]:0.000129
iteration:923, time[s]:0.000098
iteration:924, time[s]:0.000144
iteration:925, time[s]:0.000114
iteration:926, time[s]:0.000121
iteration:927, time[s]:0.000095
iteration:928, time[s]:0.000145
iteration:929, time[s]:0.000124
iteration:930, time[s]:0.000123
iteration:931, time[s]:0.000100
iteration:932, time[s]:0.000170
iteration:933, time[s]:0.000123
iteration:934, time[s]:0.000124
iteration:935, time[s]:0.000112
iteration:936, time[s]:0.000147
iteration:937, time[s]:0.000121
iteration:938, time[s]:0.000118
iteration:939, time[s]:0.000096
iteration:940, time[s]:0.000145
iteration:941, time[s]:0.000121
iteration:942, time[s]:0.000131
iteration:943, time[s]:0.000096
iteration:944, time[s]:0.000146
iteration:945, time[s]:0.000122
iteration:946, time[s]:0.000120
iteration:947, time[s]:0.000117
iteration:948, time[s]:0.000147
iteration:949, time[s]:0.000121
iteration:950, time[s]:0.000123
iteration:951, time[s]:0.000096
iteration:952, time[s]:0.000142
iteration:953, time[s]:0.000127
iteration:954, time[s]:0.000115
iteration:955, time[s]:0.000125
iteration:956, time[s]:0.000149
iteration:957, time[s]:0.000117
iteration:958, time[s]:0.000114
iteration:959, time[s]:0.000097
iteration:960, time[s]:0.000145
iteration:961, time[s]:0.000118
iteration:962, time[s]:0.000117
iteration:963, time[s]:0.000115
iteration:964, time[s]:0.000156
iteration:965, time[s]:0.000117
iteration:966, time[s]:0.000124
iteration:967, time[s]:0.000137
iteration:968, time[s]:0.000158
iteration:969, time[s]:0.000120
iteration:970, time[s]:0.000121
iteration:971, time[s]:0.000096
iteration:972, time[s]:0.000156
iteration:973, time[s]:0.000122
iteration:974, time[s]:0.000135
iteration:975, time[s]:0.000111
iteration:976, time[s]:0.000139
iteration:977, time[s]:0.000120
iteration:978, time[s]:0.000131
iteration:979, time[s]:0.000098
iteration:980, time[s]:0.000142
iteration:981, time[s]:0.000120
iteration:982, time[s]:0.000124
iteration:983, time[s]:0.000096
iteration:984, time[s]:0.000154
iteration:985, time[s]:0.000128
iteration:986, time[s]:0.000091
iteration:987, time[s]:0.000125
iteration:988, time[s]:0.000189
iteration:989, time[s]:0.000116
iteration:990, time[s]:0.000109
iteration:991, time[s]:0.000123
iteration:992, time[s]:0.000178
iteration:993, time[s]:0.000116
iteration:994, time[s]:0.000121
iteration:995, time[s]:0.000132
iteration:996, time[s]:0.000157
iteration:997, time[s]:0.000116
iteration:998, time[s]:0.000121
iteration:999, time[s]:0.000114
iteration:1000, time[s]:0.000145
Data size = 262144, Trials = 1000
Avg MPI_Send_Recv time [us]= *152.500631, throughput [Gbps] = 13.751759
