experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,514.0928999992411,65.26919939966012,802.4889000012081,41.812954671335
measures,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,497.58360000282664,67.43476272089632,814.93950000322,41.174138693568565
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,723.4583000013117,92.76120544871533,1218.1329000043206,55.091578266839335
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,748.3147000016288,89.68000227692163,1144.2716000033215,58.647670710175106
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,765.9154999998918,87.61914858755239,1229.6629999980269,54.575004696496265
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,726.150600002029,92.4172809329256,1143.8058999999612,58.671549080138746
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,750.9434999974474,89.36606282660163,1188.9567999958217,56.44348390137963
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,748.1247000043822,89.70277815931875,1190.1985999998033,56.38459329393522
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,729.8635999973158,91.94713094370894,1247.2964999972191,53.80345731760622
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,734.4713999998476,91.37028889077769,1202.1761000028164,55.82282329505867
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,745.769200000268,89.98610293905391,1239.4020999977329,54.14615966853918
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,737.6264000015453,90.97947687319679,1247.8038999972796,53.78157898059648
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,761.466000000155,88.13113651822451,1194.5410000009815,56.179623805248085
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,744.4429000031505,90.14642224368853,1198.5456999980215,55.99191086339951
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,770.9888000022147,87.04259257697028,1178.8036999973883,56.92963467975939
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,732.1803000024829,91.6561999821252,1216.6384000011021,55.15925191900832
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,739.6153999991384,90.73481163328694,1207.221300001038,55.58952944248276
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,743.000100004565,90.32147371122518,1162.8902999973434,57.70867983003496
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,730.1109000025008,91.91598700932987,1211.8489999977555,55.37724914582947
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,764.6461999968324,87.76459492021016,1210.175099998878,55.45384630708582
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,733.6995000002844,91.46641642794357,1203.7177000024712,55.751331063639114
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,732.2653000016999,91.64556070026016,1182.3745000015151,56.75770578603819
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1101.3759999968897,121.86367598384113,1869.3225999982133,71.80019542915079
measures,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1053.8576999977067,127.35849251781532,1877.3760999977185,71.49218955123754
measures,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1067.7842000006876,125.69742837542788,1848.2333000008566,72.61947287711881
measures,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1060.1968000003126,126.5969940674792,1840.6788999982382,72.91751320674587
measures,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1057.108300000209,126.9668661195579,1858.5635000022194,72.21584196603438
measures,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1055.410099996834,127.17116123903175,1871.1209999992207,71.73118574376318
measures,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1062.3967000015,126.33485024926235,1848.6090000010336,72.60471413907698
measures,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1063.5157000024265,126.2019244282842,1852.0077999994555,72.47147015257683
measures,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1109.1799999974228,121.00626408726434,1848.2362999975521,72.61935500356624
measures,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1084.8790000011377,123.71677210072207,1903.461500000958,70.51244692888847
measures,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1063.5310999987269,126.20009701658998,1843.915800003515,72.78951023671696
measures,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1072.8002999996988,125.10970401484572,1875.8329999968737,71.55100054227839
measures,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1080.6102000003648,124.20549796768039,1840.4772999986108,72.92550035803283
measures,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1112.7428999998301,120.6188132047578,1847.119600000724,72.66325797200538
measures,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1050.7302000007712,127.73757525947335,1856.1020999982247,72.3116082892899
measures,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1079.5347999987825,124.32922773786575,1861.9267999952172,72.0853945495305
measures,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1084.5071000005646,123.75919715041987,1843.3573999971031,72.81156003725101
measures,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1164.7402000050988,115.23404790133667,1879.6519999966677,71.40562614794544
measures,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1057.895799999642,126.87235170046561,1854.4345999998768,72.37663059134516
measures,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1118.134499995449,120.03719409475897,1851.2690000022758,72.50039189325538
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2005.0018000006276,133.882900254711,3337.2292000024117,80.43662568930117
measures,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2034.7639000021902,131.924620836703,3281.946499998867,81.79153925881873
measures,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2019.1457000009902,132.9450648360187,3289.674100000184,81.59940706588078
measures,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2025.4254000008132,132.53287729081123,3370.6951999988632,79.63800939346001
measures,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2025.6498000037482,132.51819539562234,3298.3329999979105,81.38518942755933
measures,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2006.6286000030689,133.77435963964106,3386.7825000015728,79.25972689414668
measures,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2023.4743000003161,132.66066981921048,3243.5961000032876,82.75859500500938
measures,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2024.0859000011822,132.62058492667887,3282.8037000001586,81.77018199412504
measures,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2012.0383000005404,133.4146849987537,3286.2808000004406,81.68366379402636
measures,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2043.9323999994485,131.33284447179977,3321.979200001124,80.80588102415247
measures,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2001.6555000040626,134.10672116128632,3290.3020999981436,81.5838326821575
measures,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2048.857800002679,131.0171237846028,3348.990199998525,80.15414795782867
measures,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2020.9733000001506,132.82484038754,3269.8806999974295,82.09334854333096
measures,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2042.7604000019528,131.40819451940786,3323.7214999985554,80.76352245521072
measures,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,1997.777799999767,134.36702319949262,3218.7107000027027,83.39844149391077
measures,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2060.482399997454,130.27796597550733,3302.348800002619,81.2862214917416
measures,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,1993.7606999974378,134.6377506590159,3276.8836000002466,81.91791005331402
measures,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2025.6284000026878,132.51959540044155,3250.0258000027316,82.59486924681472
measures,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,1989.7095000033005,134.91188336767487,3294.839999995247,81.47146932791493
measures,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2004.6577000016443,133.90588128825175,3365.2791999998044,79.76617690443503
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3444.6070000001328,155.85839313453735,5732.591600002479,93.6523913546829
measures,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3430.954399999564,156.47859149631026,5822.194799998215,92.21108713163713
measures,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3475.161100004698,154.4880644524003,5719.132400002991,93.87278951606703
measures,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3419.391900001756,157.00771590402502,5751.607399997738,93.34276049512891
measures,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3429.1768000002776,156.5597061078789,5753.60600000181,93.31033650893563
measures,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3430.071799999723,156.5188553779088,5748.011700001143,93.4011515668789
measures,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3410.863699997435,157.40028310143373,5742.885900002648,93.48451655634538
measures,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3425.677799998539,156.71961677196524,5735.453799997003,93.60565540607797
measures,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3450.5612999964796,155.58944337564668,5785.669800002324,92.7932167853382
measures,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3429.195200004642,156.55886605675676,5715.282900001739,93.93601706047423
measures,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3394.13039999954,158.17627749366164,5752.256800002442,93.33222258084376
measures,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3412.871700004416,157.30767494110762,5780.092200001263,92.88275920579306
measures,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3413.577899999609,157.2751311754337,5757.990500001142,93.23928408702542
measures,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3405.9819999981755,157.6258805831292,5776.024699997606,92.94816762127464
measures,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3449.849699995866,155.62153678771668,5742.824700001847,93.48551279996886
measures,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3423.787000002676,156.8061658040002,5692.0708000006925,94.31908541965687
measures,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3462.2621000039544,155.06362502116372,5727.052000003141,93.74297841187848
measures,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3406.070099998715,157.62180349729226,5749.776999999767,93.37247548905319
measures,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3406.8907999994735,157.58383332981583,5732.178899995688,93.65913405117273
measures,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3469.420299995818,154.74369363684394,5780.163600002197,92.88161186299223
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6280.334399991716,170.96889363111242,10161.573400000634,105.66688658667103
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6302.58789999516,170.3652279091299,10170.06440000614,105.5786651655177
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6285.95900000164,170.81591273498918,10195.413799999642,105.31615931077145
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6300.342100007583,170.42595575860994,10178.575700001602,105.49038054507284
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6260.360900000705,171.51436493060314,10184.501800006274,105.42899840219367
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6270.083299989437,171.24841451497284,10171.422899998106,105.56456402969931
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6292.054400000779,170.65043557154672,10198.558699994464,105.28368327189045
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6303.063799998654,170.35236482934368,10191.520099999707,105.35639565681971
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6279.739700005393,170.98508462047843,10199.65670000147,105.27234941150964
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6272.770500004299,171.1750531920886,10134.553099999266,105.94861099500064
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6269.802300005267,171.25608952599637,10237.053399998786,104.88778186896313
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6281.803399997443,170.92891254769881,10183.55360000669,105.43881499276388
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6278.365100001793,171.022520496569,10149.626399993394,105.79126577513226
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6298.606699999709,170.472911731423,10240.552400000524,104.85194372912393
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6279.784099990593,170.98387570388104,10398.426999995536,103.26002423255565
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6293.061400003808,170.62312851410448,10386.924900001304,103.37437059931618
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6275.424099999327,171.10267081393195,10381.289800000104,103.43048356091448
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6309.555799998634,170.1770866342497,10367.65489999425,103.56650895089066
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6287.046700003884,170.78636047022468,10346.17690000914,103.7815063841651
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6299.863700007791,170.43889759054187,10392.991599997004,103.31402788782295
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6300.210500000958,170.42951564869728,10395.60919999758,103.28801355867148
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6303.918200001135,170.329276163483,10385.942599998543,103.38414772291834
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6268.02530000532,171.30464103249372,10399.565199998051,103.24872274469718
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6269.33949999966,171.2687315785113,10312.877599994863,104.11660698858046
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6322.9856000020845,169.81563646130175,10357.89999999679,103.66404618700054
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6291.426199993566,170.66747504740627,10317.433399995934,104.07063291539377
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6293.205899999066,170.61921079050651,10270.99940000653,104.54112420640558
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6306.356599998253,170.2634170735441,10289.68220000479,104.35131067502748
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6308.515900002476,170.2051387394583,10378.011799991782,103.46315312542333
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6295.024400003513,170.5699224929773,10349.10900000341,103.75210310372094
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6303.73699999609,170.33417225380214,10296.632400002181,104.28087381266253
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6301.349499995013,170.39870967335645,10377.84659999943,103.46480010603153
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6242.904099997304,171.99396415531413,10166.515899993556,105.6155161278684
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6247.468099991238,171.86831638268083,10124.963800001296,106.04895436760599
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6240.937600000507,172.04815891764608,10176.383800001076,105.51310220826049
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6253.716499998063,171.69659417729164,10154.665099992144,105.73877261602951
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6227.081800000178,172.43098107366586,10162.524500003656,105.65699733364615
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6232.998900009079,172.26728918537688,10139.11630000166,105.90092787473245
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6237.629099996411,172.13941495825998,10144.619199991212,105.84348242474495
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6217.495199996392,172.6968480813018,10163.516599993727,105.64668374730286
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6234.34049999787,172.23021809610285,10145.619100001113,105.83305103577979
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6254.213499994421,171.68295006253908,10158.459299998412,105.699279023559
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6262.078600002496,171.467318215963,10203.711600001952,105.23051474718226
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6244.510299995909,171.94972422428438,10136.903099999017,105.92404932825134
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6266.515599998002,171.34591095573788,10154.835000003004,105.73700350618029
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6239.44039999742,172.08944314949204,10158.310200006326,105.70083043923302
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6274.213299991516,171.13569027075505,10191.612500000247,105.35544046636134
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6257.461100005912,171.59384722327485,10244.795400001294,104.80851808908398
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6243.949600002452,171.96516512554464,10203.53989999876,105.23228551300421
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6241.458099998454,172.0338111378599,10256.283700005042,104.69111964984668
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6252.306099997895,171.73532562654947,10236.604599992916,104.89238042863774
measures,xilinx_u280_xdma_201920_3,4,3,6,32768,1024,Allgather,6252.364099998431,171.733732525313,10270.983799989608,104.54128298801196
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,262.0580999973754,32.01048927731681,563.9793000000282,14.873964345853793
measures,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,277.33430000580483,30.247279185533195,584.7805999906086,14.344880798259583
measures,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,286.0116999954698,29.32959735609721,580.8385000023009,14.442238246890954
measures,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,266.87229999424744,31.433041196785204,579.4514000058371,14.4768103069826
measures,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,280.5003999924338,29.905868227732554,580.5119000001469,14.450363549821938
measures,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,267.89230000758835,31.313359882917066,622.0015000053536,13.486475514814352
measures,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,292.8926999970827,28.64054993546631,567.4604000091676,14.782719639757202
measures,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,270.2334999980849,31.042072874234506,590.7858999989912,14.199066023773288
measures,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,273.75720000009096,30.642510954952826,562.3049999940122,14.91825254993167
measures,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,277.4445999989439,30.235254173380678,590.719399997397,14.200664477985596
measures,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,266.97130000457037,31.42138499477806,569.8539000036362,14.72062926996985
measures,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,279.58840000792406,30.003419311252724,589.3215000014607,14.234349162518605
measures,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,265.18450000594385,31.633100727274705,580.8323999985987,14.442389921809179
measures,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,272.10360000253786,30.82872846931008,591.128199994273,14.190843881380166
measures,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,271.48159999796917,30.89936113557144,555.3440999960912,15.105243757985441
measures,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,279.4708999999784,30.01603386971827,549.0597000061825,15.27813459976309
measures,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,325.37770000544697,25.781139887151365,627.9153999912523,13.359455748524187
measures,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,289.55500000620304,28.970689505690775,609.6285000012358,13.760196578708172
measures,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,269.8668999983056,31.084241898701432,569.3729999961761,14.733062509209846
measures,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,263.7875000004897,31.800627398888988,600.9070999994037,13.95990827868122
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,518.8212000007297,32.33718282902935,936.6483000007975,17.911969732914386
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,477.78459999108236,35.11460185261966,866.4957000064533,19.362145709292093
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,494.7134000076403,33.913000941031505,907.2484999933295,18.492415253509215
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,502.89389999989,33.36134321773175,960.9972000021116,17.458132031980046
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,500.74899999117406,33.50424264510904,920.5351000105111,18.225503839895328
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,475.14919999684935,35.30936388004283,923.878200001127,18.159553932520037
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,514.438599998357,32.612669422655266,938.8650999994752,17.86967691099539
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,507.9029999933482,33.032323101497184,895.464699999593,18.735764793416898
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,480.38200000064535,34.92473906178304,928.7603999950989,18.064094894752763
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,492.443699999967,34.06930782138369,894.7191999936877,18.751375850790243
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,497.6541000019097,33.712604799067506,922.9340999922897,18.178129944640858
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,498.5959999999068,33.648918162205746,942.8285000012693,17.794557546762125
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,472.4814000041988,35.508733253522585,928.5608000027423,18.067977885724286
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,474.72759999891423,35.34072171080504,892.2557000005327,18.80314802134633
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,497.74689999821925,33.70631941667546,915.3069999911168,18.3296052583044
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,471.08530000059545,35.613966302872946,940.3750999922522,17.840982816472096
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,468.7653000019054,35.79022594021316,933.2091999908698,17.977979642896944
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,471.53099999377446,35.58030331032638,916.029500001514,18.31514814749118
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,473.72049999694354,35.41585386342421,917.37910000802,18.288203862343636
measures,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,477.6843999934499,35.121967558978376,966.8410000017502,17.352611235942238
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,696.1443000022882,48.20039753236464,1641.090299995085,20.446426378914367
measures,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,697.017599998162,48.140006794790374,1573.7769999986995,21.320957162309355
measures,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,681.3689000068734,49.24561716811776,1556.168800004798,21.562205848039458
measures,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,667.7988000092228,50.24631969919172,1646.1006999975325,20.38419156255161
measures,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,707.2464999964723,47.443758293844326,1606.0738999954083,20.8922092564333
measures,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,709.2752000062319,47.30805757723544,1555.8542999997371,21.56656442701972
measures,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,684.5019000024877,49.020217474747774,1572.411299991927,21.339475237917885
measures,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,673.5122999998566,49.82007307068801,1638.4120999987317,20.479848751132867
measures,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,695.2023999929224,48.26570219024216,1558.553299992127,21.529216870651457
measures,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,675.5016000056457,49.67335680584554,1535.918300010053,21.846495350553724
measures,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,689.4861000091623,48.665857077545304,1588.3810999980597,21.12492524624033
measures,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,703.5231000031672,47.69485465345622,1585.0639000063893,21.169135200079154
measures,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,672.5694000010662,49.889917679791566,1564.5192999954816,21.447119252601684
