experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,375.0942000010582,0.3494375546186271,553.216599996631,0.2369270914878516
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,319.5177000065996,0.4102182758491711,513.091200002691,0.2554555603356919
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,365.92200000313824,0.35819655554701796,565.9914999910143,0.23157944951837778
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,349.9560000022939,0.3745385134106598,560.4802999982894,0.2338565690897611
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,404.86499999587977,0.32374248206521655,549.8892999980853,0.23836070278228066
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,384.8271999913777,0.3405996249821654,539.4856000066284,0.2429573653094533
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,359.7632000037265,0.36432853609997445,543.337400006294,0.24123500425054795
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,379.1629000033936,0.34568782968699435,518.8105000001997,0.25263945120607534
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,352.9124000010597,0.37140094822286324,512.4916999989182,0.2557543858764477
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,381.6664000055425,0.34342032727559085,564.2444000045543,0.23229650130146096
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,369.6952000041165,0.35454071353520555,585.2107999999134,0.22397399364471637
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,373.2587999934367,0.3511558200431035,591.559800000141,0.22157016078504452
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,353.6231999987649,0.37065441407819905,530.258000003414,0.24718533242149315
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,364.3789000079778,0.3597134740708924,518.6409999964781,0.2527220177365269
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,377.40770000027624,0.34729551092864314,510.88419999132384,0.2565591184895245
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,371.36189999955604,0.3529495082833126,550.2648000060617,0.23819804573826295
measures,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allreduce,367.2612999935154,0.35689031216279604,625.6916999973328,0.20948336057607722
measures,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,372.3272000001998,0.7040688942410313,508.6484000003111,0.5153736844544083
measures,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,376.39219999618945,0.6964650170823251,526.9284000064545,0.4974945362534814
measures,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,386.87390000404775,0.677595464561598,483.65000000103464,0.5420117853808316
measures,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,401.020900005733,0.6536916155648057,527.9923999978564,0.49649199496254914
measures,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,349.59360000357265,0.7498535442219796,570.1055000031374,0.4598166479687661
measures,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,317.52879999658035,0.825575506860553,529.2252000003828,0.4953354450993838
measures,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,383.2799999941017,0.6839490711856453,606.5905000014027,0.43215975192389894
measures,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,366.8626000035147,0.714556348882357,552.0594000017809,0.4748474530080538
measures,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,355.08639999761726,0.7382541263246328,527.9618000031405,0.49652077100737346
measures,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,330.0030999980663,0.7943682953327895,522.5849999987986,0.5016294000030668
measures,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,342.3198999939814,0.7657866224096496,547.7525999936006,0.47858102362829974
measures,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,375.2719999965848,0.6985439894326932,568.7437000005957,0.4609176330212104
measures,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,384.3395999979293,0.6820634667919006,487.0390000064617,0.5382402641195511
measures,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,411.23799999240873,0.6374508192453981,530.1066000015453,0.4945118585568183
measures,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,356.6763999970135,0.7349631206387498,525.0391999993553,0.4992846248438628
measures,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,363.54589999518794,0.7210753855385795,538.647000007586,0.4866712336582364
measures,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,367.13949999693796,0.7140174239006872,554.5966999989105,0.47267500870545204
measures,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,375.2241000029244,0.6986331634827212,546.632700002192,0.479561504459848
measures,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,389.8425999977917,0.6724354906351562,513.8869999996132,0.5101199290898532
measures,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allreduce,347.43659999776355,0.7545088801861619,571.5349000070091,0.458666653596806
measures,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,361.94420000583705,1.4485326743502034,600.4609999990862,0.8731424688710806
measures,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,377.7906999971492,1.3877737064569253,529.9648000004709,0.9892883451873298
measures,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,394.8035999997046,1.3279716800971224,562.9722999969999,0.9312856067746031
measures,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,380.8004000006804,1.3768052764625858,529.7759999962182,0.9896409048423158
measures,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,368.3746999968207,1.4232464933246636,588.536700001896,0.8908331460014491
measures,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,399.78109999765366,1.3114376842804152,534.362999997029,0.9811457754427515
measures,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,355.40659999924173,1.4751780073896166,589.7810000078607,0.8889536963601951
measures,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,359.0260999999373,1.4603060891675885,562.3431999993045,0.9323274470121599
measures,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,342.46980000034455,1.530902870850138,517.6624999990054,1.0127988795808223
measures,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,364.26479999818184,1.439304593808177,535.9236000003875,0.9782886963731787
measures,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,347.2525000006499,1.5098177838864193,558.9498000063031,0.9379876332258957
measures,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,350.5738000058045,1.4955139260016557,525.4772999933266,0.997736724320267
measures,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,361.53050000393705,1.4501902328967833,551.2004000024717,0.9511749265741624
measures,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,392.862299997887,1.3345337539458988,554.6156000036717,0.9453178020894635
measures,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,363.1214000051841,1.4438366893069783,517.9469000040626,1.0122427607847206
measures,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,345.86120000312803,1.5158913459944574,555.467700007739,0.9438676632191132
measures,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,365.3885999938211,1.4348778259881834,547.0969999919362,0.9583090384478944
measures,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,373.00779999895894,1.4055684626473315,566.5538000016568,0.9253984352385719
measures,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,395.8936999993057,1.3243150876129617,607.2335999988354,0.8634041331062798
measures,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allreduce,384.707000000617,1.3628241752792623,533.0447000005734,0.9835722970314422
measures,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,377.0975999941584,2.7806488294177516,606.1520999992354,1.729889247271968
measures,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,389.83880000387217,2.6897681810778837,560.9371999980794,1.8693286877810744
measures,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,391.03589999740507,2.6815338438413416,558.0636999980015,1.8789539617139674
measures,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,372.4488999978348,2.815355341379974,594.4885999952021,1.7638286083340582
measures,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,369.33119999957853,2.8391210923994414,527.733100000205,1.9869437789662856
measures,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,350.75289999895176,2.9895005857489236,539.7951999952966,1.9425441352741497
measures,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,418.92360000019835,2.503024417816288,562.7045999972324,1.863457309581541
measures,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,373.1320000042615,2.810201215623491,514.3143999930544,2.038784058961135
measures,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,375.45299999237614,2.7928289293767588,510.35730000421603,2.0545919495838265
measures,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,381.1570000038955,2.751034350646278,540.3062000027603,1.9407069546761504
measures,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,389.78250000809567,2.690156689893008,573.4662000008939,1.8284878864671805
measures,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,390.63399999577086,2.684292713924933,535.7866999929684,1.9570773220271453
measures,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,372.0401000009588,2.818448871498792,554.3586000044343,1.8915121006359648
measures,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,392.875299996831,2.6689791901105977,553.4786999987773,1.894519156748609
measures,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,395.77640000061365,2.6494151748269332,581.9351000013739,1.801877906999465
measures,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,402.6026000019556,2.6044938606827346,554.2665999996643,1.8918260634875617
measures,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,361.76789999444736,2.898477172839531,544.1880000034871,1.9268635103921454
measures,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,371.7045999906077,2.8209927991918735,498.7788999983422,2.1022862033728473
measures,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,365.29589999645395,2.8704839008874146,597.6572999998098,1.7544770222004042
measures,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allreduce,404.56720000747737,2.5918462989105886,530.09910000128,1.9780754202326851
measures,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,405.8631000020796,5.167141334083474,568.3276000013393,3.6900407440973444
measures,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,405.95799999891824,5.165933421697782,592.1766000028583,3.5414300396028437
measures,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,390.13709999835555,5.37542315255032,574.6878999957516,3.6492015927523496
measures,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,376.32790000543537,5.572672129729713,599.6611000000485,3.497228684668441
measures,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,410.62319999127794,5.107241870514247,614.4964999975855,3.4127973064260577
measures,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,386.77380000535777,5.422166651337162,613.3742999963943,3.4190411955837217
measures,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,410.8997000003001,5.103805137843781,593.6120999990635,3.5328659911132343
measures,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,392.55550000234507,5.342307011333358,575.4884999987553,3.6441249477696527
measures,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,396.3263000059669,5.29147825912241,530.7489999950121,3.9513065498375104
measures,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,393.09549999870796,5.334968220208303,543.0618999980652,3.861718157741266
measures,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,384.6243999987564,5.45246739418191,533.6467000006451,3.9298509669364856
measures,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,405.52379999780896,5.17146465882232,573.1070000024374,3.659267815593041
measures,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,400.64410000013595,5.234451224913304,572.2821999938787,3.664541724384284
measures,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,405.20929999274813,5.175478450365112,601.5623000052983,3.4861759122563516
measures,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,370.665499997358,5.657801980532173,593.4562999982518,3.5337934739359547
measures,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,380.82810000332756,5.506820531314983,606.3894999897457,3.458423999814416
measures,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,392.53170000392856,5.3426309263150245,535.4686000032416,3.916479883203804
measures,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,400.2648999971825,5.239410200631537,608.4439999995084,3.446746126186953
measures,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,374.6976000002178,5.596918688560538,538.7343000052169,3.8927389623784707
measures,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allreduce,391.4656000006289,5.357180809748368,590.3554000042277,3.55235507286794
measures,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,419.67070000055173,9.994274082023086,658.2199000035871,6.372192636499052
measures,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,410.1539999965098,10.226168707450595,647.0980000017335,6.481713743495984
measures,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,428.67560000559024,9.784331088462473,593.9561999980469,7.061638551822157
measures,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,406.1643999989428,10.326616512946277,621.7245000016192,6.7462421056096025
measures,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,427.74140000574334,9.80570035994571,604.0630000029523,6.943487682542219
measures,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,411.7171000075359,10.18734465953255,557.8225999897768,7.519064304811009
measures,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,430.54180000581255,9.741920528839184,618.343200005711,6.783132732698058
measures,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,404.96389999589155,10.357229372896084,596.3814999972783,7.032921041345416
measures,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,406.73749999768916,10.312066136079977,610.9193999918716,6.8655603342369
measures,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,415.3425999902538,10.098419955233153,649.8104999991483,6.454657165443614
measures,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,409.8494999993818,10.233766297156215,598.0071999942993,7.013801840579818
measures,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,400.1201999926707,10.48260997589432,610.6018000082258,6.869131404367782
measures,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,411.2254999995457,10.199523132696376,597.4917000003188,7.019853162810064
measures,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,400.792100003855,10.465036611149912,638.8013999981013,6.565896693420626
measures,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,395.19339999287695,10.613294655415803,613.7604000059582,6.833780739127651
measures,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,385.99819999944884,10.866123209916495,593.949199992494,7.0617217769684775
measures,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,387.54880000624325,10.822647367073337,625.7960999960233,6.702349215705649
measures,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,404.67119999902934,10.36472079063215,667.0489000043744,6.287850860667778
measures,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,394.2241999993712,10.639387434882714,648.0230999954983,6.472460626834347
measures,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Allreduce,417.4354000042513,10.047791825890387,581.6336000066258,7.211247768272362
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,454.8833999933777,18.44122691688051,689.7722000076101,12.161417928857457
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,433.18900000031135,19.364776113876324,681.3114999999925,12.312441519040984
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,439.0323999928114,19.10703629193962,647.7676999907089,12.95002514037103
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,442.0711000079791,18.97569870513723,659.6403000003193,12.716942855061978
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,438.5059000014735,19.1299774985281,675.2921000042988,12.422191818838987
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,458.73739999251484,18.286296256064745,694.2318000028536,12.083295521705457
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,446.2449000016022,18.79821595713448,647.7850000010221,12.949679291719882
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,441.8657999963216,18.984515208169164,688.7361999929453,12.179711187078484
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,453.129999993962,18.51258579240346,643.1285999951797,13.043437968802621
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,448.3137000079296,18.71146922311682,669.8818000018036,12.522519644476702
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,413.1257000040023,20.30521945238152,681.5445999905023,12.308230452001085
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,428.7847000000511,19.56368312581816,651.9557000046916,12.86683742459746
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,443.74240000024656,18.90422912030795,689.5937999956914,12.16456412463745
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,436.4060999932917,19.222022790536034,697.6991999977145,12.023244401064927
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,428.6793000005673,19.568493276882972,629.2982999980268,13.330097983780194
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,431.13469999980225,19.457046718818614,686.1406999973951,12.225784011984489
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,451.4310999979898,18.582255409601494,699.889300005907,11.985621154558586
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,433.1328000034773,19.367288739002575,679.7340999924018,12.341013934851539
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,426.4523999950143,19.6706783690233,668.5520000019096,12.547427873936565
measures,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Allreduce,453.83019999007956,18.484023320139052,653.8073000001532,12.830398192247216
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,486.68030000271756,34.47276579698484,814.7026999949958,20.59305314699835
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,516.3842999991175,32.48978716050947,786.4670999992995,21.332381227409186
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,538.0351999974664,31.18237617181739,800.2745999988292,20.964323995819118
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,537.9156000003604,31.18930925221124,797.0225999997638,21.049862325114713
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,545.5315999938648,30.753884834881575,818.8070000073822,20.489829715486973
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,508.1956000026367,33.01330432595826,787.9349000063485,21.29264232345188
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,521.4639999962856,32.173296718698715,789.0455000051588,21.262672431298714
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,522.1473000005972,32.13119363057285,801.1469999928522,20.941495131542258
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,502.3607999987689,33.396745924524986,792.4939999952585,21.170148922389796
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,519.2036000039479,32.31336608581379,831.1797000033039,20.1848240518065
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,523.299600001792,32.06044109329063,793.3313999956226,21.147802797283166
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,525.1786000030734,31.945734270021322,827.7101999965453,20.269432465698774
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,498.5643000054551,33.65105764655919,798.3308999996552,21.015365934109838
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,501.65380000635196,33.443813242892936,804.5374999937849,20.853243012450765
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,490.89289999528773,34.176937576732215,800.3314000006867,20.962836145108895
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,515.6353999950625,32.53697476969318,778.1525000041256,21.56031883199122
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,486.5838000000622,34.47960248573391,828.7298000027477,20.244494647042227
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,529.6617999988484,31.675336979250677,789.0723000059552,21.261950267261163
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,506.8493999942803,33.10098818345119,813.4367000025122,20.625103342335287
measures,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Allreduce,519.068200003403,32.32179509338081,793.719900002543,21.13745163746839
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Send/recv,363.40320000363135,23.083473122735782,737.2691999989911,11.377944446901456
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Send/recv,375.6791000000703,22.329184668506795,699.4580999958089,11.99301001739813
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Send/recv,371.1534999979449,22.601451960028527,716.8670999931237,11.701761735306956
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Send/recv,360.4193999990457,23.27457401022867,738.2917999962046,11.362184978951579
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Send/recv,372.47139999863066,22.521482186366097,706.0103999947387,11.881705991954954
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Send/recv,371.5333000059218,22.578347620162976,712.095300002602,11.780176052235351
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Send/recv,383.6408999973173,21.86578125548829,710.482099998444,11.806923777556635
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Send/recv,373.0913000026703,22.484062211957127,725.0886000065293,11.569079971639963
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Send/recv,370.51020000262724,22.640693832289955,735.249499996371,11.409199190263175
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Send/recv,361.29960000153005,23.217872369536185,696.0557000070366,12.051633224058357
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Send/recv,363.2720000041445,23.09180999335015,740.91110000154,11.322016905918353
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Send/recv,380.0029999979415,22.075109933462212,722.3319999980049,11.613230481306616
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Send/recv,375.85029999718245,22.319013713871946,690.2963000015916,12.152184503930645
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Send/recv,389.8458999969989,21.51775355355687,743.1953000036629,11.28721885076326
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Send/recv,366.3928999912969,22.89511614498878,710.8775000006062,11.800356601514109
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Send/recv,385.31650000095397,21.770695000030447,717.7754999929675,11.686952257470738
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Send/recv,360.679900006744,23.257764016911256,728.2569000039985,11.518748397651905
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Send/recv,353.9961999990737,23.696887141788384,704.5207999908598,11.906828017155535
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Send/recv,367.7422000009756,22.811110609491504,715.3722999987622,11.72621305020409
measures,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Send/recv,354.5718999930614,23.658411735854298,723.3584000005067,11.596752038815232
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Send/recv,567.7255999898989,29.551628463290193,1122.756300014771,14.942882974497028
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Send/recv,529.3046000133472,31.696713007173823,1131.9271000047593,14.821816705271445
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Send/recv,546.2992000047961,30.710672832493085,1115.524900001219,15.03975034531427
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Send/recv,526.4420000003156,31.869068197427147,1153.6254000020563,14.543036240334251
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Send/recv,507.71460000760266,33.044580557164934,1118.9558000069155,14.993636030928398
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Send/recv,555.8336000149211,30.183882369740918,1145.845999985795,14.641772105682602
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Send/recv,570.2557999939017,29.42050918233434,1147.3566000177016,14.622494871900471
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Send/recv,488.66489998999896,34.33276259527411,1118.4024000158388,15.001055076207276
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Send/recv,525.2474999906553,31.941543748991634,1101.098300000558,15.23680129193869
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Send/recv,523.4543999904417,32.050959931383424,1115.4649000218342,15.040559321652882
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Send/recv,545.396500001516,30.761502869844904,1130.1785999876302,14.844747547143102
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Send/recv,582.3426999995718,28.809867454356922,1149.9311000079615,14.589757594940988
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Send/recv,554.5686000004935,30.252733385887826,1135.1085000114836,14.780275189402834
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Send/recv,529.7037999980603,31.672825454643586,1151.312400020288,14.572253369028562
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Send/recv,596.5951000007408,28.121612128525978,1139.5956000114893,14.722078603875667
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Send/recv,543.6680000002525,30.859303839829103,1128.9195000017571,14.861304105362594
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Send/recv,487.9987000094843,34.379632568025144,1099.1825000019162,15.263357995574667
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Send/recv,534.5363000060388,31.386485819224,1114.2721999931382,15.056658507771544
measures,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Send/recv,583.6993999992046,28.74290431003161,1146.0725000006278,14.638878430457769
