experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2033.8713000001007,131.98251826454637,3287.545900002442,81.65223061974605
measures,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2017.6026999990881,133.04673710048132,3287.914700001693,81.64307182295873
measures,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2060.9121999996205,130.2507967103351,3321.2198999990505,80.82435493057137
measures,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2014.4066000000296,133.2578318597626,3285.6076000030043,81.70040025466052
measures,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2055.073500002891,130.6208541931091,3356.074300000955,79.98495623291879
measures,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2031.4750000011372,132.13820302974426,3274.99859999989,81.96505977132603
measures,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2052.6195999991614,130.77701099614836,3322.842400001491,80.7848894668852
measures,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2009.2689000023256,133.59857209738792,3223.5801000013,83.2724634327814
measures,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2071.9622000001436,129.5561550302324,3315.5828000019483,80.96177118539832
measures,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,1999.9365999979088,134.22198283699626,3280.493300002263,81.82777145126767
measures,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2038.3284999979878,131.6939129292776,3248.611199995821,82.63083498583804
measures,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,1994.109499997876,134.61420047408927,3294.511199999306,81.47960037290405
measures,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2004.5395000011013,133.91377720411722,3356.289199996354,79.97983487248108
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3449.8866000035378,155.61987225883004,5717.121300006056,93.90581095409526
measures,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3431.753799998205,156.44214104178477,5814.589200008413,92.33170109407268
measures,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3473.4909000007974,154.562348788614,5709.046399999806,94.03863174067357
measures,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3415.986899995005,157.16421863350385,5742.640500000107,93.4885114260574
measures,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3426.745399997344,156.67079089109336,5741.734499997619,93.50326316903413
measures,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3423.053999995318,156.83974369108236,5748.354700006075,93.39557839035795
measures,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3402.5921000079506,157.78291849873673,5735.073999994711,93.61185435453756
measures,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3427.391100001387,156.64127505022196,5726.298999991286,93.75530547755486
measures,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3449.871100008295,155.62057144648364,5783.700200004205,92.82481688791712
measures,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3421.751899998071,156.89942686969871,5702.487899998232,94.14678670342579
measures,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3389.123900001323,158.40993951262462,5736.155300007795,93.59420795306404
measures,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3405.244500004301,157.66001883251613,5763.640499992562,93.14788318263308
measures,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3407.0920999965892,157.5745228608694,5740.651399992203,93.52090461384387
measures,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3404.935100002149,157.67434509975277,5759.393499999987,93.21657080732567
measures,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3441.8287999983477,155.9842000276881,5746.250300001066,93.4297818526806
measures,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3422.5729000013416,156.86179014617616,5676.556399998844,94.57686565046887
measures,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3447.959200002515,155.70686335256184,5721.236600004431,93.83826426608266
measures,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3397.0533000001524,158.04017911640534,5745.876200001021,93.43586483814333
measures,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3401.2167000014415,157.84672349743917,5724.972799998795,93.77702405854451
measures,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3462.4908999944637,155.05337847988523,5772.53459999838,93.00436449530345
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6281.727600003251,170.9309751030026,10161.494300007234,105.66770912809895
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6299.480300003779,170.44927087070275,10169.593000000532,105.58355914538014
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6283.983599996645,170.869609526125,10191.482400000496,105.35678538776143
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6298.073100003876,170.48735493389862,10177.150100003018,105.50515748015562
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6258.230099990669,171.57276208198238,10184.500000002572,105.42901703566487
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6271.472000003087,171.2104947609543,10168.22010000169,105.59781490172715
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6289.3426000073305,170.72401557497417,10196.422699993946,105.30573864897123
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6293.355200000406,170.61516311679515,10189.260599997851,105.37975876289065
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6276.233599999159,171.0806022261733,10197.478800000681,105.29483267961571
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6272.83640000087,171.1732548930897,10132.876499994836,105.96614140126421
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6268.1591999989905,171.30098163431666,10233.39789999227,104.9252491199244
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6280.297400007839,170.96990088377976,10180.985300007706,105.46541345062029
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6273.513799999364,171.15477198760746,10147.601899996062,105.81237168955326
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6298.432400001275,170.4776293224617,10236.694900004295,104.8914551511689
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6278.288100008922,171.02461800032307,10398.197200004233,103.2623062774346
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6289.86020000184,170.70996649491286,10379.495500001212,103.4483635548447
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6270.617000006951,171.23383934927134,10383.483699990848,103.40862999582177
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6300.911699997869,170.4105493178651,10359.790600000451,103.6451281167742
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6286.162399999284,170.81038568143296,10351.786000001084,103.72527252784086
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6291.005499997482,170.67888813647195,10385.76359999297,103.38592956234116
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6294.993799997428,170.5707516344875,10383.161499999005,103.41183887008816
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6303.156800004217,170.34985136325366,10376.413699998466,103.47908777000272
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6272.122699999727,171.19273256565066,10388.264799996705,103.36103715803822
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6261.388799998713,171.48620829938253,10313.06620000123,104.11470295806613
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6310.460300005616,170.15269456636062,10359.570099990378,103.64733416891471
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6288.578600003802,170.74475685162793,10322.392600005514,104.02063413083381
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6293.563500003074,170.60951621437925,10268.298799996955,104.56861890309604
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6309.076900004129,170.19000418259245,10285.448700005873,104.39426176899671
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6301.760700000614,170.3875908839089,10370.520999993005,103.53788628370015
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6286.418800004867,170.80341895121094,10348.639999995157,103.75680514545897
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6303.8529999971615,170.33103785898618,10306.224900000416,104.18381457986199
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6292.1715000015865,170.64725969400695,10378.312699992875,103.4601534024637
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6245.96829999291,171.90958590059108,10175.853199996254,105.51860398304443
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6260.880599995744,171.50012795336326,10138.101799998367,105.9115251732995
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6252.034600004208,171.7427833811536,10187.828599998738,105.39457092948471
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6266.852999999628,171.3366858932328,10161.02520000004,105.67258744717962
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6240.521999995963,172.05961680780786,10175.994099995478,105.51714293942813
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6235.345599998254,172.20245562656552,10149.862200000825,105.78880804903072
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6242.274800001724,172.01130331521188,10156.02710000394,105.72459224725617
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6231.584399995427,172.3063919347362,10177.174400007516,105.50490556585206
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6245.922900006917,171.91083546657467,10156.312800006617,105.72161818404219
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6267.707200004224,171.31333512185705,10158.946000001379,105.69421512820861
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6267.373899993345,171.32244559418103,10206.142100003035,105.2054550562921
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6252.502099994217,171.72994216203352,10138.262700002088,105.90984429706866
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6278.687300005004,171.01374422630417,10155.521899991982,105.7298516584212
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6247.382100002596,171.8706822813917,10159.201200008283,105.69156008044457
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6287.620500006597,170.77077473089756,10198.614700004782,105.2831051652041
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6262.51639999964,171.45533127866327,10246.77169999677,104.78830361764948
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6258.644899992305,171.561390869343,10216.899700003523,105.09468190234163
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6250.332499996603,171.78955263589316,10271.274299998367,104.53832627176267
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6267.28050000338,171.324998777288,10251.526100000774,104.73970543760493
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allgather,6267.161499999929,171.32825187287932,10285.674299996117,104.39197204605296
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,266.05420000578306,31.52969582820967,558.5882000104903,15.017517376561951
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,270.180799998343,31.048127772408133,581.3848999991933,14.428665071988695
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,278.4188999953585,30.129448827431773,577.4525999981961,14.526920478020543
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,259.98950000030163,32.26517993992168,573.4695000001011,14.627818916260624
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,272.71210000208157,30.759940611127888,576.9327000052726,14.540011339144645
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,259.8931000079574,32.27714779554808,616.9777000081922,13.596290433006924
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,286.48930000372275,29.280702629700286,570.2470999949583,14.71047901878706
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,264.29889999235456,31.73909539632083,591.5198000025157,14.181449209247644
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,270.5437000031452,31.006480653227108,568.5561999939637,14.75422834205143
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,275.19149999761794,30.48280197634234,595.6337999919015,14.083498955422032
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,271.23560000745783,30.927385637318068,568.0630999904679,14.767035563726566
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,279.9554000034732,29.96408713636504,588.1716999965647,14.26217548387485
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,259.3978999925639,32.33876604336609,580.518000003849,14.450211707379237
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,264.8247999900377,31.67606659314221,590.2541999944333,14.211856518901708
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,278.43639999218794,30.1275551624549,555.8705999987978,15.090936631687557
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,271.5039000008801,30.896823213120722,543.5267999928328,15.433660309134003
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,317.9902000056245,26.38008341090897,637.87130000037,13.15094126353566
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,290.47649999256464,28.878783654494335,612.4494000005143,13.696818055488269
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,271.0256999989724,30.95133782527563,571.6859000017394,14.673456175802967
measures,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,264.2678000029264,31.742830567731325,608.4162999968612,13.78761219915258
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,508.9473999987604,32.96453818221856,926.4894000011736,18.10837339313191
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,468.03860000181885,35.84579562440962,857.132199996613,19.573662032608617
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,485.28149999356174,34.57213184558361,901.6803999998046,18.60661050190692
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,492.6368000042203,34.05595359472998,955.1082000029965,17.56577527022317
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,490.3015999957461,34.21815470344286,913.6334999993778,18.363179546296653
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,465.04550000463496,36.07650434168869,911.9431000044642,18.397217984233745
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,504.64170000168457,33.24579795911435,933.4753999951317,17.97285284656403
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,497.9448999961278,33.69291662617785,889.2425999988518,18.866860404597873
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,471.0154000008515,35.61925151485423,923.486099998172,18.167264239313628
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,482.3935999979767,34.779101547098406,887.5018000026103,18.903867011819756
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,487.59160000599877,34.40833681259807,915.3234999985216,18.329274841110383
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,487.1617999924638,34.438693674790464,933.9061999980913,17.96456217983593
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,463.0798999983199,36.22963553386979,923.0153999965296,18.176528799046128
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,464.5600000003469,36.11420699153494,885.3821999991851,18.949122763045658
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,487.6228000057381,34.40613523363258,907.3609999973087,18.490122454072594
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,460.88020000070173,36.40255320140561,930.7723000006263,18.025048661191047
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,458.32649999510977,36.60538066242953,923.5499999931562,18.16600725474996
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,461.6284999997333,36.34354464685281,906.7246000086016,18.503100059092745
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,464.6908999916377,36.10403388640043,909.8311999991893,18.439921603056643
measures,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,465.3366999946229,36.05392826354308,957.5391999987914,17.52117928960107
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,699.2583999931412,47.985740321931246,1645.7613999932619,20.388394089287416
measures,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,702.4630000046272,47.76683184705667,1581.3310999988062,21.219105853306328
measures,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,686.4836999966428,48.87870170866999,1562.0377999994162,21.481190788092672
measures,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,673.4403999985261,49.825392120926274,1660.7935000024554,20.20385556660138
measures,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,711.0070999942764,47.19282268808583,1617.844099996546,20.740213473023534
measures,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,713.6125999977594,47.020515052712575,1565.1709000053415,21.438190551514527
measures,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,691.0128999948029,48.55832937453463,1581.8039000009776,21.212763478443353
measures,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,679.2810999968424,49.396975714701874,1647.9247999996005,20.361628151969153
measures,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,699.983999993492,47.93599853755509,1565.2122000005875,21.43762487922558
measures,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,681.0256999983721,49.270434287693114,1538.1523000087327,21.814765676851046
measures,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,695.6824999974742,48.23239336927668,1594.5691999945666,21.04294501619267
measures,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,708.856400001423,47.33600768778083,1601.8887999962317,20.946792311725343
measures,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,677.5486000037745,49.52328438109543,1580.1990999989357,21.234306487089256
measures,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,716.0273999943456,46.8619385239517,1602.4573999970926,20.93935976086533
measures,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,707.1214000006876,47.452151780397784,1528.1961000027877,21.956888909701306
measures,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,708.1178000021282,47.38538135872189,1521.155099999305,22.058521185653802
measures,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,703.436599997076,47.700719581749766,1586.462600005234,21.150471495444833
measures,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,708.3975000000464,47.366671960301666,1542.2501999978522,21.75680184709766
measures,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,719.2288000055669,46.65334869757758,1606.0381000102097,20.892674961936887
measures,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,690.0091000034081,48.62897025536949,1573.4866000002512,21.3248921217344
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1246.4079999972455,53.841811028289534,2512.0022000010067,26.715288704752368
measures,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1213.0057000035777,55.32444241589472,2442.654100002528,27.473748329708467
measures,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1188.2782999919073,56.47571280268018,2448.6103000072035,27.406918936754685
measures,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1179.7301000001426,56.88492986657871,2463.986299994758,27.235891693124575
measures,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1201.653400005398,55.84710532978855,2543.156900003396,26.388015619449348
measures,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1161.7827000009129,57.76369711818507,2448.4210999958123,27.409036787060355
measures,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1175.7898999917415,57.07555746181469,2483.9347000011003,27.017161119400715
measures,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1147.309899999982,58.49236025942167,2511.001999994278,26.72593012675933
measures,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1174.0893999899527,57.15822321585928,2449.667700000191,27.39508872978762
measures,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1169.8026999965805,57.367677472616684,2460.0230000032752,27.279770961454687
measures,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1147.270700005265,58.494358828907615,2451.7682999999124,27.371617456675004
measures,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1142.3841000009816,58.744571112240045,2479.2379999894365,27.068342773177054
measures,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1213.2381000014902,55.31384482560972,2457.5917999982266,27.306757778101485
measures,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1173.2316000006904,57.20001404663879,2509.6342999972876,26.740495218794436
measures,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1174.722300004305,57.12742832902215,2471.560900005443,27.152421775183534
measures,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1212.631099997452,55.341532969211336,2439.9756999969213,27.503906698777648
measures,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1215.246300000672,55.22243844722085,2506.381299997429,26.77520136304434
measures,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1165.6025999968733,57.57439456653581,2507.5591000017994,26.76262505635534
measures,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1178.1212999949275,56.96260987751341,2527.194899994356,26.554684800982255
measures,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1169.2076000031193,57.39687631163273,2481.7226999971354,27.041241956676892
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2162.3419999968974,62.07053648321708,4769.073499994647,28.14335488856497
measures,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2153.8045000056627,62.316578872245415,4731.042200000957,28.369590108490865
measures,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2157.518399997116,62.20930862057974,4692.830699991646,28.600590257866948
measures,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2159.2816999941533,62.158507618697186,4724.031299997478,28.4116932078904
measures,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2155.5895000005876,62.26497577575109,4697.9402999909325,28.569483524569065
measures,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2139.0065999980834,62.74769231666712,4775.122400008058,28.10770421293777
measures,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2151.7627000093853,62.37571085297398,4701.026800000818,28.550725981816704
measures,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2158.6186000035923,62.17760191623321,4698.85490000479,28.563922669726022
measures,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2146.459400000822,62.529823764637065,4737.411300004624,28.331449287476687
measures,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2137.9749999937303,62.777968872598414,4733.244099998046,28.356392606089212
measures,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2168.1436999983816,61.90444295740185,4720.2815999980885,28.4342629050043
measures,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2173.278099996878,61.75819284250497,4739.80770000253,28.317125186308374
measures,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2166.3861999968503,61.95466348529876,4679.6410000069955,28.68120182719131
measures,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2142.600800004857,62.64243343869552,4679.722099990613,28.680704779514414
measures,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2152.797799999462,62.34571960266475,4758.183900003132,28.207763890738153
measures,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2154.8787000028824,62.28551426111384,4708.638199997495,28.504574422403362
measures,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2249.700100003338,59.66027560731355,4801.5994000024875,27.952712589877958
measures,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2268.2210000084524,59.17312642793619,4786.154900000383,28.042913529603744
measures,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2252.4373999999625,59.58777278338667,4841.704699992988,27.72117184267648
measures,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2295.6738999937443,58.46550243933415,4755.271199996969,28.22504171793305
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Scatter,4292.048699994666,62.54250004207398,8687.888100007513,30.89766499176801
measures,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Scatter,4284.0848999958325,62.658761968106916,8650.25150000065,31.032098430893
