experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,197.6720000129717,0.6630782305607206,304.6380002160731,0.4302549252129855
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,206.46899974963162,0.6348265364724994,330.165999912424,0.39698818180783796
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,204.8169999397942,0.6399468795975359,324.7340000598342,0.4036288161259652
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,207.41100024679326,0.6319433388009346,320.2430002602341,0.40928919568418043
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,213.52199973989627,0.6138571208571788,318.5079999639129,0.4115187060131944
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,208.94299996143673,0.6273098405985896,321.309999890218,0.40793003655280996
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Reduce,209.95900013076607,0.6242742626816002,323.98800021837815,0.404558193240655
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,218.192999909661,1.2014317604530673,307.18900006831973,0.8533638897932492
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,193.97899995965417,1.3514040182417866,324.6940000281029,0.8073570807508329
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,211.34900043762173,1.2403370702354946,333.9230001984106,0.7850432580092989
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,187.6010001069517,1.3973486274089755,333.15599966954323,0.7868506053020811
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,196.04499993874924,1.3371623866046174,312.9070000795764,0.8377696885443064
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,193.2360000864719,1.3566002188137418,314.75300011152285,0.8328562393594898
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,204.4000002570101,1.2825048907552998,325.58700013396447,0.8051427111406152
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,212.8009996340552,1.2318739124853637,325.94499998594983,0.8042583871858748
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,212.96099976098049,1.230948390992814,313.49699975180556,0.8361930104834766
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,220.90600032242946,1.1866766842791978,302.0560002369166,0.8678655606721544
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,197.36200010811444,1.3282394779967681,319.546999890008,0.8203613242816649
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,205.73199981299695,1.2742013893719963,324.2400002818613,0.8084875393909409
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,203.53900026748306,1.2879300755899385,326.9610001552792,0.8017592308425271
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,197.07800038304413,1.330153540681824,321.0290001334215,0.8165742032372509
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,206.0919996438315,1.2719756247357377,327.6669999650039,0.8000317396258945
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,194.89299984343234,1.3450662682117567,343.92599991406314,0.7622104756997202
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,212.24700003585895,1.2350893061183952,337.52800027286867,0.7766585284423047
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,199.78499994977028,1.31213054066075,315.33099991065683,0.8313296189536507
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,212.66399971864303,1.2326674958940846,312.5600001112616,0.8386997693456774
measures,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Reduce,205.6549997178081,1.274678468112635,355.0020001057419,0.7384296424299498
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,222.10699989955174,2.360519930651038,329.2970000075002,1.592143262732605
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,210.10799991927342,2.495326214144341,340.7809999771416,1.538489528568692
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,208.64099997197627,2.5128713918665078,334.7560000293015,1.5661795455618677
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,216.6499998565996,2.4199769229034187,415.8659999120573,1.2607137878808812
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,210.31699998275144,2.492846512849641,383.3770001619996,1.3675520434936292
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,224.29199998441618,2.3375242988444866,345.67900002002716,1.5166903397939273
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,221.87200011103414,2.3630201185261055,346.1969999989378,1.5144209799669222
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,199.02199983334867,2.634321835972974,332.97699974355055,1.574547192159794
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,249.21899967011996,2.1037240366664522,348.3299997242284,1.5051474188702578
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,208.76300004601944,2.51140288214112,339.00099970196607,1.5465677105994662
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,215.98700004687998,2.4274053525730865,342.53400008310564,1.5306159384843465
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,211.53899979253765,2.4784460572952707,342.6889998081606,1.5299236342383318
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,209.01200014122878,2.5084109986304144,327.92000001791166,1.5988289825913709
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,217.0319999095227,2.415717498887572,339.0279998711776,1.5464445420414146
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,193.7810002345941,2.70556968621944,338.15300002970616,1.550446099706175
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,197.23700006579747,2.65816251426,335.6350002832187,1.5620778511108506
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,228.31900014352868,2.2962959704204016,343.90299970255,1.524522904579109
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,213.75999995143502,2.4526946113356805,330.3779999441758,1.5869337549370397
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,200.74099984412896,2.6117634185696907,329.2209999017359,1.5925108062866178
measures,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Reduce,209.86899971831008,2.498167908093662,323.82100016548065,1.619067323404213
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,210.6789997924352,4.977126344026107,331.89800024047145,3.1593320816644597
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,231.44300030253362,4.530601481268998,424.29399991306127,2.4713429843807724
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,234.99500002799323,4.462120470116772,344.4349999881524,3.0443363770698912
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,225.37200038641458,4.652645396065838,336.8659999978263,3.1127391900837904
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,226.30500006926013,4.633463686967083,342.434000231151,3.0621258382409065
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,203.8000002357876,5.145122663330932,348.207000115508,3.0113581853672216
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,226.50800019619055,4.62931110199981,350.0010002426279,2.995922866714968
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,204.20700002432568,5.134868049944864,339.8810004000552,3.085126849590824
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,228.2729997205024,4.593517416794264,336.98300012474647,3.111658450461393
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,231.19499974200153,4.535461412098627,364.0800000539457,2.880070313789916
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,244.22100023002713,4.293553785351653,373.4790002454247,2.8075902508867916
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,250.27399988175603,4.189712077544644,354.4979999787756,2.9579179574011136
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,218.9050001106807,4.790096158012968,338.65500017782324,3.0962956384798885
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,213.3999996658531,4.913664487543982,341.0640001675347,3.0744259126877274
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,209.18800009894767,5.012601102854919,351.1569998408959,2.986060367513945
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,216.33599999404396,4.846978773892782,353.1249999468855,2.969418761508585
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,229.28399994270876,4.573262854198322,373.90699981187936,2.8043764907518742
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,238.46900012358674,4.397116604072541,331.6170000289276,3.162009185019256
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,218.7370000683586,4.793775171426435,351.48699998899247,2.983256848853125
measures,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Reduce,241.81799972211593,4.336219806651972,332.18099997611716,3.1566405064569905
measures,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,231.88000022855704,9.044126263295244,360.14099987369264,5.82314149384687
measures,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,228.33200000604847,9.184660932083313,375.59600013992167,5.583531238934235
measures,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,245.5270000609744,8.54143128649473,370.67700031911954,5.657626446190459
measures,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,238.49200033509987,8.793385090708862,359.9740002755425,5.825842973088981
measures,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,235.15300017606933,8.918244710591702,361.4779998315498,5.8016034197856605
measures,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,231.36499976317282,9.064257783790385,360.91799984205863,5.810605181558512
measures,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,234.99999997511622,8.92405106477474,386.97399986631353,5.419361509363666
measures,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,248.1269998497737,8.451929863617027,375.9090000130527,5.578882122873303
measures,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,217.16699984608567,9.656863158243793,360.68500003239023,5.814358789003345
measures,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,232.59299996425398,9.016402042719688,353.8939999998547,5.925932623895463
measures,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,245.63799979659962,8.537571555445597,361.0599997045938,5.8083199515754
measures,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,244.31000019831117,8.58397936350416,361.5540003920614,5.800383892104342
measures,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,238.66100036684657,8.7871583408117,373.9090002454759,5.608722974368613
measures,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,248.96600007195957,8.423447375922224,358.6560001167527,5.847251960980208
measures,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,232.45700003826641,9.021677125897575,401.4920000372513,5.223396729711729
measures,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,233.61400008070632,8.976996238562329,379.86300003467477,5.520811449940023
measures,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,245.31899998692097,8.548673360448266,355.9609999683744,5.891521824543484
measures,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,227.18399986842996,9.231072616093266,370.58999987493735,5.658954641808262
measures,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,233.93999981635716,8.964486627538102,365.73199986378313,5.734122255589022
measures,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Reduce,247.18399981793482,8.484173739176777,375.1169997485704,5.590661050833894
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,246.85300013516098,16.991099957073505,437.0050000943593,9.597839839577018
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,267.5699997780612,15.67553912426285,445.2399998626788,9.420321627197938
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,280.81699974791263,14.93607582078434,393.87000015267404,10.648955234910455
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,285.21700005512685,14.705659196995002,397.3479997512186,10.55574459321822
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,257.9540000624547,16.259891294511785,411.616999826947,10.189822096180137
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,255.45800008330843,16.418761591463877,392.5650003111514,10.684355448589528
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,254.4150001995149,16.48607195609843,391.11499972932506,10.723966104349639
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,256.8199997767806,16.33168757746885,409.95700010171277,10.231082769557217
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,255.28600008328795,16.42982380009712,402.44199999506236,10.42213287890295
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,275.059000159672,15.248742988105107,407.93099969960167,10.28189572032688
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,263.80700001027435,15.899138384639706,409.2429999218439,10.24893278761278
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,299.39299975012545,14.009358947939939,437.248000253021,9.59250584925007
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,260.34799975604983,16.11037535886632,417.5160001977929,10.045852130248905
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,257.2129997133743,16.30673412570099,416.54899996501626,10.069173135338838
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,250.97400020968053,16.712105622478013,391.9569999197847,10.700928930618353
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,266.2269998836564,15.754615429062225,402.8010002912197,10.412844051945191
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,256.6459997979109,16.34276007926363,391.4620001523872,10.714460147772334
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,290.26999982306734,14.449664114640223,436.0600000836712,9.618639634901612
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,254.35399993511965,16.490025716402645,449.969000328565,9.321317683967877
measures,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Reduce,262.59800006300793,15.972337942381953,420.0899998068053,9.984298607272047
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,313.82499992105295,26.730209518394872,564.8170003951236,14.85190423470197
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,354.2700001162302,23.678572832155798,536.3979998946888,15.638775688289176
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,323.6469997318636,25.919004368802515,528.9539999466797,15.858861074584178
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,341.357999786851,24.574224143678986,520.1489998398756,16.127317369796685
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,315.787000090495,26.56413341143264,481.0870000255818,17.436779625211106
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,319.00000021778396,26.296576784554944,537.0959997890168,15.618451828528292
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,342.7790002206166,24.472350974245778,534.5160002434568,15.693838905064073
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,315.26899965683697,26.60777941735726,515.5849999027851,16.27007768182103
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,343.37199986111955,24.430087495173925,483.0739999306388,17.36505794392673
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,351.9839997352392,23.832356034109146,529.8240002957755,15.832819946467204
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,321.78099991142517,26.06930801479604,530.5340000631986,15.811631297901222
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,336.22000000832486,24.949759085694772,542.9689999800758,15.449515534602932
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,330.9359999548178,25.348127738128472,563.4600001940271,14.887672589201342
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,356.4689995982917,23.532503554174983,505.90699993335875,16.581324237666212
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,327.053000091837,25.64907827674556,507.01800000751973,16.54499051291194
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,307.5030003856227,27.27975983805135,494.577000154095,16.961176919643187
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,323.68499978474574,25.91596152301936,529.854999967938,15.831893632234483
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,328.1879999121884,25.560373938853637,547.1750000651809,15.330758896149726
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,330.5359996375046,25.378802941887418,580.0750000162225,14.461247252106025
measures,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Reduce,309.71700016380055,27.084751549199762,518.8820000512351,16.166696858190683
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,409.28700036602095,40.991323899846115,870.0080002199684,19.28397899301861
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,431.6929998822161,38.86376662252463,868.3800001563213,19.32013173608311
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,448.7309997784905,37.38813678636383,842.9270001215627,19.903521891670895
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,533.5130003913946,31.44668637444999,843.1870001004427,19.897384563568288
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,434.49499980852124,38.613139408724145,715.998000032414,23.431931373049196
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,434.5600000306149,38.607363767530465,746.2039998245018,22.48341740857165
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,449.6709998420556,37.30997997623352,851.4809996995609,19.703570609232294
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,439.28500008405535,38.19209851642954,699.805000294873,23.974129926094662
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,459.60199986438965,36.50379242246616,834.683999983099,20.100080989140455
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,458.29399959984585,36.60797657104137,748.4810003006714,22.415019209920416
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,414.93700018691015,40.43316453447784,798.1049998306844,21.02131424256111
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,445.9060000954196,37.62500615916771,822.6730001297256,20.3935415375908
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,444.32000004235306,37.759308602810535,759.0179998260282,22.103844709671502
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,434.3929999777174,38.622206160920186,796.8519998939882,21.05436894458696
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,431.3579997869965,38.89394889693607,689.643999976397,24.32735730402091
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,472.3109996120911,35.52154409653623,777.1369996589783,21.58849212862358
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,449.217000095814,37.34768718998072,742.1390000672545,22.606568309278458
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,522.050999734347,32.13712071912001,659.8909999411262,25.42422309365762
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,537.8580003707611,31.192649339481754,841.4230001108081,19.939098405665863
measures,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,415.8639999332081,40.343035229533186,698.6029998188314,24.015379270273435
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,420.53940001096635,0.07791897738748263,587.8392999875359,0.05574312571598188
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,404.61799999320647,0.08098502785479186,544.4495000119787,0.06018556358170787
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,337.1914000126708,0.09717922817357935,521.5609000060795,0.0628267954894971
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,367.74010000044655,0.08910640966258564,499.92189997283276,0.06554623832598794
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,307.9546000208211,0.1064052947992481,522.7935999755573,0.06267865559473573
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,377.02909999097756,0.0869110633656239,537.2013999931369,0.060997607229650995
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,368.70099997940997,0.08887418260821078,544.3777999971644,0.060193490623920896
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,353.3658999913314,0.09273107563803935,511.0181999953056,0.06412296078750428
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,360.60440002074756,0.09086966215086303,518.4039999676315,0.06320938882039102
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,347.8937000181759,0.09418969069657777,518.7440000099741,0.06316795953181137
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,335.4392999881384,0.09768682441550147,555.9790000006615,0.05893747785430927
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,345.6570000253123,0.09479917952652606,537.5520000143297,0.060957823613578765
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,344.8308999850269,0.09502628680151007,512.3525000271911,0.06395596781173306
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,361.7372999997315,0.09058507375386593,551.2556999747176,0.05944246925973346
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,373.2734000095661,0.08778552128054191,607.7116999676946,0.05392030464732194
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,361.849799992342,0.09055691063168608,517.1376000362216,0.06336418005131488
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,370.794200034652,0.08837247183730952,583.4272999891255,0.056164666961266235
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,342.72420002707804,0.09561040626080988,521.5505000251142,0.06282804828760039
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,341.22100000786304,0.09603160414876254,531.0690999976941,0.061701951780177525
measures,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allreduce,386.28659999631054,0.08482820786512649,594.6187000063219,0.05510758406967627
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allreduce,355.7653999905597,0.18421128080959817,530.5981999754295,0.12351342315717391
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allreduce,359.7632000037265,0.18216426804998723,511.85690003876516,0.12803578499193166
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allreduce,382.1312999662041,0.17150126149257086,491.3859999760462,0.13336969307875013
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allreduce,370.9535000325559,0.17666904340907522,537.9836999964027,0.12181781715772841
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allreduce,361.50529999758874,0.18128641544242124,562.6895000204968,0.11646920725837741
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allreduce,368.80299999211275,0.17769920527056873,510.84510000691813,0.1282893777372289
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allreduce,365.85120001291216,0.17913293710034847,561.3321000055294,0.11675085034216721
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allreduce,355.98149997895234,0.1840994546173744,554.1038000046683,0.1182738685413236
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allreduce,364.5783000138181,0.17975836740013348,551.4732999927219,0.1188380289687006
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allreduce,382.35789997997927,0.1713996232415534,606.2404000203969,0.10810233035903752
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allreduce,351.9948000302975,0.18618456861964744,531.1375000019325,0.12338801157847366
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allreduce,378.7618999922415,0.17302690688092554,488.6676999831252,0.13411158544397983
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allreduce,366.00200000975747,0.17905913081964808,500.81889999091806,0.1308576812919569
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allreduce,328.03290000629204,0.1997848386510711,510.4637999920669,0.12838520576976956
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allreduce,374.42299999383977,0.17503198254668714,502.94920001761056,0.13030341831283415
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allreduce,379.25560000076075,0.1728016672657399,558.9633999989019,0.1172456014117002
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allreduce,339.00769999490876,0.1933171429468541,550.5523000010726,0.11903682901673887
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allreduce,365.974099986488,0.17907278138649602,544.299700004558,0.120404255228234
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allreduce,355.3441999883944,0.1844296318953297,538.5491999732039,0.1216899031755331
measures,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Allreduce,342.7937999731512,0.19118198755383853,539.2072999711672,0.12154138121554432
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allreduce,373.9600000244536,0.3504973793759468,529.0455999784172,0.2477518006110384
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allreduce,349.045200027831,0.37551583574147135,563.4299000121246,0.23263231148574018
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allreduce,371.8692999882478,0.3524679235530932,470.6693999651179,0.2784799691879565
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allreduce,377.65080001008755,0.34707195111594863,555.456799975218,0.23597154631259865
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allreduce,320.17590001487406,0.4093749716762284,511.6806999922119,0.2561597496290069
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allreduce,367.6837000057276,0.3564803117406571,568.4453999947436,0.23057975313233603
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allreduce,352.41780001342704,0.3719221900681696,561.165399994934,0.23357106478978082
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allreduce,407.4707999734528,0.32167212965576797,547.9987999933655,0.23918300551312677
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allreduce,384.8300999834464,0.340597058300892,543.1309999949008,0.2413266780965008
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allreduce,362.0504000082292,0.3620269443067065,542.9371999980503,0.24141281901566272
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allreduce,379.2137000345974,0.3456415208312403,521.1739000060334,0.2514937912249302
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allreduce,355.30380000636796,0.36890120510293123,514.0737999681733,0.2549672829234145
measures,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Allreduce,382.26040001063666,0.34288668142541795,566.4170999807538,0.23140544309918198
