alveo4b, bytes:262144, num_elements:65536, num_trials:1000
alveo1a, bytes:262144, num_elements:65536, num_trials:1000
alveo2b, bytes:262144, num_elements:65536, num_trials:1000
alveo3b, bytes:262144, num_elements:65536, num_trials:1000
alveo1b, bytes:262144, num_elements:65536, num_trials:1000
alveo2a, bytes:262144, num_elements:65536, num_trials:1000
iteration:0, time[s]:0.001546
iteration:358, time[s]:0.001095
iteration:359, time[s]:0.001105
iteration:360, time[s]:0.000998
iteration:361, time[s]:0.001078
iteration:362, time[s]:0.000963
iteration:363, time[s]:0.001187
iteration:364, time[s]:0.001097
iteration:365, time[s]:0.001131
iteration:366, time[s]:0.000982
iteration:367, time[s]:0.001053
iteration:368, time[s]:0.001102
iteration:369, time[s]:0.000996
iteration:370, time[s]:0.000963
iteration:371, time[s]:0.001249
iteration:372, time[s]:0.001361
iteration:373, time[s]:0.001024
iteration:374, time[s]:0.001197
iteration:375, time[s]:0.001034
iteration:376, time[s]:0.001432
iteration:377, time[s]:0.001072
iteration:378, time[s]:0.001059
iteration:379, time[s]:0.001018
iteration:380, time[s]:0.001221
iteration:381, time[s]:0.001072
iteration:382, time[s]:0.001273
iteration:383, time[s]:0.001060
iteration:384, time[s]:0.000933
iteration:385, time[s]:0.001117
iteration:386, time[s]:0.001084
iteration:387, time[s]:0.000971
iteration:388, time[s]:0.001298
iteration:389, time[s]:0.001043
iteration:390, time[s]:0.001229
iteration:391, time[s]:0.000999
iteration:392, time[s]:0.001005
iteration:393, time[s]:0.001187
iteration:394, time[s]:0.000954
iteration:395, time[s]:0.000964
iteration:396, time[s]:0.000991
iteration:397, time[s]:0.001439
iteration:398, time[s]:0.001141
iteration:399, time[s]:0.001248
iteration:400, time[s]:0.001264
iteration:401, time[s]:0.001223
iteration:402, time[s]:0.001120
iteration:403, time[s]:0.001402
iteration:404, time[s]:0.001309
iteration:405, time[s]:0.001087
iteration:406, time[s]:0.001388
iteration:407, time[s]:0.001287
iteration:408, time[s]:0.001303
iteration:409, time[s]:0.001273
iteration:410, time[s]:0.001251
iteration:411, time[s]:0.001268
iteration:412, time[s]:0.001725
iteration:413, time[s]:0.001196
iteration:414, time[s]:0.001159
iteration:415, time[s]:0.001385
iteration:416, time[s]:0.001258
iteration:417, time[s]:0.001296
iteration:418, time[s]:0.001293
iteration:419, time[s]:0.001230
iteration:420, time[s]:0.001136
iteration:421, time[s]:0.001137
iteration:422, time[s]:0.001110
iteration:423, time[s]:0.001039
iteration:424, time[s]:0.000931
iteration:425, time[s]:0.001057
iteration:426, time[s]:0.000854
iteration:427, time[s]:0.000739
iteration:428, time[s]:0.000718
iteration:429, time[s]:0.000813
iteration:430, time[s]:0.000744
iteration:431, time[s]:0.000670
iteration:432, time[s]:0.000531
iteration:433, time[s]:0.000541
iteration:434, time[s]:0.000521
iteration:435, time[s]:0.000511
iteration:436, time[s]:0.000571
iteration:437, time[s]:0.000576
iteration:438, time[s]:0.000523
iteration:439, time[s]:0.000498
iteration:440, time[s]:0.000561
iteration:441, time[s]:0.000546
iteration:442, time[s]:0.000513
iteration:443, time[s]:0.000512
iteration:444, time[s]:0.000480
iteration:445, time[s]:0.000468
iteration:446, time[s]:0.000456
iteration:447, time[s]:0.000595
iteration:448, time[s]:0.000499
iteration:449, time[s]:0.000554
iteration:450, time[s]:0.000427
iteration:451, time[s]:0.000497
iteration:452, time[s]:0.000493
iteration:453, time[s]:0.000516
iteration:454, time[s]:0.000540
iteration:455, time[s]:0.000511
iteration:456, time[s]:0.000475
iteration:457, time[s]:0.000418
iteration:458, time[s]:0.000511
iteration:459, time[s]:0.000571
iteration:460, time[s]:0.000605
iteration:461, time[s]:0.000505
iteration:462, time[s]:0.000587
iteration:463, time[s]:0.000725
iteration:464, time[s]:0.000590
iteration:465, time[s]:0.000639
iteration:466, time[s]:0.000577
iteration:467, time[s]:0.000646
iteration:468, time[s]:0.000799
iteration:469, time[s]:0.000660
iteration:470, time[s]:0.000850
iteration:471, time[s]:0.000788
iteration:472, time[s]:0.000753
iteration:473, time[s]:0.000737
iteration:474, time[s]:0.000713
iteration:475, time[s]:0.000622
iteration:476, time[s]:0.000932
iteration:477, time[s]:0.000898
iteration:478, time[s]:0.000800
iteration:479, time[s]:0.000958
iteration:480, time[s]:0.000992
iteration:481, time[s]:0.000999
iteration:482, time[s]:0.001059
iteration:483, time[s]:0.000853
iteration:484, time[s]:0.000903
iteration:485, time[s]:0.001144
iteration:486, time[s]:0.000961
iteration:487, time[s]:0.000944
iteration:488, time[s]:0.000931
iteration:489, time[s]:0.001109
iteration:490, time[s]:0.000877
iteration:491, time[s]:0.000956
iteration:492, time[s]:0.001046
iteration:493, time[s]:0.001023
iteration:494, time[s]:0.001227
iteration:495, time[s]:0.000949
iteration:496, time[s]:0.000943
iteration:497, time[s]:0.001233
iteration:498, time[s]:0.000827
iteration:499, time[s]:0.000771
iteration:500, time[s]:0.000787
iteration:501, time[s]:0.001081
iteration:502, time[s]:0.000780
iteration:503, time[s]:0.000924
iteration:504, time[s]:0.000920
iteration:505, time[s]:0.000841
iteration:506, time[s]:0.000856
iteration:507, time[s]:0.001032
iteration:508, time[s]:0.000989
iteration:509, time[s]:0.000867
iteration:510, time[s]:0.000834
iteration:511, time[s]:0.000758
iteration:512, time[s]:0.000752
iteration:513, time[s]:0.000735
iteration:514, time[s]:0.000789
iteration:515, time[s]:0.000979
iteration:516, time[s]:0.000886
iteration:517, time[s]:0.000821
iteration:518, time[s]:0.000908
iteration:519, time[s]:0.000943
iteration:520, time[s]:0.000822
iteration:521, time[s]:0.000703
iteration:522, time[s]:0.000957
iteration:523, time[s]:0.000714
iteration:524, time[s]:0.000677
iteration:525, time[s]:0.000679
iteration:526, time[s]:0.000767
iteration:527, time[s]:0.000827
iteration:528, time[s]:0.000784
iteration:529, time[s]:0.000813
iteration:530, time[s]:0.000730
iteration:531, time[s]:0.000666
iteration:532, time[s]:0.000703
iteration:533, time[s]:0.000660
iteration:534, time[s]:0.000714
iteration:535, time[s]:0.001014
iteration:536, time[s]:0.000820
iteration:537, time[s]:0.000946
iteration:538, time[s]:0.000829
iteration:539, time[s]:0.000702
iteration:540, time[s]:0.000945
iteration:541, time[s]:0.000785
iteration:542, time[s]:0.001229
iteration:543, time[s]:0.001038
iteration:544, time[s]:0.001038
iteration:545, time[s]:0.001091
iteration:546, time[s]:0.001056
iteration:547, time[s]:0.001050
iteration:548, time[s]:0.001087
iteration:549, time[s]:0.000892
iteration:550, time[s]:0.001164
iteration:551, time[s]:0.000898
iteration:552, time[s]:0.000931
iteration:553, time[s]:0.001215
iteration:554, time[s]:0.001238
iteration:555, time[s]:0.001103
iteration:556, time[s]:0.001110
iteration:557, time[s]:0.001120
iteration:558, time[s]:0.001022
iteration:559, time[s]:0.001237
iteration:560, time[s]:0.001056
iteration:561, time[s]:0.001189
iteration:562, time[s]:0.000882
iteration:563, time[s]:0.001150
iteration:564, time[s]:0.001251
iteration:565, time[s]:0.001239
iteration:566, time[s]:0.001039
iteration:567, time[s]:0.000997
iteration:568, time[s]:0.001122
iteration:569, time[s]:0.001070
iteration:570, time[s]:0.001027
iteration:571, time[s]:0.001285
iteration:572, time[s]:0.001052
iteration:573, time[s]:0.001136
iteration:574, time[s]:0.000966
iteration:575, time[s]:0.001291
iteration:576, time[s]:0.001021
iteration:577, time[s]:0.001035
iteration:578, time[s]:0.000983
iteration:579, time[s]:0.001017
iteration:580, time[s]:0.000957
iteration:581, time[s]:0.001035
iteration:582, time[s]:0.001004
iteration:583, time[s]:0.001121
iteration:584, time[s]:0.001276
iteration:585, time[s]:0.001064
iteration:586, time[s]:0.000999
iteration:587, time[s]:0.001092
iteration:588, time[s]:0.001107
iteration:589, time[s]:0.001148
iteration:590, time[s]:0.001233
iteration:591, time[s]:0.000811
iteration:592, time[s]:0.000889
iteration:593, time[s]:0.000880
iteration:594, time[s]:0.000797
iteration:595, time[s]:0.000851
iteration:596, time[s]:0.000734
iteration:597, time[s]:0.000603
iteration:598, time[s]:0.000630
iteration:599, time[s]:0.000488
iteration:600, time[s]:0.000493
iteration:601, time[s]:0.000529
iteration:602, time[s]:0.000459
iteration:603, time[s]:0.000534
iteration:604, time[s]:0.000579
iteration:605, time[s]:0.000451
iteration:606, time[s]:0.000487
iteration:607, time[s]:0.000538
iteration:608, time[s]:0.000543
iteration:609, time[s]:0.000577
iteration:610, time[s]:0.000505
iteration:611, time[s]:0.000661
iteration:612, time[s]:0.000624
iteration:613, time[s]:0.000661
iteration:614, time[s]:0.000687
iteration:615, time[s]:0.000563
iteration:616, time[s]:0.000750
iteration:617, time[s]:0.000642
iteration:618, time[s]:0.000485
iteration:619, time[s]:0.000560
iteration:620, time[s]:0.000573
iteration:621, time[s]:0.000548
iteration:622, time[s]:0.000631
iteration:623, time[s]:0.000815
iteration:624, time[s]:0.000823
iteration:625, time[s]:0.000980
iteration:626, time[s]:0.000892
iteration:627, time[s]:0.000825
iteration:628, time[s]:0.000864
iteration:629, time[s]:0.000605
iteration:630, time[s]:0.000606
iteration:631, time[s]:0.000540
iteration:632, time[s]:0.000995
iteration:633, time[s]:0.000871
iteration:634, time[s]:0.000898
iteration:635, time[s]:0.000811
iteration:636, time[s]:0.000902
iteration:637, time[s]:0.000956
iteration:638, time[s]:0.000569
iteration:639, time[s]:0.000547
iteration:640, time[s]:0.000507
iteration:641, time[s]:0.000635
iteration:642, time[s]:0.000516
iteration:643, time[s]:0.000505
iteration:644, time[s]:0.000578
iteration:645, time[s]:0.000522
iteration:646, time[s]:0.000573
iteration:647, time[s]:0.000565
iteration:648, time[s]:0.000726
iteration:649, time[s]:0.000654
iteration:650, time[s]:0.000742
iteration:651, time[s]:0.000781
iteration:652, time[s]:0.000802
iteration:653, time[s]:0.000821
iteration:654, time[s]:0.000671
iteration:655, time[s]:0.000569
iteration:656, time[s]:0.000725
iteration:657, time[s]:0.000642
iteration:658, time[s]:0.000708
iteration:659, time[s]:0.000640
iteration:660, time[s]:0.000651
iteration:661, time[s]:0.000732
iteration:662, time[s]:0.000769
iteration:663, time[s]:0.000870
iteration:664, time[s]:0.000817
iteration:665, time[s]:0.000951
iteration:666, time[s]:0.000916
iteration:667, time[s]:0.000946
iteration:668, time[s]:0.000984
iteration:669, time[s]:0.000939
iteration:670, time[s]:0.000795
iteration:671, time[s]:0.000831
iteration:672, time[s]:0.000813
iteration:673, time[s]:0.000802
iteration:674, time[s]:0.000657
iteration:675, time[s]:0.000729
iteration:676, time[s]:0.000965
iteration:677, time[s]:0.000770
iteration:678, time[s]:0.001215
iteration:679, time[s]:0.000866
iteration:680, time[s]:0.000846
iteration:681, time[s]:0.001012
iteration:682, time[s]:0.001028
iteration:683, time[s]:0.001027
iteration:684, time[s]:0.000964
iteration:685, time[s]:0.001030
iteration:686, time[s]:0.000756
iteration:687, time[s]:0.000769
iteration:688, time[s]:0.000774
iteration:689, time[s]:0.000783
iteration:690, time[s]:0.001008
iteration:691, time[s]:0.000926
iteration:692, time[s]:0.001090
iteration:693, time[s]:0.000874
iteration:694, time[s]:0.000932
iteration:695, time[s]:0.000803
iteration:696, time[s]:0.000982
iteration:697, time[s]:0.000672
iteration:698, time[s]:0.000568
iteration:699, time[s]:0.000620
iteration:700, time[s]:0.000700
iteration:701, time[s]:0.000656
iteration:702, time[s]:0.000595
iteration:703, time[s]:0.000629
iteration:704, time[s]:0.000796
iteration:705, time[s]:0.000739
iteration:706, time[s]:0.000774
iteration:707, time[s]:0.000796
iteration:708, time[s]:0.000722
iteration:709, time[s]:0.000610
iteration:710, time[s]:0.000543
iteration:711, time[s]:0.000560
iteration:712, time[s]:0.000514
iteration:713, time[s]:0.000523
iteration:714, time[s]:0.000551
iteration:715, time[s]:0.000682
iteration:716, time[s]:0.000879
iteration:717, time[s]:0.000918
iteration:718, time[s]:0.000704
iteration:719, time[s]:0.000783
iteration:720, time[s]:0.000657
iteration:721, time[s]:0.000580
iteration:722, time[s]:0.000510
iteration:723, time[s]:0.000572
iteration:724, time[s]:0.000504
iteration:725, time[s]:0.000521
iteration:726, time[s]:0.000824
iteration:727, time[s]:0.000853
iteration:728, time[s]:0.000808
iteration:729, time[s]:0.000909
iteration:730, time[s]:0.000721
iteration:731, time[s]:0.000744
iteration:732, time[s]:0.000591
iteration:733, time[s]:0.000615
iteration:734, time[s]:0.000542
iteration:735, time[s]:0.000502
iteration:736, time[s]:0.000595
iteration:737, time[s]:0.000661
iteration:738, time[s]:0.000639
iteration:739, time[s]:0.000561
iteration:740, time[s]:0.000572
iteration:741, time[s]:0.000604
iteration:742, time[s]:0.000609
iteration:743, time[s]:0.000646
iteration:744, time[s]:0.000624
iteration:745, time[s]:0.000608
iteration:746, time[s]:0.000651
iteration:747, time[s]:0.000695
iteration:748, time[s]:0.000612
iteration:749, time[s]:0.000686
iteration:750, time[s]:0.000655
iteration:751, time[s]:0.000718
iteration:752, time[s]:0.000600
iteration:753, time[s]:0.000630
iteration:754, time[s]:0.000754
iteration:755, time[s]:0.000953
iteration:756, time[s]:0.001113
iteration:757, time[s]:0.001218
iteration:758, time[s]:0.000750
iteration:759, time[s]:0.000933
iteration:760, time[s]:0.001014
iteration:761, time[s]:0.000726
iteration:762, time[s]:0.000750
iteration:763, time[s]:0.000817
iteration:764, time[s]:0.000808
iteration:765, time[s]:0.000871
iteration:766, time[s]:0.000841
iteration:767, time[s]:0.000947
iteration:768, time[s]:0.001111
iteration:769, time[s]:0.000951
iteration:770, time[s]:0.001210
iteration:771, time[s]:0.001024
iteration:772, time[s]:0.001301
iteration:773, time[s]:0.001047
iteration:774, time[s]:0.000925
iteration:775, time[s]:0.000976
iteration:776, time[s]:0.000873
iteration:777, time[s]:0.000799
iteration:778, time[s]:0.000850
iteration:779, time[s]:0.001327
iteration:780, time[s]:0.000833
iteration:781, time[s]:0.000953
iteration:782, time[s]:0.000874
iteration:783, time[s]:0.001021
iteration:784, time[s]:0.000947
iteration:785, time[s]:0.000914
iteration:786, time[s]:0.000975
iteration:787, time[s]:0.001089
iteration:788, time[s]:0.001236
iteration:789, time[s]:0.000935
iteration:790, time[s]:0.001413
iteration:791, time[s]:0.001078
iteration:792, time[s]:0.000979
iteration:793, time[s]:0.001307
iteration:794, time[s]:0.001245
iteration:795, time[s]:0.000985
iteration:796, time[s]:0.001199
iteration:797, time[s]:0.001204
iteration:798, time[s]:0.001073
iteration:799, time[s]:0.000840
iteration:800, time[s]:0.000938
iteration:801, time[s]:0.001028
iteration:802, time[s]:0.001103
iteration:803, time[s]:0.001193
iteration:804, time[s]:0.001281
iteration:805, time[s]:0.001020
iteration:806, time[s]:0.000927
iteration:807, time[s]:0.000952
iteration:808, time[s]:0.001209
iteration:809, time[s]:0.000971
iteration:810, time[s]:0.001037
iteration:811, time[s]:0.001027
iteration:812, time[s]:0.001105
iteration:813, time[s]:0.001204
iteration:814, time[s]:0.001088
iteration:815, time[s]:0.001310
iteration:816, time[s]:0.001260
iteration:817, time[s]:0.001004
iteration:818, time[s]:0.001384
iteration:819, time[s]:0.001007
iteration:820, time[s]:0.000982
iteration:821, time[s]:0.001207
iteration:822, time[s]:0.001166
iteration:823, time[s]:0.000986
iteration:824, time[s]:0.001333
iteration:825, time[s]:0.001086
iteration:826, time[s]:0.001113
iteration:827, time[s]:0.001055
iteration:828, time[s]:0.001060
iteration:829, time[s]:0.001220
iteration:830, time[s]:0.001145
iteration:831, time[s]:0.001284
iteration:832, time[s]:0.001223
iteration:833, time[s]:0.001102
iteration:834, time[s]:0.001217
iteration:835, time[s]:0.001255
iteration:836, time[s]:0.001254
iteration:837, time[s]:0.001037
iteration:838, time[s]:0.001066
iteration:839, time[s]:0.001079
iteration:840, time[s]:0.001045
iteration:841, time[s]:0.001249
iteration:842, time[s]:0.001218
iteration:843, time[s]:0.001042
iteration:844, time[s]:0.000961
iteration:845, time[s]:0.001085
iteration:846, time[s]:0.001238
iteration:847, time[s]:0.001208
iteration:848, time[s]:0.001108
iteration:849, time[s]:0.001319
iteration:850, time[s]:0.001199
iteration:851, time[s]:0.001179
