alveo4b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2b, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.022597
iteration:65, time[s]:0.024159
iteration:66, time[s]:0.024624
iteration:67, time[s]:0.025161
iteration:68, time[s]:0.024541
iteration:69, time[s]:0.024852
iteration:70, time[s]:0.024840
iteration:71, time[s]:0.025084
iteration:72, time[s]:0.023993
iteration:73, time[s]:0.024186
iteration:74, time[s]:0.024443
iteration:75, time[s]:0.024721
iteration:76, time[s]:0.024508
iteration:77, time[s]:0.024543
iteration:78, time[s]:0.024336
iteration:79, time[s]:0.024155
iteration:80, time[s]:0.024988
iteration:81, time[s]:0.023959
iteration:82, time[s]:0.024225
iteration:83, time[s]:0.024827
iteration:84, time[s]:0.024687
iteration:85, time[s]:0.024592
iteration:86, time[s]:0.024882
iteration:87, time[s]:0.024703
iteration:88, time[s]:0.024560
iteration:89, time[s]:0.026009
iteration:90, time[s]:0.018973
iteration:91, time[s]:0.018732
iteration:92, time[s]:0.018327
iteration:93, time[s]:0.018634
iteration:94, time[s]:0.018518
iteration:95, time[s]:0.018568
iteration:96, time[s]:0.018560
iteration:97, time[s]:0.018468
iteration:98, time[s]:0.018262
iteration:99, time[s]:0.018355
iteration:100, time[s]:0.018396
iteration:101, time[s]:0.018647
iteration:102, time[s]:0.019786
iteration:103, time[s]:0.019357
iteration:104, time[s]:0.019542
iteration:105, time[s]:0.018847
iteration:106, time[s]:0.019067
iteration:107, time[s]:0.019191
iteration:108, time[s]:0.019524
iteration:109, time[s]:0.019111
iteration:110, time[s]:0.019411
iteration:111, time[s]:0.018982
iteration:112, time[s]:0.019568
iteration:113, time[s]:0.018840
iteration:114, time[s]:0.019357
iteration:115, time[s]:0.019214
iteration:116, time[s]:0.019313
iteration:117, time[s]:0.019060
iteration:118, time[s]:0.019274
iteration:119, time[s]:0.019569
iteration:120, time[s]:0.019736
iteration:121, time[s]:0.019498
iteration:122, time[s]:0.018961
iteration:123, time[s]:0.019583
iteration:124, time[s]:0.019490
iteration:125, time[s]:0.019269
iteration:126, time[s]:0.019002
iteration:127, time[s]:0.019086
iteration:128, time[s]:0.018967
iteration:129, time[s]:0.019442
iteration:130, time[s]:0.019000
iteration:131, time[s]:0.019296
iteration:132, time[s]:0.019261
iteration:133, time[s]:0.019049
iteration:134, time[s]:0.018993
iteration:135, time[s]:0.019467
iteration:136, time[s]:0.019689
iteration:137, time[s]:0.019079
iteration:138, time[s]:0.019412
iteration:139, time[s]:0.018963
iteration:140, time[s]:0.019317
iteration:141, time[s]:0.019757
iteration:142, time[s]:0.019731
iteration:143, time[s]:0.019367
iteration:144, time[s]:0.019713
iteration:145, time[s]:0.019283
iteration:146, time[s]:0.019486
iteration:147, time[s]:0.019077
iteration:148, time[s]:0.019210
iteration:149, time[s]:0.018777
iteration:150, time[s]:0.019406
iteration:151, time[s]:0.019364
iteration:152, time[s]:0.019177
iteration:153, time[s]:0.019259
iteration:154, time[s]:0.019153
iteration:155, time[s]:0.019514
iteration:156, time[s]:0.018874
iteration:157, time[s]:0.019048
iteration:158, time[s]:0.019568
iteration:159, time[s]:0.019233
iteration:160, time[s]:0.019506
iteration:161, time[s]:0.019663
iteration:162, time[s]:0.019222
iteration:163, time[s]:0.019337
iteration:164, time[s]:0.019231
iteration:165, time[s]:0.019331
iteration:166, time[s]:0.026528
iteration:167, time[s]:0.020198
iteration:168, time[s]:0.019573
iteration:169, time[s]:0.019899
iteration:170, time[s]:0.019687
iteration:171, time[s]:0.020031
iteration:172, time[s]:0.019671
iteration:173, time[s]:0.019834
iteration:174, time[s]:0.019279
iteration:175, time[s]:0.019597
iteration:176, time[s]:0.019191
iteration:177, time[s]:0.019628
iteration:178, time[s]:0.019251
iteration:179, time[s]:0.019725
iteration:180, time[s]:0.019536
iteration:181, time[s]:0.019754
iteration:182, time[s]:0.019930
iteration:183, time[s]:0.019824
iteration:184, time[s]:0.019572
iteration:185, time[s]:0.019828
iteration:186, time[s]:0.019506
iteration:187, time[s]:0.019165
iteration:188, time[s]:0.019022
iteration:189, time[s]:0.019919
iteration:190, time[s]:0.019781
iteration:191, time[s]:0.020210
iteration:192, time[s]:0.019298
iteration:193, time[s]:0.019355
iteration:194, time[s]:0.019497
iteration:195, time[s]:0.020018
iteration:196, time[s]:0.019286
iteration:197, time[s]:0.020099
iteration:198, time[s]:0.019605
iteration:199, time[s]:0.019434
iteration:200, time[s]:0.019433
iteration:201, time[s]:0.019225
iteration:202, time[s]:0.019393
iteration:203, time[s]:0.019826
iteration:204, time[s]:0.018607
iteration:205, time[s]:0.018931
iteration:206, time[s]:0.019296
iteration:207, time[s]:0.019792
iteration:208, time[s]:0.020132
iteration:209, time[s]:0.019558
iteration:210, time[s]:0.019957
iteration:211, time[s]:0.019287
iteration:212, time[s]:0.019052
iteration:213, time[s]:0.019061
iteration:214, time[s]:0.019383
iteration:215, time[s]:0.019641
iteration:216, time[s]:0.019881
iteration:217, time[s]:0.019885
iteration:218, time[s]:0.019452
iteration:219, time[s]:0.019574
iteration:220, time[s]:0.019901
iteration:221, time[s]:0.019721
iteration:222, time[s]:0.019939
iteration:223, time[s]:0.019427
iteration:224, time[s]:0.019786
iteration:225, time[s]:0.019314
iteration:226, time[s]:0.019317
iteration:227, time[s]:0.019608
iteration:228, time[s]:0.019671
iteration:229, time[s]:0.019764
iteration:230, time[s]:0.019603
iteration:231, time[s]:0.019563
iteration:232, time[s]:0.019352
iteration:233, time[s]:0.019194
iteration:234, time[s]:0.019410
iteration:235, time[s]:0.018865
iteration:236, time[s]:0.019067
iteration:237, time[s]:0.019242
iteration:238, time[s]:0.019106
iteration:239, time[s]:0.019268
iteration:240, time[s]:0.019399
iteration:241, time[s]:0.019561
iteration:242, time[s]:0.018994
iteration:243, time[s]:0.019454
iteration:244, time[s]:0.019139
iteration:245, time[s]:0.019645
iteration:246, time[s]:0.018872
iteration:247, time[s]:0.019069
iteration:248, time[s]:0.019576
iteration:249, time[s]:0.019504
iteration:250, time[s]:0.019388
iteration:251, time[s]:0.019434
iteration:252, time[s]:0.019281
iteration:253, time[s]:0.019699
iteration:254, time[s]:0.019101
iteration:255, time[s]:0.019102
iteration:256, time[s]:0.019633
iteration:257, time[s]:0.019194
iteration:258, time[s]:0.019528
iteration:259, time[s]:0.019233
iteration:260, time[s]:0.019644
iteration:261, time[s]:0.019577
iteration:262, time[s]:0.019195
iteration:263, time[s]:0.019474
iteration:264, time[s]:0.019129
iteration:265, time[s]:0.019299
iteration:266, time[s]:0.020065
iteration:267, time[s]:0.019932
iteration:268, time[s]:0.019118
iteration:269, time[s]:0.019176
iteration:270, time[s]:0.019576
iteration:271, time[s]:0.019292
iteration:272, time[s]:0.019550
iteration:273, time[s]:0.019515
iteration:274, time[s]:0.019582
iteration:275, time[s]:0.019289
iteration:276, time[s]:0.019266
iteration:277, time[s]:0.019322
iteration:278, time[s]:0.019896
iteration:279, time[s]:0.019252
iteration:280, time[s]:0.018958
iteration:281, time[s]:0.019969
iteration:282, time[s]:0.019147
iteration:283, time[s]:0.019595
iteration:284, time[s]:0.019814
iteration:285, time[s]:0.019714
iteration:286, time[s]:0.019051
iteration:287, time[s]:0.019146
iteration:288, time[s]:0.019520
iteration:289, time[s]:0.019488
iteration:290, time[s]:0.020069
iteration:291, time[s]:0.020141
iteration:292, time[s]:0.019661
iteration:293, time[s]:0.019199
iteration:294, time[s]:0.019578
iteration:295, time[s]:0.018971
iteration:296, time[s]:0.019462
iteration:297, time[s]:0.019542
iteration:298, time[s]:0.019131
iteration:299, time[s]:0.019199
iteration:300, time[s]:0.019241
iteration:301, time[s]:0.019952
iteration:302, time[s]:0.019757
iteration:303, time[s]:0.019583
iteration:304, time[s]:0.019588
iteration:305, time[s]:0.019775
iteration:306, time[s]:0.019510
iteration:307, time[s]:0.019297
iteration:308, time[s]:0.018732
iteration:309, time[s]:0.018591
iteration:310, time[s]:0.019160
iteration:311, time[s]:0.018912
iteration:312, time[s]:0.018778
iteration:313, time[s]:0.019767
iteration:314, time[s]:0.019222
iteration:315, time[s]:0.019706
iteration:316, time[s]:0.019554
iteration:317, time[s]:0.019485
iteration:318, time[s]:0.019037
iteration:319, time[s]:0.019636
iteration:320, time[s]:0.019041
iteration:321, time[s]:0.019090
iteration:322, time[s]:0.019228
iteration:323, time[s]:0.019130
iteration:324, time[s]:0.019508
iteration:325, time[s]:0.019444
iteration:326, time[s]:0.019974
iteration:327, time[s]:0.019188
iteration:328, time[s]:0.019577
iteration:329, time[s]:0.019232
iteration:330, time[s]:0.019191
iteration:331, time[s]:0.019422
iteration:332, time[s]:0.019529
iteration:333, time[s]:0.019373
iteration:334, time[s]:0.019549
iteration:335, time[s]:0.019335
iteration:336, time[s]:0.018766
iteration:337, time[s]:0.019345
iteration:338, time[s]:0.019395
iteration:339, time[s]:0.019541
iteration:340, time[s]:0.019852
iteration:341, time[s]:0.019437
iteration:342, time[s]:0.019937
iteration:343, time[s]:0.019502
iteration:344, time[s]:0.018989
iteration:345, time[s]:0.019372
iteration:346, time[s]:0.019592
iteration:347, time[s]:0.019281
iteration:348, time[s]:0.019744
iteration:349, time[s]:0.019795
iteration:350, time[s]:0.019227
iteration:351, time[s]:0.019771
iteration:352, time[s]:0.019194
iteration:353, time[s]:0.019546
iteration:354, time[s]:0.019450
iteration:355, time[s]:0.019836
iteration:356, time[s]:0.019668
iteration:357, time[s]:0.019689
iteration:358, time[s]:0.019218
iteration:359, time[s]:0.019362
iteration:360, time[s]:0.019191
iteration:361, time[s]:0.019618
iteration:362, time[s]:0.019286
iteration:363, time[s]:0.019879
iteration:364, time[s]:0.019620
iteration:365, time[s]:0.019779
iteration:366, time[s]:0.019910
iteration:367, time[s]:0.020014
iteration:368, time[s]:0.019645
iteration:369, time[s]:0.019685
iteration:370, time[s]:0.019412
iteration:371, time[s]:0.019653
iteration:372, time[s]:0.019432
iteration:373, time[s]:0.018558
iteration:374, time[s]:0.019158
iteration:375, time[s]:0.019046
iteration:376, time[s]:0.019364
iteration:377, time[s]:0.019345
iteration:378, time[s]:0.018749
iteration:379, time[s]:0.018676
iteration:380, time[s]:0.019611
iteration:381, time[s]:0.019233
iteration:382, time[s]:0.019150
iteration:383, time[s]:0.019301
iteration:384, time[s]:0.019078
iteration:385, time[s]:0.019322
iteration:386, time[s]:0.019206
iteration:387, time[s]:0.019418
iteration:388, time[s]:0.019663
iteration:389, time[s]:0.019025
iteration:390, time[s]:0.020010
iteration:391, time[s]:0.019365
iteration:392, time[s]:0.019125
iteration:393, time[s]:0.019498
iteration:394, time[s]:0.018815
iteration:395, time[s]:0.019422
iteration:396, time[s]:0.019407
iteration:397, time[s]:0.019561
iteration:398, time[s]:0.019068
iteration:399, time[s]:0.019634
iteration:400, time[s]:0.019555
iteration:401, time[s]:0.019237
iteration:402, time[s]:0.019420
iteration:403, time[s]:0.019507
iteration:404, time[s]:0.019209
iteration:405, time[s]:0.019455
iteration:406, time[s]:0.019440
iteration:407, time[s]:0.019694
iteration:408, time[s]:0.019734
iteration:409, time[s]:0.019518
iteration:410, time[s]:0.018356
iteration:411, time[s]:0.019424
iteration:412, time[s]:0.018988
iteration:413, time[s]:0.019845
iteration:414, time[s]:0.019463
iteration:415, time[s]:0.019577
iteration:416, time[s]:0.019586
iteration:417, time[s]:0.019977
iteration:418, time[s]:0.019411
iteration:419, time[s]:0.019448
iteration:420, time[s]:0.019499
iteration:421, time[s]:0.019265
iteration:422, time[s]:0.019975
iteration:423, time[s]:0.019455
iteration:424, time[s]:0.019432
iteration:425, time[s]:0.019059
iteration:426, time[s]:0.019392
iteration:427, time[s]:0.019442
iteration:428, time[s]:0.019769
iteration:429, time[s]:0.018693
iteration:430, time[s]:0.019721
iteration:431, time[s]:0.019136
iteration:432, time[s]:0.019233
iteration:433, time[s]:0.019052
iteration:434, time[s]:0.019093
iteration:435, time[s]:0.019083
iteration:436, time[s]:0.019727
iteration:437, time[s]:0.019615
iteration:438, time[s]:0.019325
iteration:439, time[s]:0.019592
iteration:440, time[s]:0.019979
iteration:441, time[s]:0.019346
iteration:442, time[s]:0.019370
iteration:443, time[s]:0.019435
iteration:444, time[s]:0.018805
iteration:445, time[s]:0.019575
iteration:446, time[s]:0.019317
iteration:447, time[s]:0.018754
iteration:448, time[s]:0.019719
iteration:449, time[s]:0.019786
iteration:450, time[s]:0.019505
iteration:451, time[s]:0.020471
iteration:452, time[s]:0.019655
iteration:453, time[s]:0.019624
iteration:454, time[s]:0.019381
iteration:455, time[s]:0.018797
iteration:456, time[s]:0.019360
iteration:457, time[s]:0.019254
iteration:458, time[s]:0.019655
iteration:459, time[s]:0.019902
iteration:460, time[s]:0.019322
iteration:461, time[s]:0.019553
iteration:462, time[s]:0.019535
iteration:463, time[s]:0.019397
iteration:464, time[s]:0.019397
iteration:465, time[s]:0.019362
iteration:466, time[s]:0.019635
iteration:467, time[s]:0.019398
iteration:468, time[s]:0.019988
iteration:469, time[s]:0.019111
iteration:470, time[s]:0.019847
iteration:471, time[s]:0.019223
iteration:472, time[s]:0.019098
iteration:473, time[s]:0.018776
iteration:474, time[s]:0.019491
iteration:475, time[s]:0.019453
iteration:476, time[s]:0.019493
iteration:477, time[s]:0.018902
iteration:478, time[s]:0.019556
iteration:479, time[s]:0.019222
iteration:480, time[s]:0.019087
iteration:481, time[s]:0.019428
iteration:482, time[s]:0.019151
iteration:483, time[s]:0.019305
iteration:484, time[s]:0.019071
iteration:485, time[s]:0.019581
iteration:486, time[s]:0.019079
iteration:487, time[s]:0.019789
iteration:488, time[s]:0.019610
iteration:489, time[s]:0.019590
iteration:490, time[s]:0.019686
iteration:491, time[s]:0.019678
iteration:492, time[s]:0.019919
iteration:493, time[s]:0.019409
iteration:494, time[s]:0.019550
iteration:495, time[s]:0.019519
iteration:496, time[s]:0.019603
iteration:497, time[s]:0.018907
iteration:498, time[s]:0.019621
iteration:499, time[s]:0.018894
iteration:500, time[s]:0.019443
iteration:501, time[s]:0.018989
iteration:502, time[s]:0.019341
iteration:503, time[s]:0.019602
iteration:504, time[s]:0.019884
iteration:505, time[s]:0.019521
iteration:506, time[s]:0.019046
iteration:507, time[s]:0.019742
iteration:508, time[s]:0.020594
iteration:509, time[s]:0.019611
iteration:510, time[s]:0.019129
iteration:511, time[s]:0.019722
iteration:512, time[s]:0.018998
iteration:513, time[s]:0.019375
iteration:514, time[s]:0.018944
iteration:515, time[s]:0.019261
iteration:516, time[s]:0.019053
iteration:517, time[s]:0.019329
iteration:518, time[s]:0.019548
iteration:519, time[s]:0.019164
iteration:520, time[s]:0.019105
iteration:521, time[s]:0.019455
iteration:522, time[s]:0.018691
iteration:523, time[s]:0.018916
iteration:524, time[s]:0.019179
iteration:525, time[s]:0.019857
iteration:526, time[s]:0.019490
iteration:527, time[s]:0.019399
iteration:528, time[s]:0.019189
iteration:529, time[s]:0.019269
iteration:530, time[s]:0.019420
iteration:531, time[s]:0.019427
iteration:532, time[s]:0.019948
iteration:533, time[s]:0.019527
iteration:534, time[s]:0.019466
iteration:535, time[s]:0.019310
iteration:536, time[s]:0.018889
iteration:537, time[s]:0.019730
iteration:538, time[s]:0.019972
iteration:539, time[s]:0.019991
iteration:540, time[s]:0.019367
iteration:541, time[s]:0.019385
iteration:542, time[s]:0.019054
iteration:543, time[s]:0.019349
iteration:544, time[s]:0.018988
iteration:545, time[s]:0.019253
iteration:546, time[s]:0.019052
iteration:547, time[s]:0.018912
iteration:548, time[s]:0.018883
iteration:549, time[s]:0.019133
iteration:550, time[s]:0.019386
iteration:551, time[s]:0.019714
iteration:552, time[s]:0.019518
iteration:553, time[s]:0.019397
iteration:554, time[s]:0.019337
iteration:555, time[s]:0.020079
iteration:556, time[s]:0.020126
iteration:557, time[s]:0.018966
iteration:558, time[s]:0.019132
iteration:559, time[s]:0.019951
iteration:560, time[s]:0.019098
iteration:561, time[s]:0.019149
iteration:562, time[s]:0.019678
iteration:563, time[s]:0.019323
iteration:564, time[s]:0.019273
iteration:565, time[s]:0.019111
iteration:566, time[s]:0.019225
iteration:567, time[s]:0.019335
iteration:568, time[s]:0.019499
iteration:569, time[s]:0.019760
iteration:570, time[s]:0.020120
iteration:571, time[s]:0.020358
iteration:572, time[s]:0.019392
iteration:573, time[s]:0.019193
iteration:574, time[s]:0.019119
iteration:575, time[s]:0.018849
iteration:576, time[s]:0.019401
iteration:577, time[s]:0.020085
iteration:578, time[s]:0.019119
iteration:579, time[s]:0.019303
iteration:580, time[s]:0.019377
iteration:581, time[s]:0.019097
iteration:582, time[s]:0.019151
iteration:583, time[s]:0.019192
iteration:584, time[s]:0.018987
iteration:585, time[s]:0.019887
iteration:586, time[s]:0.019966
iteration:587, time[s]:0.019547
iteration:588, time[s]:0.019482
iteration:589, time[s]:0.019026
iteration:590, time[s]:0.018884
iteration:591, time[s]:0.019370
iteration:592, time[s]:0.019894
iteration:593, time[s]:0.019690
iteration:594, time[s]:0.019299
iteration:595, time[s]:0.019156
iteration:596, time[s]:0.019803
iteration:597, time[s]:0.019658
iteration:598, time[s]:0.019789
iteration:599, time[s]:0.019827
iteration:600, time[s]:0.019173
iteration:601, time[s]:0.019667
iteration:602, time[s]:0.019376
iteration:603, time[s]:0.019350
iteration:604, time[s]:0.019253
iteration:605, time[s]:0.019509
iteration:606, time[s]:0.019553
iteration:607, time[s]:0.019743
iteration:608, time[s]:0.019558
iteration:609, time[s]:0.019974
iteration:610, time[s]:0.020067
iteration:611, time[s]:0.019789
iteration:612, time[s]:0.019413
iteration:613, time[s]:0.019568
iteration:614, time[s]:0.019087
iteration:615, time[s]:0.019063
iteration:616, time[s]:0.019449
iteration:617, time[s]:0.019641
iteration:618, time[s]:0.019115
iteration:619, time[s]:0.019508
iteration:620, time[s]:0.019393
iteration:621, time[s]:0.019595
iteration:622, time[s]:0.020287
iteration:623, time[s]:0.019349
iteration:624, time[s]:0.019413
iteration:625, time[s]:0.019299
iteration:626, time[s]:0.019799
iteration:627, time[s]:0.019253
iteration:628, time[s]:0.019161
iteration:629, time[s]:0.018938
iteration:630, time[s]:0.018983
iteration:631, time[s]:0.019945
iteration:632, time[s]:0.019917
iteration:633, time[s]:0.019599
iteration:634, time[s]:0.019058
iteration:635, time[s]:0.019214
iteration:636, time[s]:0.019689
iteration:637, time[s]:0.019460
iteration:638, time[s]:0.018934
iteration:639, time[s]:0.019442
iteration:640, time[s]:0.019374
iteration:641, time[s]:0.019055
iteration:642, time[s]:0.019529
iteration:643, time[s]:0.019558
iteration:644, time[s]:0.019668
iteration:645, time[s]:0.019228
iteration:646, time[s]:0.018956
iteration:647, time[s]:0.019369
iteration:648, time[s]:0.019190
iteration:649, time[s]:0.019809
iteration:650, time[s]:0.019767
iteration:651, time[s]:0.019225
iteration:652, time[s]:0.019349
iteration:653, time[s]:0.019892
iteration:654, time[s]:0.019435
iteration:655, time[s]:0.019437
iteration:656, time[s]:0.019409
iteration:657, time[s]:0.020044
iteration:658, time[s]:0.019983
iteration:659, time[s]:0.019435
iteration:660, time[s]:0.019850
iteration:661, time[s]:0.018998
iteration:662, time[s]:0.019453
iteration:663, time[s]:0.019290
iteration:664, time[s]:0.019270
iteration:665, time[s]:0.019264
iteration:666, time[s]:0.019267
iteration:667, time[s]:0.019974
iteration:668, time[s]:0.019329
iteration:669, time[s]:0.019174
iteration:670, time[s]:0.019992
iteration:671, time[s]:0.019755
iteration:672, time[s]:0.019407
iteration:673, time[s]:0.019829
iteration:674, time[s]:0.019205
iteration:675, time[s]:0.019059
iteration:676, time[s]:0.018954
iteration:677, time[s]:0.019673
iteration:678, time[s]:0.019270
iteration:679, time[s]:0.019743
iteration:680, time[s]:0.019264
iteration:681, time[s]:0.019157
iteration:682, time[s]:0.019388
iteration:683, time[s]:0.018995
iteration:684, time[s]:0.019330
iteration:685, time[s]:0.019370
iteration:686, time[s]:0.019212
iteration:687, time[s]:0.019250
iteration:688, time[s]:0.018902
iteration:689, time[s]:0.019474
iteration:690, time[s]:0.019538
iteration:691, time[s]:0.019418
iteration:692, time[s]:0.019416
iteration:693, time[s]:0.019110
iteration:694, time[s]:0.019370
iteration:695, time[s]:0.019267
iteration:696, time[s]:0.018864
iteration:697, time[s]:0.019682
iteration:698, time[s]:0.019152
iteration:699, time[s]:0.019195
iteration:700, time[s]:0.019593
iteration:701, time[s]:0.019613
iteration:702, time[s]:0.019279
iteration:703, time[s]:0.019825
iteration:704, time[s]:0.019138
iteration:705, time[s]:0.019845
iteration:706, time[s]:0.019977
iteration:707, time[s]:0.019658
iteration:708, time[s]:0.019454
iteration:709, time[s]:0.019285
iteration:710, time[s]:0.019292
iteration:711, time[s]:0.019383
iteration:712, time[s]:0.019467
iteration:713, time[s]:0.019793
iteration:714, time[s]:0.019553
iteration:715, time[s]:0.019049
iteration:716, time[s]:0.019772
iteration:717, time[s]:0.019463
iteration:718, time[s]:0.019452
iteration:719, time[s]:0.019969
iteration:720, time[s]:0.018897
iteration:721, time[s]:0.019426
iteration:722, time[s]:0.019734
iteration:723, time[s]:0.019437
iteration:724, time[s]:0.019646
iteration:725, time[s]:0.019357
iteration:726, time[s]:0.019534
iteration:727, time[s]:0.019241
iteration:728, time[s]:0.019859
iteration:729, time[s]:0.018882
iteration:730, time[s]:0.019529
iteration:731, time[s]:0.019384
iteration:732, time[s]:0.019194
iteration:733, time[s]:0.019512
iteration:734, time[s]:0.019648
iteration:735, time[s]:0.019037
iteration:736, time[s]:0.020220
iteration:737, time[s]:0.019700
iteration:738, time[s]:0.019718
iteration:739, time[s]:0.019814
iteration:740, time[s]:0.019090
iteration:741, time[s]:0.018884
iteration:742, time[s]:0.019719
iteration:743, time[s]:0.019617
iteration:744, time[s]:0.019023
iteration:745, time[s]:0.019626
iteration:746, time[s]:0.019753
iteration:747, time[s]:0.019032
iteration:748, time[s]:0.019600
iteration:749, time[s]:0.019423
iteration:750, time[s]:0.019458
iteration:751, time[s]:0.019440
iteration:752, time[s]:0.019737
iteration:753, time[s]:0.018983
iteration:754, time[s]:0.018927
iteration:755, time[s]:0.019368
iteration:756, time[s]:0.019634
iteration:757, time[s]:0.019554
iteration:758, time[s]:0.019116
iteration:759, time[s]:0.019474
iteration:760, time[s]:0.019692
iteration:761, time[s]:0.019828
iteration:762, time[s]:0.019039
iteration:763, time[s]:0.019346
iteration:764, time[s]:0.019875
iteration:765, time[s]:0.019416
iteration:766, time[s]:0.019418
iteration:767, time[s]:0.019901
iteration:768, time[s]:0.019569
iteration:769, time[s]:0.019837
iteration:770, time[s]:0.019851
iteration:771, time[s]:0.019735
iteration:772, time[s]:0.019282
iteration:773, time[s]:0.019345
iteration:774, time[s]:0.019171
iteration:775, time[s]:0.019707
iteration:776, time[s]:0.019269
iteration:777, time[s]:0.019936
iteration:778, time[s]:0.019452
iteration:779, time[s]:0.019105
iteration:780, time[s]:0.019675
iteration:781, time[s]:0.019445
iteration:782, time[s]:0.019599
iteration:783, time[s]:0.019140
iteration:784, time[s]:0.019554
iteration:785, time[s]:0.019336
iteration:786, time[s]:0.019523
iteration:787, time[s]:0.018757
iteration:788, time[s]:0.019190
iteration:789, time[s]:0.018997
iteration:790, time[s]:0.019297
iteration:791, time[s]:0.019337
iteration:792, time[s]:0.019495
iteration:793, time[s]:0.019550
iteration:794, time[s]:0.018965
iteration:795, time[s]:0.019727
iteration:796, time[s]:0.019672
iteration:797, time[s]:0.019881
iteration:798, time[s]:0.019723
iteration:799, time[s]:0.020218
iteration:800, time[s]:0.019681
iteration:801, time[s]:0.019272
iteration:802, time[s]:0.020014
iteration:803, time[s]:0.019585
iteration:804, time[s]:0.019581
iteration:805, time[s]:0.019130
iteration:806, time[s]:0.019254
iteration:807, time[s]:0.018916
iteration:808, time[s]:0.019229
iteration:809, time[s]:0.019258
iteration:810, time[s]:0.019252
iteration:811, time[s]:0.019335
iteration:812, time[s]:0.019423
iteration:813, time[s]:0.020052
iteration:814, time[s]:0.019449
iteration:815, time[s]:0.019581
iteration:816, time[s]:0.019061
iteration:817, time[s]:0.019117
iteration:818, time[s]:0.018952
iteration:819, time[s]:0.019578
iteration:820, time[s]:0.019686
iteration:821, time[s]:0.019281
iteration:822, time[s]:0.019210
iteration:823, time[s]:0.019272
iteration:824, time[s]:0.019827
iteration:825, time[s]:0.019547
iteration:826, time[s]:0.019128
iteration:827, time[s]:0.019321
iteration:828, time[s]:0.019047
iteration:829, time[s]:0.018948
iteration:830, time[s]:0.019042
iteration:831, time[s]:0.019220
iteration:832, time[s]:0.019870
iteration:833, time[s]:0.019877
iteration:834, time[s]:0.019386
iteration:835, time[s]:0.019326
iteration:836, time[s]:0.019422
iteration:837, time[s]:0.019293
iteration:838, time[s]:0.019283
iteration:839, time[s]:0.019242
iteration:840, time[s]:0.019144
iteration:841, time[s]:0.019513
iteration:842, time[s]:0.019450
iteration:843, time[s]:0.019368
iteration:844, time[s]:0.020082
iteration:845, time[s]:0.019509
iteration:846, time[s]:0.019445
iteration:847, time[s]:0.019597
iteration:848, time[s]:0.018991
iteration:849, time[s]:0.019303
iteration:850, time[s]:0.018980
iteration:851, time[s]:0.018868
iteration:852, time[s]:0.019190
iteration:853, time[s]:0.019370
