alveo4b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo4c, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3c, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2a, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.043879
iteration:78, time[s]:0.037276
iteration:79, time[s]:0.025730
iteration:80, time[s]:0.025557
iteration:81, time[s]:0.025499
iteration:82, time[s]:0.025895
iteration:83, time[s]:0.025642
iteration:84, time[s]:0.025476
iteration:85, time[s]:0.025787
iteration:86, time[s]:0.026004
iteration:87, time[s]:0.025382
iteration:88, time[s]:0.025465
iteration:89, time[s]:0.025699
iteration:90, time[s]:0.036774
iteration:91, time[s]:0.025971
iteration:92, time[s]:0.025683
iteration:93, time[s]:0.025281
iteration:94, time[s]:0.025805
iteration:95, time[s]:0.025671
iteration:96, time[s]:0.025622
iteration:97, time[s]:0.025628
iteration:98, time[s]:0.025729
iteration:99, time[s]:0.025396
iteration:100, time[s]:0.025750
iteration:101, time[s]:0.025469
iteration:102, time[s]:0.025586
iteration:103, time[s]:0.025738
iteration:104, time[s]:0.025203
iteration:105, time[s]:0.025267
iteration:106, time[s]:0.025653
iteration:107, time[s]:0.025836
iteration:108, time[s]:0.025446
iteration:109, time[s]:0.038765
iteration:110, time[s]:0.025957
iteration:111, time[s]:0.025693
iteration:112, time[s]:0.025364
iteration:113, time[s]:0.025809
iteration:114, time[s]:0.025291
iteration:115, time[s]:0.025497
iteration:116, time[s]:0.025368
iteration:117, time[s]:0.025730
iteration:118, time[s]:0.025662
iteration:119, time[s]:0.025832
iteration:120, time[s]:0.025809
iteration:121, time[s]:0.025065
iteration:122, time[s]:0.025791
iteration:123, time[s]:0.025150
iteration:124, time[s]:0.025776
iteration:125, time[s]:0.025611
iteration:126, time[s]:0.025282
iteration:127, time[s]:0.024391
iteration:128, time[s]:0.026349
iteration:129, time[s]:0.026131
iteration:130, time[s]:0.025566
iteration:131, time[s]:0.025785
iteration:132, time[s]:0.025390
iteration:133, time[s]:0.025506
iteration:134, time[s]:0.025343
iteration:135, time[s]:0.025817
iteration:136, time[s]:0.026066
iteration:137, time[s]:0.025814
iteration:138, time[s]:0.025943
iteration:139, time[s]:0.025316
iteration:140, time[s]:0.025597
iteration:141, time[s]:0.025903
iteration:142, time[s]:0.025558
iteration:143, time[s]:0.025409
iteration:144, time[s]:0.025634
iteration:145, time[s]:0.025812
iteration:146, time[s]:0.025127
iteration:147, time[s]:0.026144
iteration:148, time[s]:0.025125
iteration:149, time[s]:0.025794
iteration:150, time[s]:0.025936
iteration:151, time[s]:0.025408
iteration:152, time[s]:0.025703
iteration:153, time[s]:0.025769
iteration:154, time[s]:0.025887
iteration:155, time[s]:0.026128
iteration:156, time[s]:0.025977
iteration:157, time[s]:0.025860
iteration:158, time[s]:0.025476
iteration:159, time[s]:0.026122
iteration:160, time[s]:0.025207
iteration:161, time[s]:0.025487
iteration:162, time[s]:0.025740
iteration:163, time[s]:0.025355
iteration:164, time[s]:0.025655
iteration:165, time[s]:0.025375
iteration:166, time[s]:0.025745
iteration:167, time[s]:0.025105
iteration:168, time[s]:0.025715
iteration:169, time[s]:0.025248
iteration:170, time[s]:0.025830
iteration:171, time[s]:0.025792
iteration:172, time[s]:0.025229
iteration:173, time[s]:0.025372
iteration:174, time[s]:0.025411
iteration:175, time[s]:0.025750
iteration:176, time[s]:0.039070
iteration:177, time[s]:0.025471
iteration:178, time[s]:0.025910
iteration:179, time[s]:0.025378
iteration:180, time[s]:0.025296
iteration:181, time[s]:0.025049
iteration:182, time[s]:0.025700
iteration:183, time[s]:0.025492
iteration:184, time[s]:0.025398
iteration:185, time[s]:0.025930
iteration:186, time[s]:0.025736
iteration:187, time[s]:0.025499
iteration:188, time[s]:0.025567
iteration:189, time[s]:0.025545
iteration:190, time[s]:0.025772
iteration:191, time[s]:0.025610
iteration:192, time[s]:0.025214
iteration:193, time[s]:0.025308
iteration:194, time[s]:0.025779
iteration:195, time[s]:0.025376
iteration:196, time[s]:0.025218
iteration:197, time[s]:0.025017
iteration:198, time[s]:0.025518
iteration:199, time[s]:0.025280
iteration:200, time[s]:0.025347
iteration:201, time[s]:0.041952
iteration:202, time[s]:0.026001
iteration:203, time[s]:0.025769
iteration:204, time[s]:0.025970
iteration:205, time[s]:0.025773
iteration:206, time[s]:0.025883
iteration:207, time[s]:0.025755
iteration:208, time[s]:0.025678
iteration:209, time[s]:0.025704
iteration:210, time[s]:0.025321
iteration:211, time[s]:0.025340
iteration:212, time[s]:0.025683
iteration:213, time[s]:0.025592
iteration:214, time[s]:0.025740
iteration:215, time[s]:0.025665
iteration:216, time[s]:0.025846
iteration:217, time[s]:0.025834
iteration:218, time[s]:0.025436
iteration:219, time[s]:0.025697
iteration:220, time[s]:0.025364
iteration:221, time[s]:0.025814
iteration:222, time[s]:0.025846
iteration:223, time[s]:0.025778
iteration:224, time[s]:0.026134
iteration:225, time[s]:0.025708
iteration:226, time[s]:0.026106
iteration:227, time[s]:0.025513
iteration:228, time[s]:0.038112
iteration:229, time[s]:0.025709
iteration:230, time[s]:0.026132
iteration:231, time[s]:0.025963
iteration:232, time[s]:0.025758
iteration:233, time[s]:0.025719
iteration:234, time[s]:0.038722
iteration:235, time[s]:0.025569
iteration:236, time[s]:0.025887
iteration:237, time[s]:0.025687
iteration:238, time[s]:0.026268
iteration:239, time[s]:0.026474
iteration:240, time[s]:0.025457
iteration:241, time[s]:0.025109
iteration:242, time[s]:0.025838
iteration:243, time[s]:0.025976
iteration:244, time[s]:0.026099
iteration:245, time[s]:0.026217
iteration:246, time[s]:0.025850
iteration:247, time[s]:0.025082
iteration:248, time[s]:0.025917
iteration:249, time[s]:0.025472
iteration:250, time[s]:0.025425
iteration:251, time[s]:0.026263
iteration:252, time[s]:0.025469
iteration:253, time[s]:0.025297
iteration:254, time[s]:0.025446
iteration:255, time[s]:0.025953
iteration:256, time[s]:0.026118
iteration:257, time[s]:0.026264
iteration:258, time[s]:0.025695
iteration:259, time[s]:0.026155
iteration:260, time[s]:0.025607
iteration:261, time[s]:0.026011
iteration:262, time[s]:0.026209
iteration:263, time[s]:0.025788
iteration:264, time[s]:0.025142
iteration:265, time[s]:0.025750
iteration:266, time[s]:0.025877
iteration:267, time[s]:0.025721
iteration:268, time[s]:0.026207
iteration:269, time[s]:0.040049
iteration:270, time[s]:0.026088
iteration:271, time[s]:0.025696
iteration:272, time[s]:0.025917
iteration:273, time[s]:0.025960
iteration:274, time[s]:0.025020
iteration:275, time[s]:0.025746
iteration:276, time[s]:0.025756
iteration:277, time[s]:0.025236
iteration:278, time[s]:0.025547
iteration:279, time[s]:0.025697
iteration:280, time[s]:0.025915
iteration:281, time[s]:0.025501
iteration:282, time[s]:0.025646
iteration:283, time[s]:0.025566
iteration:284, time[s]:0.025815
iteration:285, time[s]:0.025585
iteration:286, time[s]:0.025903
iteration:287, time[s]:0.025698
iteration:288, time[s]:0.026014
iteration:289, time[s]:0.025605
iteration:290, time[s]:0.025496
iteration:291, time[s]:0.025447
iteration:292, time[s]:0.025733
iteration:293, time[s]:0.025927
iteration:294, time[s]:0.038573
iteration:295, time[s]:0.026014
iteration:296, time[s]:0.025979
iteration:297, time[s]:0.025704
iteration:298, time[s]:0.025251
iteration:299, time[s]:0.025860
iteration:300, time[s]:0.039612
iteration:301, time[s]:0.025393
iteration:302, time[s]:0.025628
iteration:303, time[s]:0.026053
iteration:304, time[s]:0.025536
iteration:305, time[s]:0.025245
iteration:306, time[s]:0.025265
iteration:307, time[s]:0.025860
iteration:308, time[s]:0.025711
iteration:309, time[s]:0.024855
iteration:310, time[s]:0.025312
iteration:311, time[s]:0.025571
iteration:312, time[s]:0.025675
iteration:313, time[s]:0.026254
iteration:314, time[s]:0.026178
iteration:315, time[s]:0.025978
iteration:316, time[s]:0.025632
iteration:317, time[s]:0.025714
iteration:318, time[s]:0.025292
iteration:319, time[s]:0.025994
iteration:320, time[s]:0.025440
iteration:321, time[s]:0.026191
iteration:322, time[s]:0.025512
iteration:323, time[s]:0.025841
iteration:324, time[s]:0.025530
iteration:325, time[s]:0.025707
iteration:326, time[s]:0.025741
iteration:327, time[s]:0.025906
iteration:328, time[s]:0.026053
iteration:329, time[s]:0.025312
iteration:330, time[s]:0.026131
iteration:331, time[s]:0.025947
iteration:332, time[s]:0.025666
iteration:333, time[s]:0.025543
iteration:334, time[s]:0.026554
iteration:335, time[s]:0.026660
iteration:336, time[s]:0.026326
iteration:337, time[s]:0.026484
iteration:338, time[s]:0.026497
iteration:339, time[s]:0.026562
iteration:340, time[s]:0.025134
iteration:341, time[s]:0.026337
iteration:342, time[s]:0.026119
iteration:343, time[s]:0.026517
iteration:344, time[s]:0.026268
iteration:345, time[s]:0.025655
iteration:346, time[s]:0.026145
iteration:347, time[s]:0.025583
iteration:348, time[s]:0.025946
iteration:349, time[s]:0.026236
iteration:350, time[s]:0.025624
iteration:351, time[s]:0.026453
iteration:352, time[s]:0.025836
iteration:353, time[s]:0.025690
iteration:354, time[s]:0.025732
iteration:355, time[s]:0.026002
iteration:356, time[s]:0.025443
iteration:357, time[s]:0.025832
iteration:358, time[s]:0.026171
iteration:359, time[s]:0.026182
iteration:360, time[s]:0.026343
iteration:361, time[s]:0.025860
iteration:362, time[s]:0.026006
iteration:363, time[s]:0.026533
iteration:364, time[s]:0.026105
iteration:365, time[s]:0.026031
iteration:366, time[s]:0.026123
iteration:367, time[s]:0.026143
iteration:368, time[s]:0.026398
iteration:369, time[s]:0.026243
iteration:370, time[s]:0.026024
iteration:371, time[s]:0.026376
iteration:372, time[s]:0.026838
iteration:373, time[s]:0.026272
iteration:374, time[s]:0.026155
iteration:375, time[s]:0.025902
iteration:376, time[s]:0.025798
iteration:377, time[s]:0.026195
iteration:378, time[s]:0.026248
iteration:379, time[s]:0.026405
iteration:380, time[s]:0.025998
iteration:381, time[s]:0.025932
iteration:382, time[s]:0.026169
iteration:383, time[s]:0.026050
iteration:384, time[s]:0.025991
iteration:385, time[s]:0.026748
iteration:386, time[s]:0.026457
iteration:387, time[s]:0.026153
iteration:388, time[s]:0.026332
iteration:389, time[s]:0.025959
iteration:390, time[s]:0.025940
iteration:391, time[s]:0.026545
iteration:392, time[s]:0.025804
iteration:393, time[s]:0.026357
iteration:394, time[s]:0.026802
iteration:395, time[s]:0.026309
iteration:396, time[s]:0.026829
iteration:397, time[s]:0.026712
iteration:398, time[s]:0.025789
iteration:399, time[s]:0.026459
iteration:400, time[s]:0.025971
iteration:401, time[s]:0.025782
iteration:402, time[s]:0.026134
iteration:403, time[s]:0.025588
iteration:404, time[s]:0.025846
iteration:405, time[s]:0.026238
iteration:406, time[s]:0.026178
iteration:407, time[s]:0.025883
iteration:408, time[s]:0.026134
iteration:409, time[s]:0.026165
iteration:410, time[s]:0.026096
iteration:411, time[s]:0.025961
iteration:412, time[s]:0.026325
iteration:413, time[s]:0.025915
iteration:414, time[s]:0.025467
iteration:415, time[s]:0.026217
iteration:416, time[s]:0.025577
iteration:417, time[s]:0.026542
iteration:418, time[s]:0.026208
iteration:419, time[s]:0.026110
iteration:420, time[s]:0.026227
iteration:421, time[s]:0.026364
iteration:422, time[s]:0.026269
iteration:423, time[s]:0.026317
iteration:424, time[s]:0.025933
iteration:425, time[s]:0.025694
iteration:426, time[s]:0.025884
iteration:427, time[s]:0.025602
iteration:428, time[s]:0.026094
iteration:429, time[s]:0.025642
iteration:430, time[s]:0.026013
iteration:431, time[s]:0.026021
iteration:432, time[s]:0.026105
iteration:433, time[s]:0.026203
iteration:434, time[s]:0.025585
iteration:435, time[s]:0.026202
iteration:436, time[s]:0.026294
iteration:437, time[s]:0.025753
iteration:438, time[s]:0.040119
iteration:439, time[s]:0.026290
iteration:440, time[s]:0.026639
iteration:441, time[s]:0.026197
iteration:442, time[s]:0.026138
iteration:443, time[s]:0.026194
iteration:444, time[s]:0.026492
iteration:445, time[s]:0.026659
iteration:446, time[s]:0.026192
iteration:447, time[s]:0.025827
iteration:448, time[s]:0.025890
iteration:449, time[s]:0.026280
iteration:450, time[s]:0.026018
iteration:451, time[s]:0.026347
iteration:452, time[s]:0.025779
iteration:453, time[s]:0.025812
iteration:454, time[s]:0.026484
iteration:455, time[s]:0.026205
iteration:456, time[s]:0.026107
iteration:457, time[s]:0.025995
iteration:458, time[s]:0.026421
iteration:459, time[s]:0.026224
iteration:460, time[s]:0.025773
iteration:461, time[s]:0.026284
iteration:462, time[s]:0.025878
iteration:463, time[s]:0.026711
iteration:464, time[s]:0.026070
iteration:465, time[s]:0.025998
iteration:466, time[s]:0.026473
iteration:467, time[s]:0.025834
iteration:468, time[s]:0.025787
iteration:469, time[s]:0.026266
iteration:470, time[s]:0.025940
iteration:471, time[s]:0.026342
iteration:472, time[s]:0.026125
iteration:473, time[s]:0.025982
iteration:474, time[s]:0.026035
iteration:475, time[s]:0.026007
iteration:476, time[s]:0.026129
iteration:477, time[s]:0.026172
iteration:478, time[s]:0.025565
iteration:479, time[s]:0.026417
iteration:480, time[s]:0.026668
iteration:481, time[s]:0.025963
iteration:482, time[s]:0.026262
iteration:483, time[s]:0.025924
iteration:484, time[s]:0.025868
iteration:485, time[s]:0.027019
iteration:486, time[s]:0.026247
iteration:487, time[s]:0.026335
iteration:488, time[s]:0.026875
iteration:489, time[s]:0.025959
iteration:490, time[s]:0.026556
iteration:491, time[s]:0.026477
iteration:492, time[s]:0.025966
iteration:493, time[s]:0.026015
iteration:494, time[s]:0.026739
iteration:495, time[s]:0.025801
iteration:496, time[s]:0.025952
iteration:497, time[s]:0.025888
iteration:498, time[s]:0.026385
iteration:499, time[s]:0.025879
iteration:500, time[s]:0.025652
iteration:501, time[s]:0.025896
iteration:502, time[s]:0.026087
iteration:503, time[s]:0.026301
iteration:504, time[s]:0.026218
iteration:505, time[s]:0.026599
iteration:506, time[s]:0.026121
iteration:507, time[s]:0.026067
iteration:508, time[s]:0.025731
iteration:509, time[s]:0.026336
iteration:510, time[s]:0.025657
iteration:511, time[s]:0.025844
iteration:512, time[s]:0.025650
iteration:513, time[s]:0.025776
iteration:514, time[s]:0.026154
iteration:515, time[s]:0.025915
iteration:516, time[s]:0.026224
iteration:517, time[s]:0.026771
iteration:518, time[s]:0.026455
iteration:519, time[s]:0.026293
iteration:520, time[s]:0.025940
iteration:521, time[s]:0.025838
iteration:522, time[s]:0.026551
iteration:523, time[s]:0.026610
iteration:524, time[s]:0.026025
iteration:525, time[s]:0.026313
iteration:526, time[s]:0.026896
iteration:527, time[s]:0.026005
iteration:528, time[s]:0.026333
iteration:529, time[s]:0.026172
iteration:530, time[s]:0.026758
iteration:531, time[s]:0.026365
iteration:532, time[s]:0.026025
iteration:533, time[s]:0.026518
iteration:534, time[s]:0.026162
iteration:535, time[s]:0.025882
iteration:536, time[s]:0.026307
iteration:537, time[s]:0.025806
iteration:538, time[s]:0.026039
iteration:539, time[s]:0.026398
iteration:540, time[s]:0.026212
iteration:541, time[s]:0.026229
iteration:542, time[s]:0.025233
iteration:543, time[s]:0.025796
iteration:544, time[s]:0.026737
iteration:545, time[s]:0.026498
iteration:546, time[s]:0.026536
iteration:547, time[s]:0.026559
iteration:548, time[s]:0.026351
iteration:549, time[s]:0.026367
iteration:550, time[s]:0.026623
iteration:551, time[s]:0.026938
iteration:552, time[s]:0.026934
iteration:553, time[s]:0.026724
iteration:554, time[s]:0.025984
iteration:555, time[s]:0.026309
iteration:556, time[s]:0.026591
iteration:557, time[s]:0.025659
iteration:558, time[s]:0.026488
iteration:559, time[s]:0.026434
iteration:560, time[s]:0.026300
iteration:561, time[s]:0.026202
iteration:562, time[s]:0.026054
iteration:563, time[s]:0.025819
iteration:564, time[s]:0.026879
iteration:565, time[s]:0.026336
iteration:566, time[s]:0.026368
iteration:567, time[s]:0.026307
iteration:568, time[s]:0.026467
iteration:569, time[s]:0.026835
iteration:570, time[s]:0.025855
iteration:571, time[s]:0.026327
iteration:572, time[s]:0.026906
iteration:573, time[s]:0.026557
iteration:574, time[s]:0.026375
iteration:575, time[s]:0.026551
iteration:576, time[s]:0.026530
iteration:577, time[s]:0.025980
iteration:578, time[s]:0.026820
iteration:579, time[s]:0.026407
iteration:580, time[s]:0.026784
iteration:581, time[s]:0.026229
iteration:582, time[s]:0.026054
iteration:583, time[s]:0.026725
iteration:584, time[s]:0.026663
iteration:585, time[s]:0.026382
iteration:586, time[s]:0.025954
iteration:587, time[s]:0.026576
iteration:588, time[s]:0.026201
iteration:589, time[s]:0.026148
iteration:590, time[s]:0.026805
iteration:591, time[s]:0.026551
iteration:592, time[s]:0.026593
iteration:593, time[s]:0.026554
iteration:594, time[s]:0.025687
iteration:595, time[s]:0.026250
iteration:596, time[s]:0.026870
iteration:597, time[s]:0.026305
iteration:598, time[s]:0.027049
iteration:599, time[s]:0.026438
iteration:600, time[s]:0.026905
iteration:601, time[s]:0.026461
iteration:602, time[s]:0.026237
iteration:603, time[s]:0.026342
iteration:604, time[s]:0.026616
iteration:605, time[s]:0.025723
iteration:606, time[s]:0.025588
iteration:607, time[s]:0.026252
iteration:608, time[s]:0.025509
iteration:609, time[s]:0.026270
iteration:610, time[s]:0.026493
iteration:611, time[s]:0.026024
iteration:612, time[s]:0.026618
iteration:613, time[s]:0.026186
iteration:614, time[s]:0.026164
iteration:615, time[s]:0.026423
iteration:616, time[s]:0.026044
iteration:617, time[s]:0.025849
iteration:618, time[s]:0.026559
iteration:619, time[s]:0.026244
iteration:620, time[s]:0.026233
iteration:621, time[s]:0.026949
iteration:622, time[s]:0.026368
iteration:623, time[s]:0.026599
iteration:624, time[s]:0.026426
iteration:625, time[s]:0.025466
iteration:626, time[s]:0.026581
iteration:627, time[s]:0.026740
iteration:628, time[s]:0.026393
iteration:629, time[s]:0.026224
iteration:630, time[s]:0.026105
iteration:631, time[s]:0.037499
iteration:632, time[s]:0.027123
iteration:633, time[s]:0.026842
iteration:634, time[s]:0.026398
iteration:635, time[s]:0.026709
iteration:636, time[s]:0.026367
iteration:637, time[s]:0.026463
iteration:638, time[s]:0.026610
iteration:639, time[s]:0.026670
iteration:640, time[s]:0.026637
iteration:641, time[s]:0.026528
iteration:642, time[s]:0.026546
iteration:643, time[s]:0.026168
iteration:644, time[s]:0.026471
iteration:645, time[s]:0.026824
iteration:646, time[s]:0.026696
iteration:647, time[s]:0.025839
iteration:648, time[s]:0.026160
iteration:649, time[s]:0.025838
iteration:650, time[s]:0.026759
iteration:651, time[s]:0.026748
iteration:652, time[s]:0.026100
iteration:653, time[s]:0.026237
iteration:654, time[s]:0.025689
iteration:655, time[s]:0.026387
iteration:656, time[s]:0.026603
iteration:657, time[s]:0.025582
iteration:658, time[s]:0.026706
iteration:659, time[s]:0.026527
iteration:660, time[s]:0.026892
iteration:661, time[s]:0.026815
iteration:662, time[s]:0.026481
iteration:663, time[s]:0.026456
iteration:664, time[s]:0.026365
iteration:665, time[s]:0.026975
iteration:666, time[s]:0.026147
iteration:667, time[s]:0.026806
iteration:668, time[s]:0.026187
iteration:669, time[s]:0.025986
iteration:670, time[s]:0.026440
iteration:671, time[s]:0.026308
iteration:672, time[s]:0.026274
iteration:673, time[s]:0.026663
iteration:674, time[s]:0.026625
iteration:675, time[s]:0.026792
iteration:676, time[s]:0.026615
iteration:677, time[s]:0.026779
iteration:678, time[s]:0.026493
iteration:679, time[s]:0.026096
iteration:680, time[s]:0.025982
iteration:681, time[s]:0.026305
iteration:682, time[s]:0.026536
iteration:683, time[s]:0.025891
iteration:684, time[s]:0.026953
iteration:685, time[s]:0.026798
iteration:686, time[s]:0.025947
iteration:687, time[s]:0.026291
iteration:688, time[s]:0.026469
iteration:689, time[s]:0.026370
iteration:690, time[s]:0.027129
iteration:691, time[s]:0.026284
iteration:692, time[s]:0.026426
iteration:693, time[s]:0.026858
iteration:694, time[s]:0.026471
iteration:695, time[s]:0.026214
iteration:696, time[s]:0.026532
iteration:697, time[s]:0.026541
iteration:698, time[s]:0.026757
iteration:699, time[s]:0.026778
iteration:700, time[s]:0.026509
iteration:701, time[s]:0.026377
iteration:702, time[s]:0.026558
iteration:703, time[s]:0.026613
iteration:704, time[s]:0.026608
iteration:705, time[s]:0.026232
iteration:706, time[s]:0.026292
iteration:707, time[s]:0.026477
iteration:708, time[s]:0.026002
iteration:709, time[s]:0.025677
iteration:710, time[s]:0.025450
iteration:711, time[s]:0.026262
iteration:712, time[s]:0.025932
iteration:713, time[s]:0.026201
iteration:714, time[s]:0.025761
iteration:715, time[s]:0.025976
iteration:716, time[s]:0.026757
iteration:717, time[s]:0.036788
iteration:718, time[s]:0.026565
iteration:719, time[s]:0.026096
iteration:720, time[s]:0.026886
iteration:721, time[s]:0.026393
iteration:722, time[s]:0.026957
iteration:723, time[s]:0.026229
iteration:724, time[s]:0.025907
iteration:725, time[s]:0.026613
iteration:726, time[s]:0.026123
iteration:727, time[s]:0.026664
iteration:728, time[s]:0.026536
iteration:729, time[s]:0.025760
iteration:730, time[s]:0.026192
iteration:731, time[s]:0.027236
iteration:732, time[s]:0.026609
iteration:733, time[s]:0.026328
iteration:734, time[s]:0.026385
iteration:735, time[s]:0.025687
iteration:736, time[s]:0.026253
iteration:737, time[s]:0.026302
iteration:738, time[s]:0.026547
iteration:739, time[s]:0.026487
iteration:740, time[s]:0.026477
iteration:741, time[s]:0.025775
iteration:742, time[s]:0.026216
iteration:743, time[s]:0.025633
iteration:744, time[s]:0.025997
iteration:745, time[s]:0.026205
iteration:746, time[s]:0.026461
iteration:747, time[s]:0.025885
iteration:748, time[s]:0.025403
iteration:749, time[s]:0.025815
iteration:750, time[s]:0.025729
iteration:751, time[s]:0.026231
iteration:752, time[s]:0.026787
iteration:753, time[s]:0.025943
iteration:754, time[s]:0.025962
iteration:755, time[s]:0.026487
iteration:756, time[s]:0.026540
iteration:757, time[s]:0.026925
iteration:758, time[s]:0.026687
iteration:759, time[s]:0.026264
iteration:760, time[s]:0.026596
iteration:761, time[s]:0.026955
iteration:762, time[s]:0.026934
iteration:763, time[s]:0.025763
iteration:764, time[s]:0.026656
iteration:765, time[s]:0.025576
iteration:766, time[s]:0.026528
iteration:767, time[s]:0.026457
iteration:768, time[s]:0.025457
iteration:769, time[s]:0.026214
iteration:770, time[s]:0.026036
iteration:771, time[s]:0.026479
iteration:772, time[s]:0.026530
iteration:773, time[s]:0.026489
iteration:774, time[s]:0.026552
iteration:775, time[s]:0.026392
iteration:776, time[s]:0.026415
iteration:777, time[s]:0.026495
iteration:778, time[s]:0.026049
iteration:779, time[s]:0.026199
iteration:780, time[s]:0.026267
iteration:781, time[s]:0.025656
iteration:782, time[s]:0.026212
iteration:783, time[s]:0.026922
iteration:784, time[s]:0.026051
iteration:785, time[s]:0.026357
iteration:786, time[s]:0.026371
iteration:787, time[s]:0.026330
iteration:788, time[s]:0.026864
iteration:789, time[s]:0.026996
iteration:790, time[s]:0.026314
iteration:791, time[s]:0.026421
iteration:792, time[s]:0.026783
iteration:793, time[s]:0.025804
iteration:794, time[s]:0.025861
iteration:795, time[s]:0.026195
iteration:796, time[s]:0.026593
iteration:797, time[s]:0.026761
iteration:798, time[s]:0.026764
iteration:799, time[s]:0.025816
iteration:800, time[s]:0.026537
iteration:801, time[s]:0.026109
iteration:802, time[s]:0.026750
iteration:803, time[s]:0.026658
iteration:804, time[s]:0.026802
iteration:805, time[s]:0.026067
iteration:806, time[s]:0.026685
iteration:807, time[s]:0.026004
iteration:808, time[s]:0.026053
iteration:809, time[s]:0.026418
iteration:810, time[s]:0.026206
iteration:811, time[s]:0.039317
iteration:812, time[s]:0.027215
iteration:813, time[s]:0.026177
iteration:814, time[s]:0.026122
iteration:815, time[s]:0.026208
iteration:816, time[s]:0.026386
iteration:817, time[s]:0.025769
iteration:818, time[s]:0.026247
iteration:819, time[s]:0.026292
iteration:820, time[s]:0.025873
iteration:821, time[s]:0.026383
iteration:822, time[s]:0.026508
iteration:823, time[s]:0.026500
iteration:824, time[s]:0.026553
iteration:825, time[s]:0.026017
iteration:826, time[s]:0.026330
iteration:827, time[s]:0.026949
iteration:828, time[s]:0.025947
iteration:829, time[s]:0.026290
iteration:830, time[s]:0.026111
iteration:831, time[s]:0.025999
iteration:832, time[s]:0.026546
iteration:833, time[s]:0.026739
iteration:834, time[s]:0.025817
iteration:835, time[s]:0.026692
iteration:836, time[s]:0.026649
iteration:837, time[s]:0.026273
iteration:838, time[s]:0.026725
iteration:839, time[s]:0.026152
iteration:840, time[s]:0.026637
iteration:841, time[s]:0.025793
iteration:842, time[s]:0.025957
