alveo4b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo4c, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3c, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.028537
iteration:127, time[s]:0.027182
iteration:128, time[s]:0.027009
iteration:129, time[s]:0.026717
iteration:130, time[s]:0.027130
iteration:131, time[s]:0.026742
iteration:132, time[s]:0.027092
iteration:133, time[s]:0.026258
iteration:134, time[s]:0.026171
iteration:135, time[s]:0.026923
iteration:136, time[s]:0.026216
iteration:137, time[s]:0.026652
iteration:138, time[s]:0.026925
iteration:139, time[s]:0.027021
iteration:140, time[s]:0.026685
iteration:141, time[s]:0.026545
iteration:142, time[s]:0.026821
iteration:143, time[s]:0.026658
iteration:144, time[s]:0.026209
iteration:145, time[s]:0.026335
iteration:146, time[s]:0.026737
iteration:147, time[s]:0.026459
iteration:148, time[s]:0.026344
iteration:149, time[s]:0.026293
iteration:150, time[s]:0.026396
iteration:151, time[s]:0.026541
iteration:152, time[s]:0.026413
iteration:153, time[s]:0.026900
iteration:154, time[s]:0.026473
iteration:155, time[s]:0.026669
iteration:156, time[s]:0.026575
iteration:157, time[s]:0.026697
iteration:158, time[s]:0.026678
iteration:159, time[s]:0.026819
iteration:160, time[s]:0.026424
iteration:161, time[s]:0.026445
iteration:162, time[s]:0.026853
iteration:163, time[s]:0.026577
iteration:164, time[s]:0.026713
iteration:165, time[s]:0.027196
iteration:166, time[s]:0.026870
iteration:167, time[s]:0.027144
iteration:168, time[s]:0.026656
iteration:169, time[s]:0.026821
iteration:170, time[s]:0.026843
iteration:171, time[s]:0.026842
iteration:172, time[s]:0.026451
iteration:173, time[s]:0.026905
iteration:174, time[s]:0.026652
iteration:175, time[s]:0.026782
iteration:176, time[s]:0.026631
iteration:177, time[s]:0.025526
iteration:178, time[s]:0.026456
iteration:179, time[s]:0.026700
iteration:180, time[s]:0.026753
iteration:181, time[s]:0.026454
iteration:182, time[s]:0.027110
iteration:183, time[s]:0.026871
iteration:184, time[s]:0.025855
iteration:185, time[s]:0.026964
iteration:186, time[s]:0.026856
iteration:187, time[s]:0.026587
iteration:188, time[s]:0.026887
iteration:189, time[s]:0.026666
iteration:190, time[s]:0.026943
iteration:191, time[s]:0.026862
iteration:192, time[s]:0.026796
iteration:193, time[s]:0.026651
iteration:194, time[s]:0.026475
iteration:195, time[s]:0.026958
iteration:196, time[s]:0.026395
iteration:197, time[s]:0.027096
iteration:198, time[s]:0.027486
iteration:199, time[s]:0.027136
iteration:200, time[s]:0.026677
iteration:201, time[s]:0.026890
iteration:202, time[s]:0.027315
iteration:203, time[s]:0.026874
iteration:204, time[s]:0.027262
iteration:205, time[s]:0.026822
iteration:206, time[s]:0.027118
iteration:207, time[s]:0.026555
iteration:208, time[s]:0.026588
iteration:209, time[s]:0.026805
iteration:210, time[s]:0.027224
iteration:211, time[s]:0.026896
iteration:212, time[s]:0.026638
iteration:213, time[s]:0.027007
iteration:214, time[s]:0.026824
iteration:215, time[s]:0.027015
iteration:216, time[s]:0.026560
iteration:217, time[s]:0.026834
iteration:218, time[s]:0.026892
iteration:219, time[s]:0.026865
iteration:220, time[s]:0.027047
iteration:221, time[s]:0.026858
iteration:222, time[s]:0.026671
iteration:223, time[s]:0.026446
iteration:224, time[s]:0.026776
iteration:225, time[s]:0.027403
iteration:226, time[s]:0.026833
iteration:227, time[s]:0.027037
iteration:228, time[s]:0.026487
iteration:229, time[s]:0.027352
iteration:230, time[s]:0.027002
iteration:231, time[s]:0.027025
iteration:232, time[s]:0.027039
iteration:233, time[s]:0.027002
iteration:234, time[s]:0.026707
iteration:235, time[s]:0.027140
iteration:236, time[s]:0.026649
iteration:237, time[s]:0.026490
iteration:238, time[s]:0.027191
iteration:239, time[s]:0.026454
iteration:240, time[s]:0.026913
iteration:241, time[s]:0.026723
iteration:242, time[s]:0.027220
iteration:243, time[s]:0.026955
iteration:244, time[s]:0.027098
iteration:245, time[s]:0.026914
iteration:246, time[s]:0.026480
iteration:247, time[s]:0.026511
iteration:248, time[s]:0.026298
iteration:249, time[s]:0.026525
iteration:250, time[s]:0.026437
iteration:251, time[s]:0.026676
iteration:252, time[s]:0.026642
iteration:253, time[s]:0.026432
iteration:254, time[s]:0.027042
iteration:255, time[s]:0.026965
iteration:256, time[s]:0.026780
iteration:257, time[s]:0.026708
iteration:258, time[s]:0.026406
iteration:259, time[s]:0.026866
iteration:260, time[s]:0.026937
iteration:261, time[s]:0.026449
iteration:262, time[s]:0.026692
iteration:263, time[s]:0.026550
iteration:264, time[s]:0.027311
iteration:265, time[s]:0.026631
iteration:266, time[s]:0.026460
iteration:267, time[s]:0.026524
iteration:268, time[s]:0.026629
iteration:269, time[s]:0.027308
iteration:270, time[s]:0.027528
iteration:271, time[s]:0.027020
iteration:272, time[s]:0.026696
iteration:273, time[s]:0.027031
iteration:274, time[s]:0.026783
iteration:275, time[s]:0.027056
iteration:276, time[s]:0.027521
iteration:277, time[s]:0.026828
iteration:278, time[s]:0.026671
iteration:279, time[s]:0.026659
iteration:280, time[s]:0.026801
iteration:281, time[s]:0.026493
iteration:282, time[s]:0.026892
iteration:283, time[s]:0.026269
iteration:284, time[s]:0.026505
iteration:285, time[s]:0.026414
iteration:286, time[s]:0.026644
iteration:287, time[s]:0.026851
iteration:288, time[s]:0.026732
iteration:289, time[s]:0.026627
iteration:290, time[s]:0.026676
iteration:291, time[s]:0.026422
iteration:292, time[s]:0.026657
iteration:293, time[s]:0.026634
iteration:294, time[s]:0.026262
iteration:295, time[s]:0.026358
iteration:296, time[s]:0.026864
iteration:297, time[s]:0.026761
iteration:298, time[s]:0.027041
iteration:299, time[s]:0.027281
iteration:300, time[s]:0.025905
iteration:301, time[s]:0.027018
iteration:302, time[s]:0.026964
iteration:303, time[s]:0.026643
iteration:304, time[s]:0.027005
iteration:305, time[s]:0.026848
iteration:306, time[s]:0.026664
iteration:307, time[s]:0.026517
iteration:308, time[s]:0.026517
iteration:309, time[s]:0.027382
iteration:310, time[s]:0.026728
iteration:311, time[s]:0.026182
iteration:312, time[s]:0.026939
iteration:313, time[s]:0.027000
iteration:314, time[s]:0.027461
iteration:315, time[s]:0.026838
iteration:316, time[s]:0.026915
iteration:317, time[s]:0.026984
iteration:318, time[s]:0.027017
iteration:319, time[s]:0.026797
iteration:320, time[s]:0.026728
iteration:321, time[s]:0.027213
iteration:322, time[s]:0.027169
iteration:323, time[s]:0.027007
iteration:324, time[s]:0.027591
iteration:325, time[s]:0.027421
iteration:326, time[s]:0.027242
iteration:327, time[s]:0.026944
iteration:328, time[s]:0.026831
iteration:329, time[s]:0.026877
iteration:330, time[s]:0.025752
iteration:331, time[s]:0.027302
iteration:332, time[s]:0.026740
iteration:333, time[s]:0.026501
iteration:334, time[s]:0.026882
iteration:335, time[s]:0.026186
iteration:336, time[s]:0.027360
iteration:337, time[s]:0.026947
iteration:338, time[s]:0.026795
iteration:339, time[s]:0.026954
iteration:340, time[s]:0.026816
iteration:341, time[s]:0.026654
iteration:342, time[s]:0.026964
iteration:343, time[s]:0.026794
iteration:344, time[s]:0.026875
iteration:345, time[s]:0.026967
iteration:346, time[s]:0.026019
iteration:347, time[s]:0.026819
iteration:348, time[s]:0.026615
iteration:349, time[s]:0.026525
iteration:350, time[s]:0.026786
iteration:351, time[s]:0.026847
iteration:352, time[s]:0.026703
iteration:353, time[s]:0.026464
iteration:354, time[s]:0.026914
iteration:355, time[s]:0.026652
iteration:356, time[s]:0.026757
iteration:357, time[s]:0.026276
iteration:358, time[s]:0.026887
iteration:359, time[s]:0.026592
iteration:360, time[s]:0.026677
iteration:361, time[s]:0.026396
iteration:362, time[s]:0.026839
iteration:363, time[s]:0.026297
iteration:364, time[s]:0.027372
iteration:365, time[s]:0.027115
iteration:366, time[s]:0.026759
iteration:367, time[s]:0.026696
iteration:368, time[s]:0.026537
iteration:369, time[s]:0.026828
iteration:370, time[s]:0.027525
iteration:371, time[s]:0.027067
iteration:372, time[s]:0.026268
iteration:373, time[s]:0.026797
iteration:374, time[s]:0.026884
iteration:375, time[s]:0.026204
iteration:376, time[s]:0.026447
iteration:377, time[s]:0.026385
iteration:378, time[s]:0.026562
iteration:379, time[s]:0.026682
iteration:380, time[s]:0.027009
iteration:381, time[s]:0.026849
iteration:382, time[s]:0.026476
iteration:383, time[s]:0.026669
iteration:384, time[s]:0.026701
iteration:385, time[s]:0.026806
iteration:386, time[s]:0.026990
iteration:387, time[s]:0.026706
iteration:388, time[s]:0.027033
iteration:389, time[s]:0.026276
iteration:390, time[s]:0.026269
iteration:391, time[s]:0.027262
iteration:392, time[s]:0.025662
iteration:393, time[s]:0.026634
iteration:394, time[s]:0.026933
iteration:395, time[s]:0.026566
iteration:396, time[s]:0.026926
iteration:397, time[s]:0.026589
iteration:398, time[s]:0.026970
iteration:399, time[s]:0.026538
iteration:400, time[s]:0.026166
iteration:401, time[s]:0.026604
iteration:402, time[s]:0.026742
iteration:403, time[s]:0.026674
iteration:404, time[s]:0.026318
iteration:405, time[s]:0.026814
iteration:406, time[s]:0.026441
iteration:407, time[s]:0.026440
iteration:408, time[s]:0.027040
iteration:409, time[s]:0.026979
iteration:410, time[s]:0.026939
iteration:411, time[s]:0.026548
iteration:412, time[s]:0.027414
iteration:413, time[s]:0.026969
iteration:414, time[s]:0.026250
iteration:415, time[s]:0.027441
iteration:416, time[s]:0.027019
iteration:417, time[s]:0.026780
iteration:418, time[s]:0.026259
iteration:419, time[s]:0.026822
iteration:420, time[s]:0.027299
iteration:421, time[s]:0.026710
iteration:422, time[s]:0.027428
iteration:423, time[s]:0.026627
iteration:424, time[s]:0.027504
iteration:425, time[s]:0.027164
iteration:426, time[s]:0.027253
iteration:427, time[s]:0.027327
iteration:428, time[s]:0.026956
iteration:429, time[s]:0.027479
iteration:430, time[s]:0.026531
iteration:431, time[s]:0.027099
iteration:432, time[s]:0.027015
iteration:433, time[s]:0.026596
iteration:434, time[s]:0.027291
iteration:435, time[s]:0.027207
iteration:436, time[s]:0.027243
iteration:437, time[s]:0.026718
iteration:438, time[s]:0.027179
iteration:439, time[s]:0.026919
iteration:440, time[s]:0.027130
iteration:441, time[s]:0.026841
iteration:442, time[s]:0.026185
iteration:443, time[s]:0.027003
iteration:444, time[s]:0.026736
iteration:445, time[s]:0.026786
iteration:446, time[s]:0.026625
iteration:447, time[s]:0.027316
iteration:448, time[s]:0.026658
iteration:449, time[s]:0.027318
iteration:450, time[s]:0.026227
iteration:451, time[s]:0.026567
iteration:452, time[s]:0.026679
iteration:453, time[s]:0.026907
iteration:454, time[s]:0.026430
iteration:455, time[s]:0.026597
iteration:456, time[s]:0.027360
iteration:457, time[s]:0.026924
iteration:458, time[s]:0.026658
iteration:459, time[s]:0.026684
iteration:460, time[s]:0.026882
iteration:461, time[s]:0.026753
iteration:462, time[s]:0.026894
iteration:463, time[s]:0.027136
iteration:464, time[s]:0.026675
iteration:465, time[s]:0.026591
iteration:466, time[s]:0.026692
iteration:467, time[s]:0.027099
iteration:468, time[s]:0.026803
iteration:469, time[s]:0.026975
iteration:470, time[s]:0.026927
iteration:471, time[s]:0.026558
iteration:472, time[s]:0.026830
iteration:473, time[s]:0.027252
iteration:474, time[s]:0.026916
iteration:475, time[s]:0.026871
iteration:476, time[s]:0.026566
iteration:477, time[s]:0.026834
iteration:478, time[s]:0.027144
iteration:479, time[s]:0.026241
iteration:480, time[s]:0.026799
iteration:481, time[s]:0.027069
iteration:482, time[s]:0.026840
iteration:483, time[s]:0.026502
iteration:484, time[s]:0.026668
iteration:485, time[s]:0.027036
iteration:486, time[s]:0.027483
iteration:487, time[s]:0.026299
iteration:488, time[s]:0.026621
iteration:489, time[s]:0.026395
iteration:490, time[s]:0.026695
iteration:491, time[s]:0.026951
iteration:492, time[s]:0.027096
iteration:493, time[s]:0.026255
iteration:494, time[s]:0.026807
iteration:495, time[s]:0.026780
iteration:496, time[s]:0.026537
iteration:497, time[s]:0.026329
iteration:498, time[s]:0.027200
iteration:499, time[s]:0.026709
iteration:500, time[s]:0.027397
iteration:501, time[s]:0.026766
iteration:502, time[s]:0.026318
iteration:503, time[s]:0.026639
iteration:504, time[s]:0.027200
iteration:505, time[s]:0.026670
iteration:506, time[s]:0.026563
iteration:507, time[s]:0.026459
iteration:508, time[s]:0.026621
iteration:509, time[s]:0.026903
iteration:510, time[s]:0.027418
iteration:511, time[s]:0.026828
iteration:512, time[s]:0.026577
iteration:513, time[s]:0.026689
iteration:514, time[s]:0.026873
iteration:515, time[s]:0.027069
iteration:516, time[s]:0.027105
iteration:517, time[s]:0.027403
iteration:518, time[s]:0.026307
iteration:519, time[s]:0.026281
iteration:520, time[s]:0.026871
iteration:521, time[s]:0.026547
iteration:522, time[s]:0.027553
iteration:523, time[s]:0.027244
iteration:524, time[s]:0.026773
iteration:525, time[s]:0.026911
iteration:526, time[s]:0.026868
iteration:527, time[s]:0.027030
iteration:528, time[s]:0.026717
iteration:529, time[s]:0.027125
iteration:530, time[s]:0.027062
iteration:531, time[s]:0.027046
iteration:532, time[s]:0.027523
iteration:533, time[s]:0.026572
iteration:534, time[s]:0.027237
iteration:535, time[s]:0.027234
iteration:536, time[s]:0.026942
iteration:537, time[s]:0.026630
iteration:538, time[s]:0.027075
iteration:539, time[s]:0.026498
iteration:540, time[s]:0.041464
iteration:541, time[s]:0.027102
iteration:542, time[s]:0.026447
iteration:543, time[s]:0.026495
iteration:544, time[s]:0.026413
iteration:545, time[s]:0.026696
iteration:546, time[s]:0.026746
iteration:547, time[s]:0.026715
iteration:548, time[s]:0.026709
iteration:549, time[s]:0.026459
iteration:550, time[s]:0.026500
iteration:551, time[s]:0.027147
iteration:552, time[s]:0.026479
iteration:553, time[s]:0.026293
iteration:554, time[s]:0.026655
iteration:555, time[s]:0.027142
iteration:556, time[s]:0.026337
iteration:557, time[s]:0.026794
iteration:558, time[s]:0.026498
iteration:559, time[s]:0.026276
iteration:560, time[s]:0.026770
iteration:561, time[s]:0.027070
iteration:562, time[s]:0.026253
iteration:563, time[s]:0.026465
iteration:564, time[s]:0.027068
iteration:565, time[s]:0.027014
iteration:566, time[s]:0.027168
iteration:567, time[s]:0.026756
iteration:568, time[s]:0.026821
iteration:569, time[s]:0.026965
iteration:570, time[s]:0.027159
iteration:571, time[s]:0.027142
iteration:572, time[s]:0.027340
iteration:573, time[s]:0.026822
iteration:574, time[s]:0.026043
iteration:575, time[s]:0.026273
iteration:576, time[s]:0.026211
iteration:577, time[s]:0.026177
iteration:578, time[s]:0.026655
iteration:579, time[s]:0.026350
iteration:580, time[s]:0.027056
iteration:581, time[s]:0.026982
iteration:582, time[s]:0.027176
iteration:583, time[s]:0.027123
iteration:584, time[s]:0.026728
iteration:585, time[s]:0.026867
iteration:586, time[s]:0.026544
iteration:587, time[s]:0.026724
iteration:588, time[s]:0.027016
iteration:589, time[s]:0.026596
iteration:590, time[s]:0.026707
iteration:591, time[s]:0.026958
iteration:592, time[s]:0.026839
iteration:593, time[s]:0.026742
iteration:594, time[s]:0.026937
iteration:595, time[s]:0.026577
iteration:596, time[s]:0.026901
iteration:597, time[s]:0.026850
iteration:598, time[s]:0.026623
iteration:599, time[s]:0.027386
iteration:600, time[s]:0.026904
iteration:601, time[s]:0.026906
iteration:602, time[s]:0.027091
iteration:603, time[s]:0.026502
iteration:604, time[s]:0.026809
iteration:605, time[s]:0.026978
iteration:606, time[s]:0.027176
iteration:607, time[s]:0.027304
iteration:608, time[s]:0.026776
iteration:609, time[s]:0.027331
iteration:610, time[s]:0.027429
iteration:611, time[s]:0.027236
iteration:612, time[s]:0.026566
iteration:613, time[s]:0.026907
iteration:614, time[s]:0.027434
iteration:615, time[s]:0.026760
iteration:616, time[s]:0.027460
iteration:617, time[s]:0.026376
iteration:618, time[s]:0.026400
iteration:619, time[s]:0.026925
iteration:620, time[s]:0.026653
iteration:621, time[s]:0.026977
iteration:622, time[s]:0.027106
iteration:623, time[s]:0.026216
iteration:624, time[s]:0.026659
iteration:625, time[s]:0.027031
iteration:626, time[s]:0.026431
iteration:627, time[s]:0.026570
iteration:628, time[s]:0.026750
iteration:629, time[s]:0.026820
iteration:630, time[s]:0.027073
iteration:631, time[s]:0.026854
iteration:632, time[s]:0.026842
iteration:633, time[s]:0.026971
iteration:634, time[s]:0.026834
iteration:635, time[s]:0.026751
iteration:636, time[s]:0.027601
iteration:637, time[s]:0.027172
iteration:638, time[s]:0.026918
iteration:639, time[s]:0.026534
iteration:640, time[s]:0.027415
iteration:641, time[s]:0.027641
iteration:642, time[s]:0.027921
iteration:643, time[s]:0.027047
iteration:644, time[s]:0.026787
iteration:645, time[s]:0.027525
iteration:646, time[s]:0.027513
iteration:647, time[s]:0.027136
iteration:648, time[s]:0.026592
iteration:649, time[s]:0.026978
iteration:650, time[s]:0.027141
iteration:651, time[s]:0.026734
iteration:652, time[s]:0.026804
iteration:653, time[s]:0.027222
iteration:654, time[s]:0.027391
iteration:655, time[s]:0.027422
iteration:656, time[s]:0.026890
iteration:657, time[s]:0.027577
iteration:658, time[s]:0.027116
iteration:659, time[s]:0.026813
iteration:660, time[s]:0.027324
iteration:661, time[s]:0.026837
iteration:662, time[s]:0.027239
iteration:663, time[s]:0.026645
iteration:664, time[s]:0.027256
iteration:665, time[s]:0.027122
iteration:666, time[s]:0.026659
iteration:667, time[s]:0.027008
iteration:668, time[s]:0.027194
iteration:669, time[s]:0.027136
iteration:670, time[s]:0.026479
iteration:671, time[s]:0.026419
iteration:672, time[s]:0.026865
iteration:673, time[s]:0.026739
iteration:674, time[s]:0.027003
iteration:675, time[s]:0.026552
iteration:676, time[s]:0.027421
iteration:677, time[s]:0.027139
iteration:678, time[s]:0.026510
iteration:679, time[s]:0.026905
iteration:680, time[s]:0.026568
iteration:681, time[s]:0.026510
iteration:682, time[s]:0.026785
iteration:683, time[s]:0.027254
iteration:684, time[s]:0.026866
iteration:685, time[s]:0.027003
iteration:686, time[s]:0.027458
iteration:687, time[s]:0.027019
iteration:688, time[s]:0.026983
iteration:689, time[s]:0.026843
iteration:690, time[s]:0.026273
iteration:691, time[s]:0.026674
iteration:692, time[s]:0.026520
iteration:693, time[s]:0.026526
iteration:694, time[s]:0.026322
iteration:695, time[s]:0.026618
iteration:696, time[s]:0.027006
iteration:697, time[s]:0.026945
iteration:698, time[s]:0.026684
iteration:699, time[s]:0.026836
iteration:700, time[s]:0.026962
iteration:701, time[s]:0.027572
iteration:702, time[s]:0.027285
iteration:703, time[s]:0.026573
iteration:704, time[s]:0.027271
iteration:705, time[s]:0.027205
iteration:706, time[s]:0.026751
iteration:707, time[s]:0.026764
iteration:708, time[s]:0.026832
iteration:709, time[s]:0.027485
iteration:710, time[s]:0.026324
iteration:711, time[s]:0.027148
iteration:712, time[s]:0.026903
iteration:713, time[s]:0.027383
iteration:714, time[s]:0.027071
iteration:715, time[s]:0.027248
iteration:716, time[s]:0.026994
iteration:717, time[s]:0.026902
iteration:718, time[s]:0.027225
iteration:719, time[s]:0.026876
iteration:720, time[s]:0.027383
iteration:721, time[s]:0.026873
iteration:722, time[s]:0.027130
iteration:723, time[s]:0.026546
iteration:724, time[s]:0.027018
iteration:725, time[s]:0.026804
iteration:726, time[s]:0.026750
iteration:727, time[s]:0.027092
iteration:728, time[s]:0.026771
iteration:729, time[s]:0.026638
iteration:730, time[s]:0.026804
iteration:731, time[s]:0.026622
iteration:732, time[s]:0.026926
iteration:733, time[s]:0.027274
iteration:734, time[s]:0.026805
iteration:735, time[s]:0.026719
iteration:736, time[s]:0.026791
iteration:737, time[s]:0.027010
iteration:738, time[s]:0.026936
iteration:739, time[s]:0.026893
iteration:740, time[s]:0.026819
iteration:741, time[s]:0.027075
iteration:742, time[s]:0.026770
iteration:743, time[s]:0.027041
iteration:744, time[s]:0.027447
iteration:745, time[s]:0.026652
iteration:746, time[s]:0.027245
iteration:747, time[s]:0.027193
iteration:748, time[s]:0.027314
iteration:749, time[s]:0.027205
iteration:750, time[s]:0.026843
iteration:751, time[s]:0.026712
iteration:752, time[s]:0.027618
iteration:753, time[s]:0.027500
iteration:754, time[s]:0.026976
iteration:755, time[s]:0.026507
iteration:756, time[s]:0.026746
iteration:757, time[s]:0.027127
iteration:758, time[s]:0.027409
iteration:759, time[s]:0.026568
iteration:760, time[s]:0.027098
iteration:761, time[s]:0.026879
iteration:762, time[s]:0.027081
iteration:763, time[s]:0.026996
iteration:764, time[s]:0.027223
iteration:765, time[s]:0.026941
iteration:766, time[s]:0.026825
iteration:767, time[s]:0.026248
iteration:768, time[s]:0.027349
iteration:769, time[s]:0.027123
iteration:770, time[s]:0.026893
iteration:771, time[s]:0.027230
iteration:772, time[s]:0.026673
iteration:773, time[s]:0.027192
iteration:774, time[s]:0.027106
iteration:775, time[s]:0.026964
iteration:776, time[s]:0.026978
iteration:777, time[s]:0.026738
iteration:778, time[s]:0.026839
iteration:779, time[s]:0.026780
iteration:780, time[s]:0.027187
iteration:781, time[s]:0.027044
iteration:782, time[s]:0.027094
iteration:783, time[s]:0.027256
iteration:784, time[s]:0.026814
iteration:785, time[s]:0.026929
iteration:786, time[s]:0.027116
iteration:787, time[s]:0.027320
iteration:788, time[s]:0.027331
iteration:789, time[s]:0.027095
iteration:790, time[s]:0.026684
iteration:791, time[s]:0.026915
iteration:792, time[s]:0.026765
iteration:793, time[s]:0.027026
iteration:794, time[s]:0.026629
iteration:795, time[s]:0.026858
iteration:796, time[s]:0.026565
iteration:797, time[s]:0.026683
iteration:798, time[s]:0.026884
iteration:799, time[s]:0.026856
iteration:800, time[s]:0.026865
iteration:801, time[s]:0.026380
iteration:802, time[s]:0.026647
iteration:803, time[s]:0.026723
iteration:804, time[s]:0.026446
iteration:805, time[s]:0.026652
iteration:806, time[s]:0.026746
iteration:807, time[s]:0.027311
iteration:808, time[s]:0.026621
iteration:809, time[s]:0.027211
iteration:810, time[s]:0.026924
iteration:811, time[s]:0.027311
iteration:812, time[s]:0.027485
iteration:813, time[s]:0.026755
iteration:814, time[s]:0.026989
iteration:815, time[s]:0.027079
iteration:816, time[s]:0.027486
iteration:817, time[s]:0.026587
iteration:818, time[s]:0.026687
iteration:819, time[s]:0.026960
iteration:820, time[s]:0.027001
iteration:821, time[s]:0.026861
iteration:822, time[s]:0.027043
iteration:823, time[s]:0.026962
iteration:824, time[s]:0.027325
iteration:825, time[s]:0.027107
iteration:826, time[s]:0.027210
iteration:827, time[s]:0.027390
iteration:828, time[s]:0.027239
iteration:829, time[s]:0.027183
iteration:830, time[s]:0.027176
iteration:831, time[s]:0.026957
iteration:832, time[s]:0.026993
iteration:833, time[s]:0.026630
iteration:834, time[s]:0.027088
iteration:835, time[s]:0.027375
iteration:836, time[s]:0.026367
iteration:837, time[s]:0.027023
iteration:838, time[s]:0.026964
iteration:839, time[s]:0.027058
iteration:840, time[s]:0.027047
iteration:841, time[s]:0.027419
iteration:842, time[s]:0.026835
iteration:843, time[s]:0.027269
iteration:844, time[s]:0.026653
iteration:845, time[s]:0.026757
iteration:846, time[s]:0.026924
iteration:847, time[s]:0.027283
iteration:848, time[s]:0.026918
iteration:849, time[s]:0.027414
iteration:850, time[s]:0.027352
iteration:851, time[s]:0.027176
iteration:852, time[s]:0.026942
iteration:853, time[s]:0.026913
iteration:854, time[s]:0.026581
iteration:855, time[s]:0.026782
iteration:856, time[s]:0.027392
iteration:857, time[s]:0.027374
