alveo4b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo4c, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3c, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3b, bytes:8388608, num_elements:2097152, num_trials:1000
iteration:0, time[s]:0.013642
iteration:336, time[s]:0.008975
iteration:337, time[s]:0.009106
iteration:338, time[s]:0.009042
iteration:339, time[s]:0.009077
iteration:340, time[s]:0.009245
iteration:341, time[s]:0.008901
iteration:342, time[s]:0.009034
iteration:343, time[s]:0.009144
iteration:344, time[s]:0.009286
iteration:345, time[s]:0.009356
iteration:346, time[s]:0.009225
iteration:347, time[s]:0.009077
iteration:348, time[s]:0.009038
iteration:349, time[s]:0.008884
iteration:350, time[s]:0.008865
iteration:351, time[s]:0.008995
iteration:352, time[s]:0.008937
iteration:353, time[s]:0.008804
iteration:354, time[s]:0.008929
iteration:355, time[s]:0.008892
iteration:356, time[s]:0.008511
iteration:357, time[s]:0.009369
iteration:358, time[s]:0.009079
iteration:359, time[s]:0.009237
iteration:360, time[s]:0.009120
iteration:361, time[s]:0.008780
iteration:362, time[s]:0.008867
iteration:363, time[s]:0.008834
iteration:364, time[s]:0.008843
iteration:365, time[s]:0.009204
iteration:366, time[s]:0.009125
iteration:367, time[s]:0.009226
iteration:368, time[s]:0.008828
iteration:369, time[s]:0.009008
iteration:370, time[s]:0.009145
iteration:371, time[s]:0.008929
iteration:372, time[s]:0.009181
iteration:373, time[s]:0.009806
iteration:374, time[s]:0.008817
iteration:375, time[s]:0.008992
iteration:376, time[s]:0.009375
iteration:377, time[s]:0.008928
iteration:378, time[s]:0.009064
iteration:379, time[s]:0.009190
iteration:380, time[s]:0.009223
iteration:381, time[s]:0.009088
iteration:382, time[s]:0.009405
iteration:383, time[s]:0.008908
iteration:384, time[s]:0.009809
iteration:385, time[s]:0.008968
iteration:386, time[s]:0.009169
iteration:387, time[s]:0.009197
iteration:388, time[s]:0.009051
iteration:389, time[s]:0.009175
iteration:390, time[s]:0.009345
iteration:391, time[s]:0.009124
iteration:392, time[s]:0.009034
iteration:393, time[s]:0.009199
iteration:394, time[s]:0.008836
iteration:395, time[s]:0.008848
iteration:396, time[s]:0.009320
iteration:397, time[s]:0.008990
iteration:398, time[s]:0.010013
iteration:399, time[s]:0.009147
iteration:400, time[s]:0.008808
iteration:401, time[s]:0.009484
iteration:402, time[s]:0.009572
iteration:403, time[s]:0.009193
iteration:404, time[s]:0.009489
iteration:405, time[s]:0.009182
iteration:406, time[s]:0.009445
iteration:407, time[s]:0.008965
iteration:408, time[s]:0.009451
iteration:409, time[s]:0.008945
iteration:410, time[s]:0.009105
iteration:411, time[s]:0.009335
iteration:412, time[s]:0.008996
iteration:413, time[s]:0.008814
iteration:414, time[s]:0.009084
iteration:415, time[s]:0.009141
iteration:416, time[s]:0.009007
iteration:417, time[s]:0.009030
iteration:418, time[s]:0.009001
iteration:419, time[s]:0.009032
iteration:420, time[s]:0.008792
iteration:421, time[s]:0.009052
iteration:422, time[s]:0.009134
iteration:423, time[s]:0.009220
iteration:424, time[s]:0.008794
iteration:425, time[s]:0.008875
iteration:426, time[s]:0.009295
iteration:427, time[s]:0.008845
iteration:428, time[s]:0.008992
iteration:429, time[s]:0.009344
iteration:430, time[s]:0.009376
iteration:431, time[s]:0.009265
iteration:432, time[s]:0.009110
iteration:433, time[s]:0.008953
iteration:434, time[s]:0.009019
iteration:435, time[s]:0.009165
iteration:436, time[s]:0.009286
iteration:437, time[s]:0.009645
iteration:438, time[s]:0.008971
iteration:439, time[s]:0.009252
iteration:440, time[s]:0.009167
iteration:441, time[s]:0.009375
iteration:442, time[s]:0.009187
iteration:443, time[s]:0.009076
iteration:444, time[s]:0.009110
iteration:445, time[s]:0.009088
iteration:446, time[s]:0.009486
iteration:447, time[s]:0.009420
iteration:448, time[s]:0.008855
iteration:449, time[s]:0.009442
iteration:450, time[s]:0.009210
iteration:451, time[s]:0.009729
iteration:452, time[s]:0.009078
iteration:453, time[s]:0.009236
iteration:454, time[s]:0.009019
iteration:455, time[s]:0.009370
iteration:456, time[s]:0.009203
iteration:457, time[s]:0.009219
iteration:458, time[s]:0.009332
iteration:459, time[s]:0.009145
iteration:460, time[s]:0.008766
iteration:461, time[s]:0.008884
iteration:462, time[s]:0.009038
iteration:463, time[s]:0.008879
iteration:464, time[s]:0.009139
iteration:465, time[s]:0.009614
iteration:466, time[s]:0.008840
iteration:467, time[s]:0.008729
iteration:468, time[s]:0.008881
iteration:469, time[s]:0.009332
iteration:470, time[s]:0.009009
iteration:471, time[s]:0.009043
iteration:472, time[s]:0.009548
iteration:473, time[s]:0.009107
iteration:474, time[s]:0.008880
iteration:475, time[s]:0.009092
iteration:476, time[s]:0.008817
iteration:477, time[s]:0.009235
iteration:478, time[s]:0.009247
iteration:479, time[s]:0.009511
iteration:480, time[s]:0.008734
iteration:481, time[s]:0.009026
iteration:482, time[s]:0.008984
iteration:483, time[s]:0.009444
iteration:484, time[s]:0.008937
iteration:485, time[s]:0.008669
iteration:486, time[s]:0.009431
iteration:487, time[s]:0.008801
iteration:488, time[s]:0.009291
iteration:489, time[s]:0.008831
iteration:490, time[s]:0.009350
iteration:491, time[s]:0.008965
iteration:492, time[s]:0.009626
iteration:493, time[s]:0.009222
iteration:494, time[s]:0.009190
iteration:495, time[s]:0.009569
iteration:496, time[s]:0.008655
iteration:497, time[s]:0.009137
iteration:498, time[s]:0.009128
iteration:499, time[s]:0.009366
iteration:500, time[s]:0.008819
iteration:501, time[s]:0.008943
iteration:502, time[s]:0.009147
iteration:503, time[s]:0.008865
iteration:504, time[s]:0.009281
iteration:505, time[s]:0.009252
iteration:506, time[s]:0.008889
iteration:507, time[s]:0.008623
iteration:508, time[s]:0.009582
iteration:509, time[s]:0.009150
iteration:510, time[s]:0.009125
iteration:511, time[s]:0.009177
iteration:512, time[s]:0.008815
iteration:513, time[s]:0.008985
iteration:514, time[s]:0.009189
iteration:515, time[s]:0.009507
iteration:516, time[s]:0.008970
iteration:517, time[s]:0.008948
iteration:518, time[s]:0.009175
iteration:519, time[s]:0.009041
iteration:520, time[s]:0.008805
iteration:521, time[s]:0.008677
iteration:522, time[s]:0.009245
iteration:523, time[s]:0.008949
iteration:524, time[s]:0.008906
iteration:525, time[s]:0.009189
iteration:526, time[s]:0.009352
iteration:527, time[s]:0.008912
iteration:528, time[s]:0.008995
iteration:529, time[s]:0.009082
iteration:530, time[s]:0.009247
iteration:531, time[s]:0.009118
iteration:532, time[s]:0.009515
iteration:533, time[s]:0.009074
iteration:534, time[s]:0.008985
iteration:535, time[s]:0.009040
iteration:536, time[s]:0.009158
iteration:537, time[s]:0.008657
iteration:538, time[s]:0.009359
iteration:539, time[s]:0.024954
iteration:540, time[s]:0.009009
iteration:541, time[s]:0.009396
iteration:542, time[s]:0.009247
iteration:543, time[s]:0.008995
iteration:544, time[s]:0.009420
iteration:545, time[s]:0.009193
iteration:546, time[s]:0.009074
iteration:547, time[s]:0.009613
iteration:548, time[s]:0.008798
iteration:549, time[s]:0.009274
iteration:550, time[s]:0.009025
iteration:551, time[s]:0.009245
iteration:552, time[s]:0.009178
iteration:553, time[s]:0.009060
iteration:554, time[s]:0.008800
iteration:555, time[s]:0.009270
iteration:556, time[s]:0.009286
iteration:557, time[s]:0.009140
iteration:558, time[s]:0.009740
iteration:559, time[s]:0.008690
iteration:560, time[s]:0.009423
iteration:561, time[s]:0.008972
iteration:562, time[s]:0.009415
iteration:563, time[s]:0.009235
iteration:564, time[s]:0.008998
iteration:565, time[s]:0.009011
iteration:566, time[s]:0.009563
iteration:567, time[s]:0.009481
iteration:568, time[s]:0.009582
iteration:569, time[s]:0.009129
iteration:570, time[s]:0.009057
iteration:571, time[s]:0.009113
iteration:572, time[s]:0.009036
iteration:573, time[s]:0.009349
iteration:574, time[s]:0.009316
iteration:575, time[s]:0.009526
iteration:576, time[s]:0.009262
iteration:577, time[s]:0.009065
iteration:578, time[s]:0.009080
iteration:579, time[s]:0.008951
iteration:580, time[s]:0.009336
iteration:581, time[s]:0.009392
iteration:582, time[s]:0.009013
iteration:583, time[s]:0.009313
iteration:584, time[s]:0.008763
iteration:585, time[s]:0.008971
iteration:586, time[s]:0.009048
iteration:587, time[s]:0.009655
iteration:588, time[s]:0.008875
iteration:589, time[s]:0.009007
iteration:590, time[s]:0.009412
iteration:591, time[s]:0.009049
iteration:592, time[s]:0.009185
iteration:593, time[s]:0.009127
iteration:594, time[s]:0.008861
iteration:595, time[s]:0.009130
iteration:596, time[s]:0.009520
iteration:597, time[s]:0.009596
iteration:598, time[s]:0.008631
iteration:599, time[s]:0.008682
iteration:600, time[s]:0.009132
iteration:601, time[s]:0.009267
iteration:602, time[s]:0.009243
iteration:603, time[s]:0.009043
iteration:604, time[s]:0.008987
iteration:605, time[s]:0.009278
iteration:606, time[s]:0.008928
iteration:607, time[s]:0.009327
iteration:608, time[s]:0.009126
iteration:609, time[s]:0.009045
iteration:610, time[s]:0.009010
iteration:611, time[s]:0.009462
iteration:612, time[s]:0.009563
iteration:613, time[s]:0.009343
iteration:614, time[s]:0.009410
iteration:615, time[s]:0.008960
iteration:616, time[s]:0.009276
iteration:617, time[s]:0.009347
iteration:618, time[s]:0.009270
iteration:619, time[s]:0.008985
iteration:620, time[s]:0.009091
iteration:621, time[s]:0.009264
iteration:622, time[s]:0.009118
iteration:623, time[s]:0.009595
iteration:624, time[s]:0.009462
iteration:625, time[s]:0.008808
iteration:626, time[s]:0.009193
iteration:627, time[s]:0.009312
iteration:628, time[s]:0.009077
iteration:629, time[s]:0.009395
iteration:630, time[s]:0.008952
iteration:631, time[s]:0.009230
iteration:632, time[s]:0.009201
iteration:633, time[s]:0.009551
iteration:634, time[s]:0.009163
iteration:635, time[s]:0.009824
iteration:636, time[s]:0.009479
iteration:637, time[s]:0.009555
iteration:638, time[s]:0.009445
iteration:639, time[s]:0.009416
iteration:640, time[s]:0.009564
iteration:641, time[s]:0.009360
iteration:642, time[s]:0.009244
iteration:643, time[s]:0.008904
iteration:644, time[s]:0.009106
iteration:645, time[s]:0.008914
iteration:646, time[s]:0.009263
iteration:647, time[s]:0.009443
iteration:648, time[s]:0.009373
iteration:649, time[s]:0.009455
iteration:650, time[s]:0.009255
iteration:651, time[s]:0.009033
iteration:652, time[s]:0.009492
iteration:653, time[s]:0.009126
iteration:654, time[s]:0.009302
iteration:655, time[s]:0.008945
iteration:656, time[s]:0.009475
iteration:657, time[s]:0.009451
iteration:658, time[s]:0.009743
iteration:659, time[s]:0.009806
iteration:660, time[s]:0.009304
iteration:661, time[s]:0.009471
iteration:662, time[s]:0.009874
iteration:663, time[s]:0.008917
iteration:664, time[s]:0.009624
iteration:665, time[s]:0.009577
iteration:666, time[s]:0.009000
iteration:667, time[s]:0.009397
iteration:668, time[s]:0.009300
iteration:669, time[s]:0.009586
iteration:670, time[s]:0.009512
iteration:671, time[s]:0.009069
iteration:672, time[s]:0.009335
iteration:673, time[s]:0.009015
iteration:674, time[s]:0.009035
iteration:675, time[s]:0.009153
iteration:676, time[s]:0.009299
iteration:677, time[s]:0.008765
iteration:678, time[s]:0.009212
iteration:679, time[s]:0.009182
iteration:680, time[s]:0.009082
iteration:681, time[s]:0.009163
iteration:682, time[s]:0.009351
iteration:683, time[s]:0.008991
iteration:684, time[s]:0.009169
iteration:685, time[s]:0.008971
iteration:686, time[s]:0.009624
iteration:687, time[s]:0.009516
iteration:688, time[s]:0.009022
iteration:689, time[s]:0.009219
iteration:690, time[s]:0.009549
iteration:691, time[s]:0.009136
iteration:692, time[s]:0.009330
iteration:693, time[s]:0.009246
iteration:694, time[s]:0.008775
iteration:695, time[s]:0.009598
iteration:696, time[s]:0.009284
iteration:697, time[s]:0.008973
iteration:698, time[s]:0.009538
iteration:699, time[s]:0.009197
iteration:700, time[s]:0.009322
iteration:701, time[s]:0.009142
iteration:702, time[s]:0.009438
iteration:703, time[s]:0.008966
iteration:704, time[s]:0.009307
iteration:705, time[s]:0.009175
iteration:706, time[s]:0.009556
iteration:707, time[s]:0.009067
iteration:708, time[s]:0.009056
iteration:709, time[s]:0.009146
iteration:710, time[s]:0.009240
iteration:711, time[s]:0.009754
iteration:712, time[s]:0.009100
iteration:713, time[s]:0.009096
iteration:714, time[s]:0.009463
iteration:715, time[s]:0.009562
iteration:716, time[s]:0.009038
iteration:717, time[s]:0.009155
iteration:718, time[s]:0.009342
iteration:719, time[s]:0.009635
iteration:720, time[s]:0.009248
iteration:721, time[s]:0.009518
iteration:722, time[s]:0.009550
iteration:723, time[s]:0.009261
iteration:724, time[s]:0.009445
iteration:725, time[s]:0.008932
iteration:726, time[s]:0.009698
iteration:727, time[s]:0.009044
iteration:728, time[s]:0.009403
iteration:729, time[s]:0.009440
iteration:730, time[s]:0.009508
iteration:731, time[s]:0.009109
iteration:732, time[s]:0.009325
iteration:733, time[s]:0.009428
iteration:734, time[s]:0.009803
iteration:735, time[s]:0.009592
iteration:736, time[s]:0.009269
iteration:737, time[s]:0.009367
iteration:738, time[s]:0.009468
iteration:739, time[s]:0.009083
iteration:740, time[s]:0.009045
iteration:741, time[s]:0.009768
iteration:742, time[s]:0.009116
iteration:743, time[s]:0.009072
iteration:744, time[s]:0.009084
iteration:745, time[s]:0.009298
iteration:746, time[s]:0.009041
iteration:747, time[s]:0.009143
iteration:748, time[s]:0.009056
iteration:749, time[s]:0.008807
iteration:750, time[s]:0.009059
iteration:751, time[s]:0.009193
iteration:752, time[s]:0.009050
iteration:753, time[s]:0.009036
iteration:754, time[s]:0.009194
iteration:755, time[s]:0.009143
iteration:756, time[s]:0.009257
iteration:757, time[s]:0.009019
iteration:758, time[s]:0.008683
iteration:759, time[s]:0.009636
iteration:760, time[s]:0.008881
iteration:761, time[s]:0.009069
iteration:762, time[s]:0.008918
iteration:763, time[s]:0.009498
iteration:764, time[s]:0.009545
iteration:765, time[s]:0.009037
iteration:766, time[s]:0.009434
iteration:767, time[s]:0.009309
iteration:768, time[s]:0.008973
iteration:769, time[s]:0.009341
iteration:770, time[s]:0.009095
iteration:771, time[s]:0.009095
iteration:772, time[s]:0.009511
iteration:773, time[s]:0.008713
iteration:774, time[s]:0.009614
iteration:775, time[s]:0.009436
iteration:776, time[s]:0.009554
iteration:777, time[s]:0.009449
iteration:778, time[s]:0.009004
iteration:779, time[s]:0.008989
iteration:780, time[s]:0.009524
iteration:781, time[s]:0.009104
iteration:782, time[s]:0.009076
iteration:783, time[s]:0.009380
iteration:784, time[s]:0.009181
iteration:785, time[s]:0.009321
iteration:786, time[s]:0.009111
iteration:787, time[s]:0.009451
iteration:788, time[s]:0.009333
iteration:789, time[s]:0.009484
iteration:790, time[s]:0.009543
iteration:791, time[s]:0.009187
iteration:792, time[s]:0.008900
iteration:793, time[s]:0.009399
iteration:794, time[s]:0.009492
iteration:795, time[s]:0.009144
iteration:796, time[s]:0.009641
iteration:797, time[s]:0.009493
iteration:798, time[s]:0.009251
iteration:799, time[s]:0.009223
iteration:800, time[s]:0.009737
iteration:801, time[s]:0.009259
iteration:802, time[s]:0.009016
iteration:803, time[s]:0.009376
iteration:804, time[s]:0.009342
iteration:805, time[s]:0.009109
iteration:806, time[s]:0.009107
iteration:807, time[s]:0.010084
iteration:808, time[s]:0.009002
iteration:809, time[s]:0.009176
iteration:810, time[s]:0.008906
iteration:811, time[s]:0.009535
iteration:812, time[s]:0.009249
iteration:813, time[s]:0.009455
iteration:814, time[s]:0.009217
iteration:815, time[s]:0.008875
iteration:816, time[s]:0.009336
iteration:817, time[s]:0.008810
iteration:818, time[s]:0.009433
iteration:819, time[s]:0.009008
iteration:820, time[s]:0.008955
iteration:821, time[s]:0.009172
iteration:822, time[s]:0.009296
iteration:823, time[s]:0.009425
iteration:824, time[s]:0.009160
iteration:825, time[s]:0.009226
iteration:826, time[s]:0.009379
iteration:827, time[s]:0.009152
iteration:828, time[s]:0.009227
iteration:829, time[s]:0.009387
iteration:830, time[s]:0.009505
iteration:831, time[s]:0.009279
iteration:832, time[s]:0.009119
iteration:833, time[s]:0.009299
iteration:834, time[s]:0.008882
iteration:835, time[s]:0.009526
iteration:836, time[s]:0.009205
iteration:837, time[s]:0.009150
iteration:838, time[s]:0.009160
iteration:839, time[s]:0.009365
iteration:840, time[s]:0.009572
iteration:841, time[s]:0.009360
iteration:842, time[s]:0.009005
iteration:843, time[s]:0.009322
iteration:844, time[s]:0.008900
iteration:845, time[s]:0.009159
iteration:846, time[s]:0.009226
iteration:847, time[s]:0.009309
iteration:848, time[s]:0.009068
iteration:849, time[s]:0.009158
iteration:850, time[s]:0.009464
iteration:851, time[s]:0.009547
iteration:852, time[s]:0.009324
iteration:853, time[s]:0.009351
iteration:854, time[s]:0.009537
iteration:855, time[s]:0.009463
iteration:856, time[s]:0.008978
iteration:857, time[s]:0.009489
