alveo4b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3c, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3b, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.022126
iteration:114, time[s]:0.019227
iteration:115, time[s]:0.018951
iteration:116, time[s]:0.018374
iteration:117, time[s]:0.018756
iteration:118, time[s]:0.018560
iteration:119, time[s]:0.019023
iteration:120, time[s]:0.019478
iteration:121, time[s]:0.018687
iteration:122, time[s]:0.018630
iteration:123, time[s]:0.019046
iteration:124, time[s]:0.018917
iteration:125, time[s]:0.018397
iteration:126, time[s]:0.019130
iteration:127, time[s]:0.018547
iteration:128, time[s]:0.019247
iteration:129, time[s]:0.018535
iteration:130, time[s]:0.018944
iteration:131, time[s]:0.019205
iteration:132, time[s]:0.018302
iteration:133, time[s]:0.018971
iteration:134, time[s]:0.018559
iteration:135, time[s]:0.018497
iteration:136, time[s]:0.018795
iteration:137, time[s]:0.018336
iteration:138, time[s]:0.018454
iteration:139, time[s]:0.019032
iteration:140, time[s]:0.018089
iteration:141, time[s]:0.019982
iteration:142, time[s]:0.018945
iteration:143, time[s]:0.018725
iteration:144, time[s]:0.018725
iteration:145, time[s]:0.018926
iteration:146, time[s]:0.018595
iteration:147, time[s]:0.018734
iteration:148, time[s]:0.018536
iteration:149, time[s]:0.019264
iteration:150, time[s]:0.018840
iteration:151, time[s]:0.018954
iteration:152, time[s]:0.018855
iteration:153, time[s]:0.018717
iteration:154, time[s]:0.018599
iteration:155, time[s]:0.018325
iteration:156, time[s]:0.018544
iteration:157, time[s]:0.018316
iteration:158, time[s]:0.018306
iteration:159, time[s]:0.018315
iteration:160, time[s]:0.018082
iteration:161, time[s]:0.018394
iteration:162, time[s]:0.019091
iteration:163, time[s]:0.018608
iteration:164, time[s]:0.018937
iteration:165, time[s]:0.019181
iteration:166, time[s]:0.018952
iteration:167, time[s]:0.018344
iteration:168, time[s]:0.018380
iteration:169, time[s]:0.018728
iteration:170, time[s]:0.018468
iteration:171, time[s]:0.018649
iteration:172, time[s]:0.018446
iteration:173, time[s]:0.018414
iteration:174, time[s]:0.018158
iteration:175, time[s]:0.018545
iteration:176, time[s]:0.018788
iteration:177, time[s]:0.018607
iteration:178, time[s]:0.018776
iteration:179, time[s]:0.019334
iteration:180, time[s]:0.018563
iteration:181, time[s]:0.018468
iteration:182, time[s]:0.018228
iteration:183, time[s]:0.018545
iteration:184, time[s]:0.018508
iteration:185, time[s]:0.018399
iteration:186, time[s]:0.019314
iteration:187, time[s]:0.019143
iteration:188, time[s]:0.019094
iteration:189, time[s]:0.019389
iteration:190, time[s]:0.018448
iteration:191, time[s]:0.018815
iteration:192, time[s]:0.018275
iteration:193, time[s]:0.018474
iteration:194, time[s]:0.018452
iteration:195, time[s]:0.018130
iteration:196, time[s]:0.019060
iteration:197, time[s]:0.018928
iteration:198, time[s]:0.018506
iteration:199, time[s]:0.018477
iteration:200, time[s]:0.018421
iteration:201, time[s]:0.018432
iteration:202, time[s]:0.018024
iteration:203, time[s]:0.018621
iteration:204, time[s]:0.018342
iteration:205, time[s]:0.018781
iteration:206, time[s]:0.018745
iteration:207, time[s]:0.018471
iteration:208, time[s]:0.019640
iteration:209, time[s]:0.018857
iteration:210, time[s]:0.018386
iteration:211, time[s]:0.018351
iteration:212, time[s]:0.018676
iteration:213, time[s]:0.018652
iteration:214, time[s]:0.018472
iteration:215, time[s]:0.018234
iteration:216, time[s]:0.019176
iteration:217, time[s]:0.018518
iteration:218, time[s]:0.018449
iteration:219, time[s]:0.018662
iteration:220, time[s]:0.018520
iteration:221, time[s]:0.018367
iteration:222, time[s]:0.018606
iteration:223, time[s]:0.018554
iteration:224, time[s]:0.018665
iteration:225, time[s]:0.018887
iteration:226, time[s]:0.018955
iteration:227, time[s]:0.018804
iteration:228, time[s]:0.018589
iteration:229, time[s]:0.018860
iteration:230, time[s]:0.019141
iteration:231, time[s]:0.019111
iteration:232, time[s]:0.018549
iteration:233, time[s]:0.018433
iteration:234, time[s]:0.018275
iteration:235, time[s]:0.018700
iteration:236, time[s]:0.018677
iteration:237, time[s]:0.019209
iteration:238, time[s]:0.018877
iteration:239, time[s]:0.018618
iteration:240, time[s]:0.019232
iteration:241, time[s]:0.018458
iteration:242, time[s]:0.018877
iteration:243, time[s]:0.018638
iteration:244, time[s]:0.019111
iteration:245, time[s]:0.018929
iteration:246, time[s]:0.018839
iteration:247, time[s]:0.018675
iteration:248, time[s]:0.018679
iteration:249, time[s]:0.019109
iteration:250, time[s]:0.018970
iteration:251, time[s]:0.018615
iteration:252, time[s]:0.018743
iteration:253, time[s]:0.018247
iteration:254, time[s]:0.018699
iteration:255, time[s]:0.019236
iteration:256, time[s]:0.018848
iteration:257, time[s]:0.018436
iteration:258, time[s]:0.018390
iteration:259, time[s]:0.017931
iteration:260, time[s]:0.018604
iteration:261, time[s]:0.018308
iteration:262, time[s]:0.018362
iteration:263, time[s]:0.018334
iteration:264, time[s]:0.019092
iteration:265, time[s]:0.019142
iteration:266, time[s]:0.019166
iteration:267, time[s]:0.018661
iteration:268, time[s]:0.018404
iteration:269, time[s]:0.018533
iteration:270, time[s]:0.018757
iteration:271, time[s]:0.019059
iteration:272, time[s]:0.018463
iteration:273, time[s]:0.018939
iteration:274, time[s]:0.018825
iteration:275, time[s]:0.018695
iteration:276, time[s]:0.018855
iteration:277, time[s]:0.018572
iteration:278, time[s]:0.018748
iteration:279, time[s]:0.018929
iteration:280, time[s]:0.019023
iteration:281, time[s]:0.018969
iteration:282, time[s]:0.019041
iteration:283, time[s]:0.019255
iteration:284, time[s]:0.018662
iteration:285, time[s]:0.018566
iteration:286, time[s]:0.018859
iteration:287, time[s]:0.018962
iteration:288, time[s]:0.018825
iteration:289, time[s]:0.018478
iteration:290, time[s]:0.018835
iteration:291, time[s]:0.018970
iteration:292, time[s]:0.018761
iteration:293, time[s]:0.019236
iteration:294, time[s]:0.018514
iteration:295, time[s]:0.019002
iteration:296, time[s]:0.018790
iteration:297, time[s]:0.018704
iteration:298, time[s]:0.018677
iteration:299, time[s]:0.017956
iteration:300, time[s]:0.018754
iteration:301, time[s]:0.018670
iteration:302, time[s]:0.018873
iteration:303, time[s]:0.018472
iteration:304, time[s]:0.018362
iteration:305, time[s]:0.018294
iteration:306, time[s]:0.018272
iteration:307, time[s]:0.018451
iteration:308, time[s]:0.018413
iteration:309, time[s]:0.018531
iteration:310, time[s]:0.018904
iteration:311, time[s]:0.018799
iteration:312, time[s]:0.018546
iteration:313, time[s]:0.017930
iteration:314, time[s]:0.018674
iteration:315, time[s]:0.018448
iteration:316, time[s]:0.018667
iteration:317, time[s]:0.018770
iteration:318, time[s]:0.018741
iteration:319, time[s]:0.018840
iteration:320, time[s]:0.018961
iteration:321, time[s]:0.018686
iteration:322, time[s]:0.018589
iteration:323, time[s]:0.018874
iteration:324, time[s]:0.018967
iteration:325, time[s]:0.018531
iteration:326, time[s]:0.018338
iteration:327, time[s]:0.018662
iteration:328, time[s]:0.018764
iteration:329, time[s]:0.018746
iteration:330, time[s]:0.018599
iteration:331, time[s]:0.018363
iteration:332, time[s]:0.018685
iteration:333, time[s]:0.018852
iteration:334, time[s]:0.018861
iteration:335, time[s]:0.018799
iteration:336, time[s]:0.018767
iteration:337, time[s]:0.018849
iteration:338, time[s]:0.019246
iteration:339, time[s]:0.019188
iteration:340, time[s]:0.019250
iteration:341, time[s]:0.019086
iteration:342, time[s]:0.018904
iteration:343, time[s]:0.018670
iteration:344, time[s]:0.018866
iteration:345, time[s]:0.018406
iteration:346, time[s]:0.018483
iteration:347, time[s]:0.019065
iteration:348, time[s]:0.018315
iteration:349, time[s]:0.019030
iteration:350, time[s]:0.019024
iteration:351, time[s]:0.018523
iteration:352, time[s]:0.018518
iteration:353, time[s]:0.018842
iteration:354, time[s]:0.019047
iteration:355, time[s]:0.018739
iteration:356, time[s]:0.018897
iteration:357, time[s]:0.018252
iteration:358, time[s]:0.018278
iteration:359, time[s]:0.019795
iteration:360, time[s]:0.018636
iteration:361, time[s]:0.018600
iteration:362, time[s]:0.018420
iteration:363, time[s]:0.018373
iteration:364, time[s]:0.019417
iteration:365, time[s]:0.018547
iteration:366, time[s]:0.019007
iteration:367, time[s]:0.018623
iteration:368, time[s]:0.019031
iteration:369, time[s]:0.018992
iteration:370, time[s]:0.018492
iteration:371, time[s]:0.019014
iteration:372, time[s]:0.018489
iteration:373, time[s]:0.018828
iteration:374, time[s]:0.018721
iteration:375, time[s]:0.018918
iteration:376, time[s]:0.018948
iteration:377, time[s]:0.018726
iteration:378, time[s]:0.018981
iteration:379, time[s]:0.018543
iteration:380, time[s]:0.018529
iteration:381, time[s]:0.018775
iteration:382, time[s]:0.018876
iteration:383, time[s]:0.018670
iteration:384, time[s]:0.018301
iteration:385, time[s]:0.018657
iteration:386, time[s]:0.018505
iteration:387, time[s]:0.018642
iteration:388, time[s]:0.019795
iteration:389, time[s]:0.018609
iteration:390, time[s]:0.018620
iteration:391, time[s]:0.018812
iteration:392, time[s]:0.018605
iteration:393, time[s]:0.018548
iteration:394, time[s]:0.018268
iteration:395, time[s]:0.019087
iteration:396, time[s]:0.018419
iteration:397, time[s]:0.018609
iteration:398, time[s]:0.018845
iteration:399, time[s]:0.018382
iteration:400, time[s]:0.018829
iteration:401, time[s]:0.018890
iteration:402, time[s]:0.018532
iteration:403, time[s]:0.018899
iteration:404, time[s]:0.018681
iteration:405, time[s]:0.018887
iteration:406, time[s]:0.018720
iteration:407, time[s]:0.018793
iteration:408, time[s]:0.018292
iteration:409, time[s]:0.018610
iteration:410, time[s]:0.018689
iteration:411, time[s]:0.018180
iteration:412, time[s]:0.018733
iteration:413, time[s]:0.018669
iteration:414, time[s]:0.019088
iteration:415, time[s]:0.018744
iteration:416, time[s]:0.018264
iteration:417, time[s]:0.018859
iteration:418, time[s]:0.018370
iteration:419, time[s]:0.018443
iteration:420, time[s]:0.018711
iteration:421, time[s]:0.018878
iteration:422, time[s]:0.018713
iteration:423, time[s]:0.018682
iteration:424, time[s]:0.018497
iteration:425, time[s]:0.018946
iteration:426, time[s]:0.018734
iteration:427, time[s]:0.018829
iteration:428, time[s]:0.018595
iteration:429, time[s]:0.018141
iteration:430, time[s]:0.019099
iteration:431, time[s]:0.018791
iteration:432, time[s]:0.018364
iteration:433, time[s]:0.018740
iteration:434, time[s]:0.018449
iteration:435, time[s]:0.018327
iteration:436, time[s]:0.018739
iteration:437, time[s]:0.018585
iteration:438, time[s]:0.018707
iteration:439, time[s]:0.018578
iteration:440, time[s]:0.019133
iteration:441, time[s]:0.018446
iteration:442, time[s]:0.017917
iteration:443, time[s]:0.018435
iteration:444, time[s]:0.018486
iteration:445, time[s]:0.018312
iteration:446, time[s]:0.018957
iteration:447, time[s]:0.018704
iteration:448, time[s]:0.018503
iteration:449, time[s]:0.018514
iteration:450, time[s]:0.018774
iteration:451, time[s]:0.019048
iteration:452, time[s]:0.018289
iteration:453, time[s]:0.018594
iteration:454, time[s]:0.018955
iteration:455, time[s]:0.019102
iteration:456, time[s]:0.018808
iteration:457, time[s]:0.018493
iteration:458, time[s]:0.018823
iteration:459, time[s]:0.018761
iteration:460, time[s]:0.019515
iteration:461, time[s]:0.018653
iteration:462, time[s]:0.018948
iteration:463, time[s]:0.018870
iteration:464, time[s]:0.018662
iteration:465, time[s]:0.018797
iteration:466, time[s]:0.018943
iteration:467, time[s]:0.019043
iteration:468, time[s]:0.018710
iteration:469, time[s]:0.018415
iteration:470, time[s]:0.018861
iteration:471, time[s]:0.018457
iteration:472, time[s]:0.018717
iteration:473, time[s]:0.018434
iteration:474, time[s]:0.018887
iteration:475, time[s]:0.019244
iteration:476, time[s]:0.019240
iteration:477, time[s]:0.018931
iteration:478, time[s]:0.018594
iteration:479, time[s]:0.018496
iteration:480, time[s]:0.018641
iteration:481, time[s]:0.018338
iteration:482, time[s]:0.018298
iteration:483, time[s]:0.018488
iteration:484, time[s]:0.019093
iteration:485, time[s]:0.017931
iteration:486, time[s]:0.018260
iteration:487, time[s]:0.018601
iteration:488, time[s]:0.018471
iteration:489, time[s]:0.018980
iteration:490, time[s]:0.018388
iteration:491, time[s]:0.018511
iteration:492, time[s]:0.018567
iteration:493, time[s]:0.018767
iteration:494, time[s]:0.018907
iteration:495, time[s]:0.019081
iteration:496, time[s]:0.018883
iteration:497, time[s]:0.018862
iteration:498, time[s]:0.018681
iteration:499, time[s]:0.018407
iteration:500, time[s]:0.018388
iteration:501, time[s]:0.018910
iteration:502, time[s]:0.018782
iteration:503, time[s]:0.018743
iteration:504, time[s]:0.018979
iteration:505, time[s]:0.018651
iteration:506, time[s]:0.018867
iteration:507, time[s]:0.018470
iteration:508, time[s]:0.018728
iteration:509, time[s]:0.018598
iteration:510, time[s]:0.018471
iteration:511, time[s]:0.018832
iteration:512, time[s]:0.018432
iteration:513, time[s]:0.018448
iteration:514, time[s]:0.018845
iteration:515, time[s]:0.019293
iteration:516, time[s]:0.018941
iteration:517, time[s]:0.018530
iteration:518, time[s]:0.018526
iteration:519, time[s]:0.018644
iteration:520, time[s]:0.018913
iteration:521, time[s]:0.019140
iteration:522, time[s]:0.018285
iteration:523, time[s]:0.018783
iteration:524, time[s]:0.018857
iteration:525, time[s]:0.018813
iteration:526, time[s]:0.018847
iteration:527, time[s]:0.018533
iteration:528, time[s]:0.018634
iteration:529, time[s]:0.018786
iteration:530, time[s]:0.018755
iteration:531, time[s]:0.018428
iteration:532, time[s]:0.019000
iteration:533, time[s]:0.019024
iteration:534, time[s]:0.018800
iteration:535, time[s]:0.019386
iteration:536, time[s]:0.019174
iteration:537, time[s]:0.019228
iteration:538, time[s]:0.018820
iteration:539, time[s]:0.018915
iteration:540, time[s]:0.019367
iteration:541, time[s]:0.018349
iteration:542, time[s]:0.018439
iteration:543, time[s]:0.019077
iteration:544, time[s]:0.018580
iteration:545, time[s]:0.019067
iteration:546, time[s]:0.018419
iteration:547, time[s]:0.018920
iteration:548, time[s]:0.019180
iteration:549, time[s]:0.018638
iteration:550, time[s]:0.018769
iteration:551, time[s]:0.018588
iteration:552, time[s]:0.018710
iteration:553, time[s]:0.019153
iteration:554, time[s]:0.018980
iteration:555, time[s]:0.018935
iteration:556, time[s]:0.018822
iteration:557, time[s]:0.018472
iteration:558, time[s]:0.018429
iteration:559, time[s]:0.018650
iteration:560, time[s]:0.018620
iteration:561, time[s]:0.018634
iteration:562, time[s]:0.019059
iteration:563, time[s]:0.018995
iteration:564, time[s]:0.018841
iteration:565, time[s]:0.018912
iteration:566, time[s]:0.018415
iteration:567, time[s]:0.018760
iteration:568, time[s]:0.018732
iteration:569, time[s]:0.018430
iteration:570, time[s]:0.018854
iteration:571, time[s]:0.018927
iteration:572, time[s]:0.019188
iteration:573, time[s]:0.018643
iteration:574, time[s]:0.018569
iteration:575, time[s]:0.018979
iteration:576, time[s]:0.018977
iteration:577, time[s]:0.018896
iteration:578, time[s]:0.018571
iteration:579, time[s]:0.018650
iteration:580, time[s]:0.018286
iteration:581, time[s]:0.018674
iteration:582, time[s]:0.018742
iteration:583, time[s]:0.018655
iteration:584, time[s]:0.018520
iteration:585, time[s]:0.018493
iteration:586, time[s]:0.019002
iteration:587, time[s]:0.018408
iteration:588, time[s]:0.018382
iteration:589, time[s]:0.019082
iteration:590, time[s]:0.019151
iteration:591, time[s]:0.018564
iteration:592, time[s]:0.019193
iteration:593, time[s]:0.018463
iteration:594, time[s]:0.019077
iteration:595, time[s]:0.018530
iteration:596, time[s]:0.018946
iteration:597, time[s]:0.018707
iteration:598, time[s]:0.018850
iteration:599, time[s]:0.018766
iteration:600, time[s]:0.019025
iteration:601, time[s]:0.018999
iteration:602, time[s]:0.018775
iteration:603, time[s]:0.018641
iteration:604, time[s]:0.018371
iteration:605, time[s]:0.018198
iteration:606, time[s]:0.018289
iteration:607, time[s]:0.018504
iteration:608, time[s]:0.018954
iteration:609, time[s]:0.018843
iteration:610, time[s]:0.018667
iteration:611, time[s]:0.018847
iteration:612, time[s]:0.018400
iteration:613, time[s]:0.018218
iteration:614, time[s]:0.018706
iteration:615, time[s]:0.018694
iteration:616, time[s]:0.018400
iteration:617, time[s]:0.018558
iteration:618, time[s]:0.018140
iteration:619, time[s]:0.018732
iteration:620, time[s]:0.019096
iteration:621, time[s]:0.018867
iteration:622, time[s]:0.018845
iteration:623, time[s]:0.018922
iteration:624, time[s]:0.018515
iteration:625, time[s]:0.018165
iteration:626, time[s]:0.018513
iteration:627, time[s]:0.019180
iteration:628, time[s]:0.018182
iteration:629, time[s]:0.018737
iteration:630, time[s]:0.018673
iteration:631, time[s]:0.018597
iteration:632, time[s]:0.019322
iteration:633, time[s]:0.018545
iteration:634, time[s]:0.018622
iteration:635, time[s]:0.019021
iteration:636, time[s]:0.019055
iteration:637, time[s]:0.018736
iteration:638, time[s]:0.018685
iteration:639, time[s]:0.018398
iteration:640, time[s]:0.018388
iteration:641, time[s]:0.018376
iteration:642, time[s]:0.018265
iteration:643, time[s]:0.018558
iteration:644, time[s]:0.018026
iteration:645, time[s]:0.018819
iteration:646, time[s]:0.019138
iteration:647, time[s]:0.018594
iteration:648, time[s]:0.019075
iteration:649, time[s]:0.018825
iteration:650, time[s]:0.018350
iteration:651, time[s]:0.018243
iteration:652, time[s]:0.018681
iteration:653, time[s]:0.018745
iteration:654, time[s]:0.018472
iteration:655, time[s]:0.018777
iteration:656, time[s]:0.018462
iteration:657, time[s]:0.018982
iteration:658, time[s]:0.018424
iteration:659, time[s]:0.018939
iteration:660, time[s]:0.018422
iteration:661, time[s]:0.019191
iteration:662, time[s]:0.018927
iteration:663, time[s]:0.018641
iteration:664, time[s]:0.019125
iteration:665, time[s]:0.018840
iteration:666, time[s]:0.019250
iteration:667, time[s]:0.019331
iteration:668, time[s]:0.017737
iteration:669, time[s]:0.018645
iteration:670, time[s]:0.018497
iteration:671, time[s]:0.018511
iteration:672, time[s]:0.018740
iteration:673, time[s]:0.019181
iteration:674, time[s]:0.018986
iteration:675, time[s]:0.018856
iteration:676, time[s]:0.019219
iteration:677, time[s]:0.018900
iteration:678, time[s]:0.018843
iteration:679, time[s]:0.018965
iteration:680, time[s]:0.019010
iteration:681, time[s]:0.018493
iteration:682, time[s]:0.018747
iteration:683, time[s]:0.018645
iteration:684, time[s]:0.018408
iteration:685, time[s]:0.018562
iteration:686, time[s]:0.018864
iteration:687, time[s]:0.018794
iteration:688, time[s]:0.018355
iteration:689, time[s]:0.018531
iteration:690, time[s]:0.018737
iteration:691, time[s]:0.018395
iteration:692, time[s]:0.018313
iteration:693, time[s]:0.018191
iteration:694, time[s]:0.019126
iteration:695, time[s]:0.019484
iteration:696, time[s]:0.018532
iteration:697, time[s]:0.018327
iteration:698, time[s]:0.018826
iteration:699, time[s]:0.018542
iteration:700, time[s]:0.018707
iteration:701, time[s]:0.019460
iteration:702, time[s]:0.018605
iteration:703, time[s]:0.019445
iteration:704, time[s]:0.018858
iteration:705, time[s]:0.018596
iteration:706, time[s]:0.018222
iteration:707, time[s]:0.018597
iteration:708, time[s]:0.018944
iteration:709, time[s]:0.018917
iteration:710, time[s]:0.019145
iteration:711, time[s]:0.018261
iteration:712, time[s]:0.018660
iteration:713, time[s]:0.018876
iteration:714, time[s]:0.019057
iteration:715, time[s]:0.018671
iteration:716, time[s]:0.018458
iteration:717, time[s]:0.018829
iteration:718, time[s]:0.019128
iteration:719, time[s]:0.018814
iteration:720, time[s]:0.018393
iteration:721, time[s]:0.018476
iteration:722, time[s]:0.018415
iteration:723, time[s]:0.018498
iteration:724, time[s]:0.019001
iteration:725, time[s]:0.018515
iteration:726, time[s]:0.018744
iteration:727, time[s]:0.018388
iteration:728, time[s]:0.018406
iteration:729, time[s]:0.019015
iteration:730, time[s]:0.018908
iteration:731, time[s]:0.018366
iteration:732, time[s]:0.018854
iteration:733, time[s]:0.018715
iteration:734, time[s]:0.018739
iteration:735, time[s]:0.018815
iteration:736, time[s]:0.018104
iteration:737, time[s]:0.018701
iteration:738, time[s]:0.018652
iteration:739, time[s]:0.018501
iteration:740, time[s]:0.018766
iteration:741, time[s]:0.017978
iteration:742, time[s]:0.018618
iteration:743, time[s]:0.018464
iteration:744, time[s]:0.018463
iteration:745, time[s]:0.018307
iteration:746, time[s]:0.019092
iteration:747, time[s]:0.018895
iteration:748, time[s]:0.019073
iteration:749, time[s]:0.018740
iteration:750, time[s]:0.018461
iteration:751, time[s]:0.018494
iteration:752, time[s]:0.018218
iteration:753, time[s]:0.019717
iteration:754, time[s]:0.018706
iteration:755, time[s]:0.019281
iteration:756, time[s]:0.019589
iteration:757, time[s]:0.018633
iteration:758, time[s]:0.018230
iteration:759, time[s]:0.018665
iteration:760, time[s]:0.018834
iteration:761, time[s]:0.018871
iteration:762, time[s]:0.018698
iteration:763, time[s]:0.018718
iteration:764, time[s]:0.019436
iteration:765, time[s]:0.018575
iteration:766, time[s]:0.018522
iteration:767, time[s]:0.019230
iteration:768, time[s]:0.018320
iteration:769, time[s]:0.018579
iteration:770, time[s]:0.018946
iteration:771, time[s]:0.018914
iteration:772, time[s]:0.019111
iteration:773, time[s]:0.018907
iteration:774, time[s]:0.018627
iteration:775, time[s]:0.019179
iteration:776, time[s]:0.019237
iteration:777, time[s]:0.018701
iteration:778, time[s]:0.018846
iteration:779, time[s]:0.018947
iteration:780, time[s]:0.018932
iteration:781, time[s]:0.018549
iteration:782, time[s]:0.018898
iteration:783, time[s]:0.019242
iteration:784, time[s]:0.018836
iteration:785, time[s]:0.018942
iteration:786, time[s]:0.018524
iteration:787, time[s]:0.018717
iteration:788, time[s]:0.018723
iteration:789, time[s]:0.018878
iteration:790, time[s]:0.018245
iteration:791, time[s]:0.018836
iteration:792, time[s]:0.018547
iteration:793, time[s]:0.018890
iteration:794, time[s]:0.019074
iteration:795, time[s]:0.018847
iteration:796, time[s]:0.018553
iteration:797, time[s]:0.018862
iteration:798, time[s]:0.018592
iteration:799, time[s]:0.018421
iteration:800, time[s]:0.018578
iteration:801, time[s]:0.018360
iteration:802, time[s]:0.017826
iteration:803, time[s]:0.017907
iteration:804, time[s]:0.018197
iteration:805, time[s]:0.018271
iteration:806, time[s]:0.018424
iteration:807, time[s]:0.018071
iteration:808, time[s]:0.018645
iteration:809, time[s]:0.018855
iteration:810, time[s]:0.018807
iteration:811, time[s]:0.018217
iteration:812, time[s]:0.018408
iteration:813, time[s]:0.018185
iteration:814, time[s]:0.018617
iteration:815, time[s]:0.018925
iteration:816, time[s]:0.019275
iteration:817, time[s]:0.018611
iteration:818, time[s]:0.018644
iteration:819, time[s]:0.018538
iteration:820, time[s]:0.019287
iteration:821, time[s]:0.018339
iteration:822, time[s]:0.018764
iteration:823, time[s]:0.018382
iteration:824, time[s]:0.018688
iteration:825, time[s]:0.018666
iteration:826, time[s]:0.018643
iteration:827, time[s]:0.018218
iteration:828, time[s]:0.018590
iteration:829, time[s]:0.018957
iteration:830, time[s]:0.018699
iteration:831, time[s]:0.018983
iteration:832, time[s]:0.018825
iteration:833, time[s]:0.018241
iteration:834, time[s]:0.019001
iteration:835, time[s]:0.018780
iteration:836, time[s]:0.018390
iteration:837, time[s]:0.018874
iteration:838, time[s]:0.018462
iteration:839, time[s]:0.019054
iteration:840, time[s]:0.018230
iteration:841, time[s]:0.018915
iteration:842, time[s]:0.018939
iteration:843, time[s]:0.019231
iteration:844, time[s]:0.018712
iteration:845, time[s]:0.018725
iteration:846, time[s]:0.019424
iteration:847, time[s]:0.019063
iteration:848, time[s]:0.018766
iteration:849, time[s]:0.018795
iteration:850, time[s]:0.018262
iteration:851, time[s]:0.019093
iteration:852, time[s]:0.018703
iteration:853, time[s]:0.019002
iteration:854, time[s]:0.019030
iteration:855, time[s]:0.018781
iteration:856, time[s]:0.018520
iteration:857, time[s]:0.019486
iteration:858, time[s]:0.019559
iteration:859, time[s]:0.018603
iteration:860, time[s]:0.018279
iteration:861, time[s]:0.019292
