alveo4b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3b, bytes:8388608, num_elements:2097152, num_trials:1000
iteration:0, time[s]:0.008126
iteration:721, time[s]:0.005713
iteration:722, time[s]:0.005767
iteration:723, time[s]:0.005730
iteration:724, time[s]:0.006007
iteration:725, time[s]:0.005693
iteration:726, time[s]:0.005756
iteration:727, time[s]:0.005808
iteration:728, time[s]:0.005918
iteration:729, time[s]:0.006159
iteration:730, time[s]:0.005872
iteration:731, time[s]:0.005930
iteration:732, time[s]:0.005638
iteration:733, time[s]:0.005778
iteration:734, time[s]:0.005702
iteration:735, time[s]:0.005819
iteration:736, time[s]:0.005528
iteration:737, time[s]:0.005540
iteration:738, time[s]:0.005880
iteration:739, time[s]:0.005851
iteration:740, time[s]:0.005920
iteration:741, time[s]:0.005940
iteration:742, time[s]:0.006098
iteration:743, time[s]:0.005645
iteration:744, time[s]:0.005787
iteration:745, time[s]:0.005519
iteration:746, time[s]:0.005506
iteration:747, time[s]:0.005760
iteration:748, time[s]:0.005629
iteration:749, time[s]:0.005651
iteration:750, time[s]:0.005587
iteration:751, time[s]:0.005906
iteration:752, time[s]:0.005648
iteration:753, time[s]:0.005830
iteration:754, time[s]:0.005893
iteration:755, time[s]:0.006154
iteration:756, time[s]:0.007109
iteration:757, time[s]:0.007106
iteration:758, time[s]:0.006513
iteration:759, time[s]:0.007662
iteration:760, time[s]:0.006300
iteration:761, time[s]:0.006512
iteration:762, time[s]:0.005812
iteration:763, time[s]:0.006874
iteration:764, time[s]:0.007278
iteration:765, time[s]:0.006846
iteration:766, time[s]:0.006645
iteration:767, time[s]:0.005967
iteration:768, time[s]:0.005649
iteration:769, time[s]:0.005728
iteration:770, time[s]:0.005600
iteration:771, time[s]:0.005914
iteration:772, time[s]:0.005809
iteration:773, time[s]:0.005538
iteration:774, time[s]:0.005890
iteration:775, time[s]:0.005689
iteration:776, time[s]:0.006073
iteration:777, time[s]:0.005726
iteration:778, time[s]:0.006047
iteration:779, time[s]:0.005954
iteration:780, time[s]:0.006619
iteration:781, time[s]:0.005778
iteration:782, time[s]:0.005786
iteration:783, time[s]:0.006170
iteration:784, time[s]:0.007061
iteration:785, time[s]:0.006733
iteration:786, time[s]:0.005870
iteration:787, time[s]:0.005839
iteration:788, time[s]:0.005839
iteration:789, time[s]:0.005870
iteration:790, time[s]:0.005877
iteration:791, time[s]:0.005758
iteration:792, time[s]:0.005861
iteration:793, time[s]:0.005847
iteration:794, time[s]:0.005634
iteration:795, time[s]:0.005828
iteration:796, time[s]:0.005767
iteration:797, time[s]:0.005557
iteration:798, time[s]:0.005658
iteration:799, time[s]:0.005417
iteration:800, time[s]:0.005621
iteration:801, time[s]:0.005866
iteration:802, time[s]:0.005801
iteration:803, time[s]:0.005895
iteration:804, time[s]:0.006088
iteration:805, time[s]:0.006353
iteration:806, time[s]:0.007460
iteration:807, time[s]:0.006181
iteration:808, time[s]:0.005784
iteration:809, time[s]:0.005594
iteration:810, time[s]:0.005761
iteration:811, time[s]:0.005929
iteration:812, time[s]:0.006035
iteration:813, time[s]:0.005797
iteration:814, time[s]:0.005806
iteration:815, time[s]:0.005939
iteration:816, time[s]:0.005995
iteration:817, time[s]:0.006421
iteration:818, time[s]:0.006185
iteration:819, time[s]:0.005987
iteration:820, time[s]:0.007061
iteration:821, time[s]:0.005922
iteration:822, time[s]:0.005950
iteration:823, time[s]:0.005752
iteration:824, time[s]:0.005657
iteration:825, time[s]:0.005770
iteration:826, time[s]:0.006139
iteration:827, time[s]:0.005893
iteration:828, time[s]:0.005627
iteration:829, time[s]:0.006056
iteration:830, time[s]:0.006020
iteration:831, time[s]:0.005900
iteration:832, time[s]:0.006458
iteration:833, time[s]:0.005841
iteration:834, time[s]:0.006048
iteration:835, time[s]:0.006903
iteration:836, time[s]:0.007366
iteration:837, time[s]:0.005936
iteration:838, time[s]:0.006215
iteration:839, time[s]:0.005878
iteration:840, time[s]:0.005829
iteration:841, time[s]:0.006102
iteration:842, time[s]:0.005994
iteration:843, time[s]:0.005566
iteration:844, time[s]:0.006030
iteration:845, time[s]:0.006042
iteration:846, time[s]:0.006029
iteration:847, time[s]:0.005506
iteration:848, time[s]:0.005502
iteration:849, time[s]:0.005540
iteration:850, time[s]:0.005622
iteration:851, time[s]:0.006192
iteration:852, time[s]:0.005845
iteration:853, time[s]:0.005979
iteration:854, time[s]:0.006411
iteration:855, time[s]:0.006026
iteration:856, time[s]:0.005702
iteration:857, time[s]:0.005555
iteration:858, time[s]:0.005727
iteration:859, time[s]:0.005830
iteration:860, time[s]:0.005648
iteration:861, time[s]:0.005622
iteration:862, time[s]:0.005564
iteration:863, time[s]:0.005526
iteration:864, time[s]:0.005594
iteration:865, time[s]:0.005859
