alveo4b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo4c, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3c, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2a, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo1a, bytes:4194304, num_elements:1048576, num_trials:1000
alveo1b, bytes:4194304, num_elements:1048576, num_trials:1000
iteration:0, time[s]:0.010074
iteration:124, time[s]:0.005778
iteration:125, time[s]:0.005696
iteration:126, time[s]:0.005823
iteration:127, time[s]:0.006045
iteration:128, time[s]:0.005938
iteration:129, time[s]:0.005776
iteration:130, time[s]:0.005832
iteration:131, time[s]:0.005572
iteration:132, time[s]:0.005864
iteration:133, time[s]:0.005897
iteration:134, time[s]:0.006067
iteration:135, time[s]:0.005916
iteration:136, time[s]:0.006411
iteration:137, time[s]:0.005965
iteration:138, time[s]:0.005904
iteration:139, time[s]:0.005916
iteration:140, time[s]:0.006133
iteration:141, time[s]:0.006006
iteration:142, time[s]:0.005971
iteration:143, time[s]:0.005812
iteration:144, time[s]:0.005584
iteration:145, time[s]:0.005696
iteration:146, time[s]:0.005844
iteration:147, time[s]:0.005927
iteration:148, time[s]:0.005639
iteration:149, time[s]:0.005885
iteration:150, time[s]:0.006189
iteration:151, time[s]:0.006144
iteration:152, time[s]:0.006193
iteration:153, time[s]:0.006156
iteration:154, time[s]:0.006165
iteration:155, time[s]:0.005998
iteration:156, time[s]:0.006099
iteration:157, time[s]:0.005755
iteration:158, time[s]:0.005656
iteration:159, time[s]:0.005654
iteration:160, time[s]:0.005779
iteration:161, time[s]:0.006024
iteration:162, time[s]:0.005723
iteration:163, time[s]:0.005867
iteration:164, time[s]:0.005863
iteration:165, time[s]:0.005927
iteration:166, time[s]:0.005967
iteration:167, time[s]:0.005845
iteration:168, time[s]:0.006092
iteration:169, time[s]:0.005731
iteration:170, time[s]:0.006013
iteration:171, time[s]:0.006097
iteration:172, time[s]:0.005804
iteration:173, time[s]:0.005898
iteration:174, time[s]:0.005795
iteration:175, time[s]:0.006106
iteration:176, time[s]:0.005896
iteration:177, time[s]:0.006098
iteration:178, time[s]:0.005686
iteration:179, time[s]:0.005784
iteration:180, time[s]:0.005876
iteration:181, time[s]:0.006093
iteration:182, time[s]:0.006018
iteration:183, time[s]:0.006064
iteration:184, time[s]:0.006208
iteration:185, time[s]:0.005912
iteration:186, time[s]:0.006093
iteration:187, time[s]:0.006237
iteration:188, time[s]:0.006130
iteration:189, time[s]:0.006223
iteration:190, time[s]:0.005889
iteration:191, time[s]:0.006137
iteration:192, time[s]:0.006485
iteration:193, time[s]:0.006233
iteration:194, time[s]:0.005941
iteration:195, time[s]:0.006316
iteration:196, time[s]:0.006229
iteration:197, time[s]:0.006187
iteration:198, time[s]:0.006196
iteration:199, time[s]:0.005768
iteration:200, time[s]:0.006227
iteration:201, time[s]:0.005878
iteration:202, time[s]:0.006021
iteration:203, time[s]:0.006025
iteration:204, time[s]:0.005854
iteration:205, time[s]:0.005973
iteration:206, time[s]:0.006178
iteration:207, time[s]:0.006068
iteration:208, time[s]:0.006142
iteration:209, time[s]:0.006068
iteration:210, time[s]:0.006278
iteration:211, time[s]:0.006404
iteration:212, time[s]:0.006303
iteration:213, time[s]:0.005955
iteration:214, time[s]:0.005907
iteration:215, time[s]:0.005835
iteration:216, time[s]:0.005788
iteration:217, time[s]:0.005982
iteration:218, time[s]:0.005689
iteration:219, time[s]:0.005923
iteration:220, time[s]:0.006110
iteration:221, time[s]:0.005945
iteration:222, time[s]:0.005889
iteration:223, time[s]:0.005844
iteration:224, time[s]:0.005870
iteration:225, time[s]:0.005861
iteration:226, time[s]:0.005663
iteration:227, time[s]:0.006100
iteration:228, time[s]:0.006218
iteration:229, time[s]:0.006217
iteration:230, time[s]:0.005990
iteration:231, time[s]:0.006105
iteration:232, time[s]:0.006238
iteration:233, time[s]:0.005969
iteration:234, time[s]:0.005831
iteration:235, time[s]:0.005870
iteration:236, time[s]:0.005902
iteration:237, time[s]:0.006090
iteration:238, time[s]:0.006182
iteration:239, time[s]:0.006234
iteration:240, time[s]:0.006189
iteration:241, time[s]:0.006033
iteration:242, time[s]:0.006400
iteration:243, time[s]:0.006038
iteration:244, time[s]:0.005939
iteration:245, time[s]:0.006063
iteration:246, time[s]:0.006031
iteration:247, time[s]:0.006236
iteration:248, time[s]:0.006232
iteration:249, time[s]:0.005747
iteration:250, time[s]:0.005955
iteration:251, time[s]:0.005954
iteration:252, time[s]:0.006143
iteration:253, time[s]:0.006060
iteration:254, time[s]:0.006048
iteration:255, time[s]:0.005963
iteration:256, time[s]:0.005758
iteration:257, time[s]:0.005849
iteration:258, time[s]:0.006538
iteration:259, time[s]:0.005898
iteration:260, time[s]:0.005909
iteration:261, time[s]:0.005949
iteration:262, time[s]:0.005696
iteration:263, time[s]:0.005669
iteration:264, time[s]:0.005908
iteration:265, time[s]:0.005798
iteration:266, time[s]:0.005782
iteration:267, time[s]:0.005921
iteration:268, time[s]:0.006284
iteration:269, time[s]:0.005848
iteration:270, time[s]:0.005752
iteration:271, time[s]:0.005779
iteration:272, time[s]:0.005621
iteration:273, time[s]:0.005889
iteration:274, time[s]:0.005979
iteration:275, time[s]:0.005467
iteration:276, time[s]:0.005906
iteration:277, time[s]:0.005670
iteration:278, time[s]:0.005623
iteration:279, time[s]:0.005771
iteration:280, time[s]:0.005823
iteration:281, time[s]:0.005645
iteration:282, time[s]:0.005718
iteration:283, time[s]:0.005640
iteration:284, time[s]:0.005901
iteration:285, time[s]:0.005443
iteration:286, time[s]:0.005749
iteration:287, time[s]:0.005828
iteration:288, time[s]:0.005737
iteration:289, time[s]:0.005674
iteration:290, time[s]:0.005902
iteration:291, time[s]:0.005933
iteration:292, time[s]:0.005804
iteration:293, time[s]:0.005871
iteration:294, time[s]:0.006123
iteration:295, time[s]:0.005937
iteration:296, time[s]:0.005520
iteration:297, time[s]:0.005629
iteration:298, time[s]:0.005922
iteration:299, time[s]:0.005662
iteration:300, time[s]:0.005937
iteration:301, time[s]:0.005753
iteration:302, time[s]:0.005826
iteration:303, time[s]:0.005765
iteration:304, time[s]:0.005973
iteration:305, time[s]:0.005707
iteration:306, time[s]:0.005572
iteration:307, time[s]:0.005414
iteration:308, time[s]:0.005418
iteration:309, time[s]:0.005567
iteration:310, time[s]:0.005852
iteration:311, time[s]:0.005935
iteration:312, time[s]:0.005725
iteration:313, time[s]:0.005867
iteration:314, time[s]:0.005831
iteration:315, time[s]:0.005590
iteration:316, time[s]:0.005566
iteration:317, time[s]:0.005491
iteration:318, time[s]:0.005950
iteration:319, time[s]:0.005614
iteration:320, time[s]:0.006534
iteration:321, time[s]:0.008350
iteration:322, time[s]:0.005935
iteration:323, time[s]:0.005325
iteration:324, time[s]:0.005299
iteration:325, time[s]:0.005229
iteration:326, time[s]:0.005049
iteration:327, time[s]:0.005372
iteration:328, time[s]:0.005415
iteration:329, time[s]:0.005427
iteration:330, time[s]:0.005288
iteration:331, time[s]:0.005362
iteration:332, time[s]:0.005134
iteration:333, time[s]:0.005266
iteration:334, time[s]:0.005195
iteration:335, time[s]:0.005267
iteration:336, time[s]:0.005296
iteration:337, time[s]:0.005136
iteration:338, time[s]:0.005309
iteration:339, time[s]:0.005337
iteration:340, time[s]:0.005482
iteration:341, time[s]:0.005490
iteration:342, time[s]:0.005264
iteration:343, time[s]:0.005290
iteration:344, time[s]:0.005281
iteration:345, time[s]:0.005241
iteration:346, time[s]:0.005052
iteration:347, time[s]:0.005496
iteration:348, time[s]:0.005459
iteration:349, time[s]:0.005143
iteration:350, time[s]:0.005076
iteration:351, time[s]:0.005398
iteration:352, time[s]:0.005285
iteration:353, time[s]:0.005500
iteration:354, time[s]:0.005402
iteration:355, time[s]:0.005431
iteration:356, time[s]:0.005390
iteration:357, time[s]:0.005548
iteration:358, time[s]:0.005169
iteration:359, time[s]:0.005404
iteration:360, time[s]:0.005412
iteration:361, time[s]:0.005283
iteration:362, time[s]:0.005504
iteration:363, time[s]:0.005451
iteration:364, time[s]:0.005786
iteration:365, time[s]:0.005576
iteration:366, time[s]:0.005231
iteration:367, time[s]:0.005549
iteration:368, time[s]:0.005400
iteration:369, time[s]:0.005419
iteration:370, time[s]:0.005551
iteration:371, time[s]:0.005105
iteration:372, time[s]:0.005679
iteration:373, time[s]:0.005725
iteration:374, time[s]:0.005645
iteration:375, time[s]:0.005423
iteration:376, time[s]:0.005364
iteration:377, time[s]:0.005299
iteration:378, time[s]:0.005297
iteration:379, time[s]:0.005329
iteration:380, time[s]:0.005432
iteration:381, time[s]:0.005609
iteration:382, time[s]:0.005156
iteration:383, time[s]:0.005269
iteration:384, time[s]:0.005597
iteration:385, time[s]:0.005568
iteration:386, time[s]:0.005627
iteration:387, time[s]:0.005593
iteration:388, time[s]:0.005467
iteration:389, time[s]:0.005531
iteration:390, time[s]:0.005636
iteration:391, time[s]:0.005584
iteration:392, time[s]:0.005390
iteration:393, time[s]:0.005645
iteration:394, time[s]:0.005374
iteration:395, time[s]:0.005292
iteration:396, time[s]:0.005473
iteration:397, time[s]:0.005700
iteration:398, time[s]:0.005313
iteration:399, time[s]:0.005086
iteration:400, time[s]:0.005449
iteration:401, time[s]:0.005376
iteration:402, time[s]:0.005555
iteration:403, time[s]:0.005411
iteration:404, time[s]:0.005567
iteration:405, time[s]:0.005833
iteration:406, time[s]:0.005534
iteration:407, time[s]:0.005575
iteration:408, time[s]:0.005584
iteration:409, time[s]:0.005575
iteration:410, time[s]:0.005665
iteration:411, time[s]:0.005546
iteration:412, time[s]:0.005791
iteration:413, time[s]:0.005770
iteration:414, time[s]:0.005673
iteration:415, time[s]:0.005423
iteration:416, time[s]:0.005711
iteration:417, time[s]:0.005646
iteration:418, time[s]:0.005460
iteration:419, time[s]:0.005612
iteration:420, time[s]:0.005428
iteration:421, time[s]:0.005658
iteration:422, time[s]:0.005557
iteration:423, time[s]:0.005739
iteration:424, time[s]:0.005632
iteration:425, time[s]:0.005821
iteration:426, time[s]:0.005952
iteration:427, time[s]:0.005509
iteration:428, time[s]:0.005746
iteration:429, time[s]:0.005598
iteration:430, time[s]:0.005387
iteration:431, time[s]:0.005641
iteration:432, time[s]:0.005653
iteration:433, time[s]:0.005705
iteration:434, time[s]:0.005617
iteration:435, time[s]:0.005747
iteration:436, time[s]:0.005831
iteration:437, time[s]:0.005612
iteration:438, time[s]:0.005771
iteration:439, time[s]:0.005727
iteration:440, time[s]:0.005698
iteration:441, time[s]:0.005544
iteration:442, time[s]:0.005454
iteration:443, time[s]:0.005553
iteration:444, time[s]:0.005581
iteration:445, time[s]:0.005577
iteration:446, time[s]:0.005346
iteration:447, time[s]:0.005440
iteration:448, time[s]:0.005273
iteration:449, time[s]:0.005330
iteration:450, time[s]:0.005265
iteration:451, time[s]:0.005483
iteration:452, time[s]:0.005554
iteration:453, time[s]:0.005656
iteration:454, time[s]:0.005812
iteration:455, time[s]:0.005582
iteration:456, time[s]:0.005345
iteration:457, time[s]:0.005442
iteration:458, time[s]:0.005712
iteration:459, time[s]:0.005483
iteration:460, time[s]:0.005537
iteration:461, time[s]:0.005573
iteration:462, time[s]:0.005425
iteration:463, time[s]:0.005814
iteration:464, time[s]:0.005497
iteration:465, time[s]:0.006256
iteration:466, time[s]:0.005701
iteration:467, time[s]:0.005631
iteration:468, time[s]:0.005569
iteration:469, time[s]:0.005529
iteration:470, time[s]:0.005583
iteration:471, time[s]:0.005519
iteration:472, time[s]:0.005324
iteration:473, time[s]:0.005189
iteration:474, time[s]:0.005232
iteration:475, time[s]:0.005448
iteration:476, time[s]:0.005247
iteration:477, time[s]:0.005569
iteration:478, time[s]:0.005323
iteration:479, time[s]:0.005538
iteration:480, time[s]:0.005408
iteration:481, time[s]:0.005306
iteration:482, time[s]:0.005456
iteration:483, time[s]:0.005411
iteration:484, time[s]:0.005672
iteration:485, time[s]:0.005917
iteration:486, time[s]:0.005497
iteration:487, time[s]:0.005375
iteration:488, time[s]:0.005383
iteration:489, time[s]:0.005458
iteration:490, time[s]:0.005336
iteration:491, time[s]:0.005381
iteration:492, time[s]:0.005640
iteration:493, time[s]:0.005660
iteration:494, time[s]:0.005385
iteration:495, time[s]:0.005481
iteration:496, time[s]:0.005427
iteration:497, time[s]:0.005368
iteration:498, time[s]:0.005392
iteration:499, time[s]:0.005546
iteration:500, time[s]:0.005428
iteration:501, time[s]:0.005629
iteration:502, time[s]:0.005406
iteration:503, time[s]:0.005099
iteration:504, time[s]:0.005403
iteration:505, time[s]:0.005346
iteration:506, time[s]:0.005549
iteration:507, time[s]:0.005445
iteration:508, time[s]:0.005543
iteration:509, time[s]:0.005611
iteration:510, time[s]:0.005718
iteration:511, time[s]:0.005693
iteration:512, time[s]:0.006056
iteration:513, time[s]:0.005652
iteration:514, time[s]:0.005798
iteration:515, time[s]:0.005748
iteration:516, time[s]:0.005444
iteration:517, time[s]:0.005442
iteration:518, time[s]:0.005679
iteration:519, time[s]:0.005830
iteration:520, time[s]:0.005601
iteration:521, time[s]:0.005725
iteration:522, time[s]:0.005863
iteration:523, time[s]:0.005851
iteration:524, time[s]:0.005533
iteration:525, time[s]:0.005273
iteration:526, time[s]:0.005447
iteration:527, time[s]:0.005531
iteration:528, time[s]:0.005590
iteration:529, time[s]:0.005709
iteration:530, time[s]:0.005520
iteration:531, time[s]:0.005578
iteration:532, time[s]:0.005650
iteration:533, time[s]:0.005452
iteration:534, time[s]:0.005468
iteration:535, time[s]:0.005272
iteration:536, time[s]:0.005677
iteration:537, time[s]:0.005320
iteration:538, time[s]:0.005569
iteration:539, time[s]:0.005456
iteration:540, time[s]:0.005401
iteration:541, time[s]:0.005331
iteration:542, time[s]:0.005604
iteration:543, time[s]:0.005675
iteration:544, time[s]:0.005743
iteration:545, time[s]:0.005635
iteration:546, time[s]:0.005426
iteration:547, time[s]:0.005574
iteration:548, time[s]:0.005486
iteration:549, time[s]:0.005658
iteration:550, time[s]:0.005556
iteration:551, time[s]:0.005678
iteration:552, time[s]:0.005677
iteration:553, time[s]:0.005641
iteration:554, time[s]:0.005549
iteration:555, time[s]:0.005515
iteration:556, time[s]:0.005632
iteration:557, time[s]:0.005537
iteration:558, time[s]:0.005592
iteration:559, time[s]:0.005649
iteration:560, time[s]:0.005359
iteration:561, time[s]:0.005539
iteration:562, time[s]:0.005681
iteration:563, time[s]:0.008346
iteration:564, time[s]:0.005748
iteration:565, time[s]:0.005338
iteration:566, time[s]:0.005422
iteration:567, time[s]:0.005274
iteration:568, time[s]:0.005441
iteration:569, time[s]:0.005017
iteration:570, time[s]:0.005282
iteration:571, time[s]:0.005201
iteration:572, time[s]:0.005262
iteration:573, time[s]:0.005426
iteration:574, time[s]:0.005413
iteration:575, time[s]:0.005455
iteration:576, time[s]:0.005475
iteration:577, time[s]:0.005526
iteration:578, time[s]:0.005525
iteration:579, time[s]:0.005460
iteration:580, time[s]:0.005626
iteration:581, time[s]:0.005637
iteration:582, time[s]:0.005435
iteration:583, time[s]:0.005617
iteration:584, time[s]:0.005669
iteration:585, time[s]:0.005403
iteration:586, time[s]:0.005419
iteration:587, time[s]:0.005318
iteration:588, time[s]:0.005411
iteration:589, time[s]:0.005468
iteration:590, time[s]:0.005446
iteration:591, time[s]:0.005567
iteration:592, time[s]:0.005836
iteration:593, time[s]:0.005555
iteration:594, time[s]:0.005637
iteration:595, time[s]:0.005539
iteration:596, time[s]:0.005825
iteration:597, time[s]:0.005554
iteration:598, time[s]:0.005360
iteration:599, time[s]:0.005496
iteration:600, time[s]:0.005528
iteration:601, time[s]:0.005541
iteration:602, time[s]:0.005262
iteration:603, time[s]:0.005520
iteration:604, time[s]:0.005657
iteration:605, time[s]:0.005728
iteration:606, time[s]:0.005672
iteration:607, time[s]:0.005665
iteration:608, time[s]:0.005967
iteration:609, time[s]:0.005421
iteration:610, time[s]:0.005964
iteration:611, time[s]:0.005816
iteration:612, time[s]:0.005627
iteration:613, time[s]:0.005606
iteration:614, time[s]:0.005951
iteration:615, time[s]:0.005739
iteration:616, time[s]:0.005525
iteration:617, time[s]:0.005324
iteration:618, time[s]:0.005235
iteration:619, time[s]:0.005384
iteration:620, time[s]:0.005467
iteration:621, time[s]:0.005453
iteration:622, time[s]:0.005515
iteration:623, time[s]:0.005698
iteration:624, time[s]:0.005367
iteration:625, time[s]:0.005403
iteration:626, time[s]:0.005497
iteration:627, time[s]:0.005459
iteration:628, time[s]:0.005305
iteration:629, time[s]:0.005583
iteration:630, time[s]:0.005729
iteration:631, time[s]:0.005441
iteration:632, time[s]:0.005337
iteration:633, time[s]:0.005710
iteration:634, time[s]:0.005461
iteration:635, time[s]:0.005830
iteration:636, time[s]:0.005520
iteration:637, time[s]:0.005611
iteration:638, time[s]:0.005609
iteration:639, time[s]:0.005615
iteration:640, time[s]:0.005646
iteration:641, time[s]:0.005964
iteration:642, time[s]:0.005853
iteration:643, time[s]:0.005821
iteration:644, time[s]:0.005654
iteration:645, time[s]:0.005863
iteration:646, time[s]:0.005537
iteration:647, time[s]:0.005684
iteration:648, time[s]:0.005666
iteration:649, time[s]:0.005693
iteration:650, time[s]:0.005556
iteration:651, time[s]:0.005576
iteration:652, time[s]:0.005510
iteration:653, time[s]:0.005583
iteration:654, time[s]:0.005723
iteration:655, time[s]:0.005903
iteration:656, time[s]:0.005692
iteration:657, time[s]:0.005639
iteration:658, time[s]:0.005641
iteration:659, time[s]:0.005636
iteration:660, time[s]:0.005414
iteration:661, time[s]:0.005650
iteration:662, time[s]:0.005502
iteration:663, time[s]:0.005642
iteration:664, time[s]:0.005594
iteration:665, time[s]:0.005660
iteration:666, time[s]:0.005776
iteration:667, time[s]:0.005672
iteration:668, time[s]:0.005838
iteration:669, time[s]:0.005654
iteration:670, time[s]:0.005713
iteration:671, time[s]:0.005984
iteration:672, time[s]:0.005679
iteration:673, time[s]:0.005594
iteration:674, time[s]:0.005362
iteration:675, time[s]:0.005223
iteration:676, time[s]:0.005343
iteration:677, time[s]:0.005317
iteration:678, time[s]:0.006019
iteration:679, time[s]:0.005584
iteration:680, time[s]:0.005482
iteration:681, time[s]:0.005502
iteration:682, time[s]:0.005706
iteration:683, time[s]:0.005402
iteration:684, time[s]:0.005599
iteration:685, time[s]:0.005497
iteration:686, time[s]:0.005731
iteration:687, time[s]:0.005473
iteration:688, time[s]:0.005543
iteration:689, time[s]:0.005814
iteration:690, time[s]:0.005312
iteration:691, time[s]:0.005312
iteration:692, time[s]:0.005449
iteration:693, time[s]:0.005428
iteration:694, time[s]:0.005280
iteration:695, time[s]:0.005286
iteration:696, time[s]:0.005535
iteration:697, time[s]:0.005400
iteration:698, time[s]:0.005580
iteration:699, time[s]:0.006098
iteration:700, time[s]:0.005664
iteration:701, time[s]:0.005588
iteration:702, time[s]:0.005692
iteration:703, time[s]:0.005445
iteration:704, time[s]:0.005440
iteration:705, time[s]:0.005611
iteration:706, time[s]:0.005842
iteration:707, time[s]:0.005983
iteration:708, time[s]:0.005562
iteration:709, time[s]:0.005707
iteration:710, time[s]:0.005728
iteration:711, time[s]:0.005699
iteration:712, time[s]:0.005600
iteration:713, time[s]:0.005581
iteration:714, time[s]:0.005458
iteration:715, time[s]:0.005631
iteration:716, time[s]:0.005600
iteration:717, time[s]:0.005345
iteration:718, time[s]:0.005794
iteration:719, time[s]:0.005637
iteration:720, time[s]:0.005729
iteration:721, time[s]:0.005589
iteration:722, time[s]:0.005890
iteration:723, time[s]:0.005652
iteration:724, time[s]:0.005480
iteration:725, time[s]:0.005463
iteration:726, time[s]:0.005688
iteration:727, time[s]:0.005641
iteration:728, time[s]:0.005696
iteration:729, time[s]:0.005810
iteration:730, time[s]:0.005845
iteration:731, time[s]:0.005651
iteration:732, time[s]:0.005361
iteration:733, time[s]:0.005699
iteration:734, time[s]:0.005602
iteration:735, time[s]:0.005614
iteration:736, time[s]:0.005437
iteration:737, time[s]:0.005538
iteration:738, time[s]:0.005627
iteration:739, time[s]:0.005249
iteration:740, time[s]:0.005894
iteration:741, time[s]:0.005730
iteration:742, time[s]:0.005455
iteration:743, time[s]:0.005445
iteration:744, time[s]:0.005343
iteration:745, time[s]:0.005335
iteration:746, time[s]:0.005272
iteration:747, time[s]:0.005471
iteration:748, time[s]:0.005433
iteration:749, time[s]:0.005779
iteration:750, time[s]:0.005587
iteration:751, time[s]:0.005868
iteration:752, time[s]:0.005410
iteration:753, time[s]:0.005548
iteration:754, time[s]:0.005586
iteration:755, time[s]:0.005481
iteration:756, time[s]:0.005616
iteration:757, time[s]:0.005370
iteration:758, time[s]:0.005272
iteration:759, time[s]:0.005434
iteration:760, time[s]:0.005869
iteration:761, time[s]:0.007480
iteration:762, time[s]:0.006284
iteration:763, time[s]:0.005283
iteration:764, time[s]:0.004851
iteration:765, time[s]:0.005059
iteration:766, time[s]:0.004921
iteration:767, time[s]:0.004751
iteration:768, time[s]:0.005064
iteration:769, time[s]:0.004737
iteration:770, time[s]:0.004829
iteration:771, time[s]:0.004696
iteration:772, time[s]:0.005121
iteration:773, time[s]:0.004921
iteration:774, time[s]:0.005093
iteration:775, time[s]:0.004799
iteration:776, time[s]:0.004948
iteration:777, time[s]:0.004890
iteration:778, time[s]:0.004921
iteration:779, time[s]:0.004835
iteration:780, time[s]:0.004850
iteration:781, time[s]:0.004776
iteration:782, time[s]:0.005059
iteration:783, time[s]:0.004893
iteration:784, time[s]:0.004890
iteration:785, time[s]:0.004966
iteration:786, time[s]:0.005129
iteration:787, time[s]:0.005110
iteration:788, time[s]:0.005223
iteration:789, time[s]:0.005057
iteration:790, time[s]:0.005044
iteration:791, time[s]:0.005467
iteration:792, time[s]:0.005179
iteration:793, time[s]:0.005459
iteration:794, time[s]:0.005154
iteration:795, time[s]:0.005716
iteration:796, time[s]:0.005385
iteration:797, time[s]:0.005525
iteration:798, time[s]:0.005230
iteration:799, time[s]:0.005216
iteration:800, time[s]:0.005244
iteration:801, time[s]:0.005221
iteration:802, time[s]:0.005302
iteration:803, time[s]:0.005266
iteration:804, time[s]:0.005131
iteration:805, time[s]:0.005494
iteration:806, time[s]:0.005336
iteration:807, time[s]:0.005270
iteration:808, time[s]:0.005600
iteration:809, time[s]:0.005383
iteration:810, time[s]:0.005229
iteration:811, time[s]:0.005165
iteration:812, time[s]:0.005146
iteration:813, time[s]:0.005287
iteration:814, time[s]:0.005096
iteration:815, time[s]:0.005263
iteration:816, time[s]:0.005391
iteration:817, time[s]:0.005261
iteration:818, time[s]:0.005217
iteration:819, time[s]:0.005079
iteration:820, time[s]:0.005173
iteration:821, time[s]:0.005087
iteration:822, time[s]:0.005377
iteration:823, time[s]:0.005264
iteration:824, time[s]:0.005125
iteration:825, time[s]:0.005360
iteration:826, time[s]:0.005342
iteration:827, time[s]:0.005576
iteration:828, time[s]:0.005237
iteration:829, time[s]:0.005392
iteration:830, time[s]:0.005289
iteration:831, time[s]:0.005308
iteration:832, time[s]:0.005120
iteration:833, time[s]:0.005321
iteration:834, time[s]:0.005232
iteration:835, time[s]:0.005481
iteration:836, time[s]:0.005566
iteration:837, time[s]:0.005405
iteration:838, time[s]:0.005190
iteration:839, time[s]:0.005353
iteration:840, time[s]:0.005443
iteration:841, time[s]:0.005285
iteration:842, time[s]:0.005542
