alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo4c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.055853
iteration:162, time[s]:0.052660
iteration:163, time[s]:0.051325
iteration:164, time[s]:0.051206
iteration:165, time[s]:0.051591
iteration:166, time[s]:0.051522
iteration:167, time[s]:0.051816
iteration:168, time[s]:0.050907
iteration:169, time[s]:0.051315
iteration:170, time[s]:0.052487
iteration:171, time[s]:0.051225
iteration:172, time[s]:0.052005
iteration:173, time[s]:0.051418
iteration:174, time[s]:0.050729
iteration:175, time[s]:0.051678
iteration:176, time[s]:0.051898
iteration:177, time[s]:0.052256
iteration:178, time[s]:0.051391
iteration:179, time[s]:0.052013
iteration:180, time[s]:0.051471
iteration:181, time[s]:0.051666
iteration:182, time[s]:0.051542
iteration:183, time[s]:0.051858
iteration:184, time[s]:0.051903
iteration:185, time[s]:0.052426
iteration:186, time[s]:0.052175
iteration:187, time[s]:0.052101
iteration:188, time[s]:0.051322
iteration:189, time[s]:0.051989
iteration:190, time[s]:0.051980
iteration:191, time[s]:0.052151
iteration:192, time[s]:0.051586
iteration:193, time[s]:0.052211
iteration:194, time[s]:0.052276
iteration:195, time[s]:0.050577
iteration:196, time[s]:0.052398
iteration:197, time[s]:0.052040
iteration:198, time[s]:0.050840
iteration:199, time[s]:0.051636
iteration:200, time[s]:0.051388
iteration:201, time[s]:0.051590
iteration:202, time[s]:0.052030
iteration:203, time[s]:0.052589
iteration:204, time[s]:0.051959
iteration:205, time[s]:0.053374
iteration:206, time[s]:0.052062
iteration:207, time[s]:0.052312
iteration:208, time[s]:0.052142
iteration:209, time[s]:0.052824
iteration:210, time[s]:0.052459
iteration:211, time[s]:0.051288
iteration:212, time[s]:0.051020
iteration:213, time[s]:0.052058
iteration:214, time[s]:0.051300
iteration:215, time[s]:0.051149
iteration:216, time[s]:0.052309
iteration:217, time[s]:0.052024
iteration:218, time[s]:0.052584
iteration:219, time[s]:0.052011
iteration:220, time[s]:0.051583
iteration:221, time[s]:0.052535
iteration:222, time[s]:0.053074
iteration:223, time[s]:0.052625
iteration:224, time[s]:0.051787
iteration:225, time[s]:0.051192
iteration:226, time[s]:0.051870
iteration:227, time[s]:0.051348
iteration:228, time[s]:0.052388
iteration:229, time[s]:0.051167
iteration:230, time[s]:0.052715
iteration:231, time[s]:0.052663
iteration:232, time[s]:0.051891
iteration:233, time[s]:0.051232
iteration:234, time[s]:0.051635
iteration:235, time[s]:0.052417
iteration:236, time[s]:0.051724
iteration:237, time[s]:0.051550
iteration:238, time[s]:0.051542
iteration:239, time[s]:0.051649
iteration:240, time[s]:0.052665
iteration:241, time[s]:0.051546
iteration:242, time[s]:0.051584
iteration:243, time[s]:0.051963
iteration:244, time[s]:0.051199
iteration:245, time[s]:0.051563
iteration:246, time[s]:0.050857
iteration:247, time[s]:0.051342
iteration:248, time[s]:0.051841
iteration:249, time[s]:0.052045
iteration:250, time[s]:0.051625
iteration:251, time[s]:0.051124
iteration:252, time[s]:0.052367
iteration:253, time[s]:0.051628
iteration:254, time[s]:0.051953
iteration:255, time[s]:0.051612
iteration:256, time[s]:0.051872
iteration:257, time[s]:0.052067
iteration:258, time[s]:0.050922
iteration:259, time[s]:0.051839
iteration:260, time[s]:0.051788
iteration:261, time[s]:0.051753
iteration:262, time[s]:0.051024
iteration:263, time[s]:0.052099
iteration:264, time[s]:0.052181
iteration:265, time[s]:0.051534
iteration:266, time[s]:0.051551
iteration:267, time[s]:0.052931
iteration:268, time[s]:0.051635
iteration:269, time[s]:0.051562
iteration:270, time[s]:0.052042
iteration:271, time[s]:0.051326
iteration:272, time[s]:0.052512
iteration:273, time[s]:0.051471
iteration:274, time[s]:0.051197
iteration:275, time[s]:0.051710
iteration:276, time[s]:0.051753
iteration:277, time[s]:0.052188
iteration:278, time[s]:0.052376
iteration:279, time[s]:0.052130
iteration:280, time[s]:0.051903
iteration:281, time[s]:0.052181
iteration:282, time[s]:0.051820
iteration:283, time[s]:0.052261
iteration:284, time[s]:0.052835
iteration:285, time[s]:0.051872
iteration:286, time[s]:0.051865
iteration:287, time[s]:0.051750
iteration:288, time[s]:0.052315
iteration:289, time[s]:0.051800
iteration:290, time[s]:0.052221
iteration:291, time[s]:0.051555
iteration:292, time[s]:0.051284
iteration:293, time[s]:0.051517
iteration:294, time[s]:0.052043
iteration:295, time[s]:0.051295
iteration:296, time[s]:0.052314
iteration:297, time[s]:0.051794
iteration:298, time[s]:0.050872
iteration:299, time[s]:0.052051
iteration:300, time[s]:0.063537
iteration:301, time[s]:0.052569
iteration:302, time[s]:0.052830
iteration:303, time[s]:0.050997
iteration:304, time[s]:0.052355
iteration:305, time[s]:0.051605
iteration:306, time[s]:0.051514
iteration:307, time[s]:0.051244
iteration:308, time[s]:0.051149
iteration:309, time[s]:0.052552
iteration:310, time[s]:0.052254
iteration:311, time[s]:0.053051
iteration:312, time[s]:0.051748
iteration:313, time[s]:0.051924
iteration:314, time[s]:0.051371
iteration:315, time[s]:0.052909
iteration:316, time[s]:0.052268
iteration:317, time[s]:0.051382
iteration:318, time[s]:0.052000
iteration:319, time[s]:0.051482
iteration:320, time[s]:0.051683
iteration:321, time[s]:0.052727
iteration:322, time[s]:0.051671
iteration:323, time[s]:0.052047
iteration:324, time[s]:0.051898
iteration:325, time[s]:0.052445
iteration:326, time[s]:0.051767
iteration:327, time[s]:0.052125
iteration:328, time[s]:0.052366
iteration:329, time[s]:0.052020
iteration:330, time[s]:0.052464
iteration:331, time[s]:0.051929
iteration:332, time[s]:0.051464
iteration:333, time[s]:0.051666
iteration:334, time[s]:0.052089
iteration:335, time[s]:0.051704
iteration:336, time[s]:0.052298
iteration:337, time[s]:0.052184
iteration:338, time[s]:0.050485
iteration:339, time[s]:0.052393
iteration:340, time[s]:0.051898
iteration:341, time[s]:0.051189
iteration:342, time[s]:0.051822
iteration:343, time[s]:0.053132
iteration:344, time[s]:0.052715
iteration:345, time[s]:0.051064
iteration:346, time[s]:0.052739
iteration:347, time[s]:0.051262
iteration:348, time[s]:0.051765
iteration:349, time[s]:0.051432
iteration:350, time[s]:0.051591
iteration:351, time[s]:0.053144
iteration:352, time[s]:0.052336
iteration:353, time[s]:0.052034
iteration:354, time[s]:0.051743
iteration:355, time[s]:0.051854
iteration:356, time[s]:0.052388
iteration:357, time[s]:0.052598
iteration:358, time[s]:0.051658
iteration:359, time[s]:0.052320
iteration:360, time[s]:0.051208
iteration:361, time[s]:0.052111
iteration:362, time[s]:0.052059
iteration:363, time[s]:0.051141
iteration:364, time[s]:0.051955
iteration:365, time[s]:0.051816
iteration:366, time[s]:0.052362
iteration:367, time[s]:0.051648
iteration:368, time[s]:0.051319
iteration:369, time[s]:0.051839
iteration:370, time[s]:0.052060
iteration:371, time[s]:0.052255
iteration:372, time[s]:0.052549
iteration:373, time[s]:0.051868
iteration:374, time[s]:0.052845
iteration:375, time[s]:0.051729
iteration:376, time[s]:0.053136
iteration:377, time[s]:0.053093
iteration:378, time[s]:0.052068
iteration:379, time[s]:0.051578
iteration:380, time[s]:0.051191
iteration:381, time[s]:0.051831
iteration:382, time[s]:0.051684
iteration:383, time[s]:0.051751
iteration:384, time[s]:0.051906
iteration:385, time[s]:0.052451
iteration:386, time[s]:0.052032
iteration:387, time[s]:0.051313
iteration:388, time[s]:0.052884
iteration:389, time[s]:0.052476
iteration:390, time[s]:0.052425
iteration:391, time[s]:0.051972
iteration:392, time[s]:0.051876
iteration:393, time[s]:0.051324
iteration:394, time[s]:0.052011
iteration:395, time[s]:0.051673
iteration:396, time[s]:0.051613
iteration:397, time[s]:0.051824
iteration:398, time[s]:0.052542
iteration:399, time[s]:0.051356
iteration:400, time[s]:0.052026
iteration:401, time[s]:0.051759
iteration:402, time[s]:0.051205
iteration:403, time[s]:0.051493
iteration:404, time[s]:0.051868
iteration:405, time[s]:0.051655
iteration:406, time[s]:0.051859
iteration:407, time[s]:0.051251
iteration:408, time[s]:0.052462
iteration:409, time[s]:0.052027
iteration:410, time[s]:0.052848
iteration:411, time[s]:0.052475
iteration:412, time[s]:0.051525
iteration:413, time[s]:0.051674
iteration:414, time[s]:0.051905
iteration:415, time[s]:0.052403
iteration:416, time[s]:0.051903
iteration:417, time[s]:0.052617
iteration:418, time[s]:0.052746
iteration:419, time[s]:0.051140
iteration:420, time[s]:0.052866
iteration:421, time[s]:0.051920
iteration:422, time[s]:0.052950
iteration:423, time[s]:0.052789
iteration:424, time[s]:0.051632
iteration:425, time[s]:0.051693
iteration:426, time[s]:0.051404
iteration:427, time[s]:0.051406
iteration:428, time[s]:0.052148
iteration:429, time[s]:0.052156
iteration:430, time[s]:0.052230
iteration:431, time[s]:0.052663
iteration:432, time[s]:0.051421
iteration:433, time[s]:0.051459
iteration:434, time[s]:0.052010
iteration:435, time[s]:0.051178
iteration:436, time[s]:0.051725
iteration:437, time[s]:0.051466
iteration:438, time[s]:0.051869
iteration:439, time[s]:0.051404
iteration:440, time[s]:0.052523
iteration:441, time[s]:0.051405
iteration:442, time[s]:0.052441
iteration:443, time[s]:0.052091
iteration:444, time[s]:0.052560
iteration:445, time[s]:0.051944
iteration:446, time[s]:0.052950
iteration:447, time[s]:0.051959
iteration:448, time[s]:0.052883
iteration:449, time[s]:0.052583
iteration:450, time[s]:0.051203
iteration:451, time[s]:0.052274
iteration:452, time[s]:0.051671
iteration:453, time[s]:0.052690
iteration:454, time[s]:0.052688
iteration:455, time[s]:0.052267
iteration:456, time[s]:0.051755
iteration:457, time[s]:0.052074
iteration:458, time[s]:0.050818
iteration:459, time[s]:0.051991
iteration:460, time[s]:0.052207
iteration:461, time[s]:0.051211
iteration:462, time[s]:0.053336
iteration:463, time[s]:0.052542
iteration:464, time[s]:0.051510
iteration:465, time[s]:0.053110
iteration:466, time[s]:0.052570
iteration:467, time[s]:0.051333
iteration:468, time[s]:0.052338
iteration:469, time[s]:0.051096
iteration:470, time[s]:0.052135
iteration:471, time[s]:0.052614
iteration:472, time[s]:0.052156
iteration:473, time[s]:0.052476
iteration:474, time[s]:0.052712
iteration:475, time[s]:0.052428
iteration:476, time[s]:0.051628
iteration:477, time[s]:0.051624
iteration:478, time[s]:0.052168
iteration:479, time[s]:0.051589
iteration:480, time[s]:0.052537
iteration:481, time[s]:0.051518
iteration:482, time[s]:0.051331
iteration:483, time[s]:0.051438
iteration:484, time[s]:0.051394
iteration:485, time[s]:0.051468
iteration:486, time[s]:0.051937
iteration:487, time[s]:0.051964
iteration:488, time[s]:0.052982
iteration:489, time[s]:0.051834
iteration:490, time[s]:0.051367
iteration:491, time[s]:0.053144
iteration:492, time[s]:0.052019
iteration:493, time[s]:0.051897
iteration:494, time[s]:0.052521
iteration:495, time[s]:0.052513
iteration:496, time[s]:0.050823
iteration:497, time[s]:0.051869
iteration:498, time[s]:0.051894
iteration:499, time[s]:0.052407
iteration:500, time[s]:0.053167
iteration:501, time[s]:0.052356
iteration:502, time[s]:0.051965
iteration:503, time[s]:0.052996
iteration:504, time[s]:0.052351
iteration:505, time[s]:0.051516
iteration:506, time[s]:0.052930
iteration:507, time[s]:0.052085
iteration:508, time[s]:0.052156
iteration:509, time[s]:0.052401
iteration:510, time[s]:0.052115
iteration:511, time[s]:0.051873
iteration:512, time[s]:0.051350
iteration:513, time[s]:0.051780
iteration:514, time[s]:0.051375
iteration:515, time[s]:0.052573
iteration:516, time[s]:0.051626
iteration:517, time[s]:0.052205
iteration:518, time[s]:0.053431
iteration:519, time[s]:0.052472
iteration:520, time[s]:0.051042
iteration:521, time[s]:0.051949
iteration:522, time[s]:0.051812
iteration:523, time[s]:0.051990
iteration:524, time[s]:0.052245
iteration:525, time[s]:0.051923
iteration:526, time[s]:0.051281
iteration:527, time[s]:0.052257
iteration:528, time[s]:0.052397
iteration:529, time[s]:0.052325
iteration:530, time[s]:0.051554
iteration:531, time[s]:0.051000
iteration:532, time[s]:0.051336
iteration:533, time[s]:0.052084
iteration:534, time[s]:0.050741
iteration:535, time[s]:0.052002
iteration:536, time[s]:0.051318
iteration:537, time[s]:0.051801
iteration:538, time[s]:0.051596
iteration:539, time[s]:0.051707
iteration:540, time[s]:0.052153
iteration:541, time[s]:0.051588
iteration:542, time[s]:0.051751
iteration:543, time[s]:0.052935
iteration:544, time[s]:0.053111
iteration:545, time[s]:0.053281
iteration:546, time[s]:0.052388
iteration:547, time[s]:0.052126
iteration:548, time[s]:0.051770
iteration:549, time[s]:0.052459
iteration:550, time[s]:0.052409
iteration:551, time[s]:0.051539
iteration:552, time[s]:0.050864
iteration:553, time[s]:0.052512
iteration:554, time[s]:0.051530
iteration:555, time[s]:0.051275
iteration:556, time[s]:0.052127
iteration:557, time[s]:0.051678
iteration:558, time[s]:0.052282
iteration:559, time[s]:0.051949
iteration:560, time[s]:0.051994
iteration:561, time[s]:0.051968
iteration:562, time[s]:0.052324
iteration:563, time[s]:0.052445
iteration:564, time[s]:0.052734
iteration:565, time[s]:0.051821
iteration:566, time[s]:0.052487
iteration:567, time[s]:0.051521
iteration:568, time[s]:0.051820
iteration:569, time[s]:0.052116
iteration:570, time[s]:0.052202
iteration:571, time[s]:0.051797
iteration:572, time[s]:0.051608
iteration:573, time[s]:0.052310
iteration:574, time[s]:0.051687
iteration:575, time[s]:0.050990
iteration:576, time[s]:0.051866
iteration:577, time[s]:0.051402
iteration:578, time[s]:0.051860
iteration:579, time[s]:0.051642
iteration:580, time[s]:0.051151
iteration:581, time[s]:0.051742
iteration:582, time[s]:0.052645
iteration:583, time[s]:0.051590
iteration:584, time[s]:0.051655
iteration:585, time[s]:0.051191
iteration:586, time[s]:0.051611
iteration:587, time[s]:0.051431
iteration:588, time[s]:0.051715
iteration:589, time[s]:0.052039
iteration:590, time[s]:0.051284
iteration:591, time[s]:0.051838
iteration:592, time[s]:0.052566
iteration:593, time[s]:0.051904
iteration:594, time[s]:0.052043
iteration:595, time[s]:0.052129
iteration:596, time[s]:0.052105
iteration:597, time[s]:0.053110
iteration:598, time[s]:0.051180
iteration:599, time[s]:0.053244
iteration:600, time[s]:0.052252
iteration:601, time[s]:0.051478
iteration:602, time[s]:0.052621
iteration:603, time[s]:0.052254
iteration:604, time[s]:0.052440
iteration:605, time[s]:0.051521
iteration:606, time[s]:0.051836
iteration:607, time[s]:0.051256
iteration:608, time[s]:0.051784
iteration:609, time[s]:0.052357
iteration:610, time[s]:0.052007
iteration:611, time[s]:0.051011
iteration:612, time[s]:0.052384
iteration:613, time[s]:0.051823
iteration:614, time[s]:0.051083
iteration:615, time[s]:0.052022
iteration:616, time[s]:0.051686
iteration:617, time[s]:0.052123
iteration:618, time[s]:0.051866
iteration:619, time[s]:0.051110
iteration:620, time[s]:0.052305
iteration:621, time[s]:0.051623
iteration:622, time[s]:0.051798
iteration:623, time[s]:0.050922
iteration:624, time[s]:0.051641
iteration:625, time[s]:0.052123
iteration:626, time[s]:0.051919
iteration:627, time[s]:0.052397
iteration:628, time[s]:0.052035
iteration:629, time[s]:0.052201
iteration:630, time[s]:0.051450
iteration:631, time[s]:0.051626
iteration:632, time[s]:0.053077
iteration:633, time[s]:0.051918
iteration:634, time[s]:0.051844
iteration:635, time[s]:0.052108
iteration:636, time[s]:0.051656
iteration:637, time[s]:0.051709
iteration:638, time[s]:0.052076
iteration:639, time[s]:0.052443
iteration:640, time[s]:0.051711
iteration:641, time[s]:0.050489
iteration:642, time[s]:0.052129
iteration:643, time[s]:0.052375
iteration:644, time[s]:0.053144
iteration:645, time[s]:0.052110
iteration:646, time[s]:0.052707
iteration:647, time[s]:0.051735
iteration:648, time[s]:0.052593
iteration:649, time[s]:0.052221
iteration:650, time[s]:0.051485
iteration:651, time[s]:0.053210
iteration:652, time[s]:0.051521
iteration:653, time[s]:0.051329
iteration:654, time[s]:0.051483
iteration:655, time[s]:0.052562
iteration:656, time[s]:0.051710
iteration:657, time[s]:0.051833
iteration:658, time[s]:0.051317
iteration:659, time[s]:0.052825
iteration:660, time[s]:0.051909
iteration:661, time[s]:0.052187
iteration:662, time[s]:0.051528
iteration:663, time[s]:0.052342
iteration:664, time[s]:0.051827
iteration:665, time[s]:0.051267
iteration:666, time[s]:0.052332
iteration:667, time[s]:0.051998
iteration:668, time[s]:0.052758
iteration:669, time[s]:0.052530
iteration:670, time[s]:0.051276
iteration:671, time[s]:0.052540
iteration:672, time[s]:0.052479
iteration:673, time[s]:0.053259
iteration:674, time[s]:0.053033
iteration:675, time[s]:0.051583
iteration:676, time[s]:0.052902
iteration:677, time[s]:0.051996
iteration:678, time[s]:0.051394
iteration:679, time[s]:0.051878
iteration:680, time[s]:0.052829
iteration:681, time[s]:0.052265
iteration:682, time[s]:0.052739
iteration:683, time[s]:0.052149
iteration:684, time[s]:0.052453
iteration:685, time[s]:0.052149
iteration:686, time[s]:0.052334
iteration:687, time[s]:0.051975
iteration:688, time[s]:0.051539
iteration:689, time[s]:0.052160
iteration:690, time[s]:0.051742
iteration:691, time[s]:0.051462
iteration:692, time[s]:0.052609
iteration:693, time[s]:0.051324
iteration:694, time[s]:0.051789
iteration:695, time[s]:0.051958
iteration:696, time[s]:0.052080
iteration:697, time[s]:0.052095
iteration:698, time[s]:0.052270
iteration:699, time[s]:0.052575
iteration:700, time[s]:0.052768
iteration:701, time[s]:0.051686
iteration:702, time[s]:0.052917
iteration:703, time[s]:0.052741
iteration:704, time[s]:0.051959
iteration:705, time[s]:0.051428
iteration:706, time[s]:0.052083
iteration:707, time[s]:0.052090
iteration:708, time[s]:0.053169
iteration:709, time[s]:0.052814
iteration:710, time[s]:0.051433
iteration:711, time[s]:0.067437
iteration:712, time[s]:0.051846
iteration:713, time[s]:0.051712
iteration:714, time[s]:0.052145
iteration:715, time[s]:0.052798
iteration:716, time[s]:0.051897
iteration:717, time[s]:0.051923
iteration:718, time[s]:0.052354
iteration:719, time[s]:0.050948
iteration:720, time[s]:0.052183
iteration:721, time[s]:0.051454
iteration:722, time[s]:0.051238
iteration:723, time[s]:0.052495
iteration:724, time[s]:0.052462
iteration:725, time[s]:0.050763
iteration:726, time[s]:0.051993
iteration:727, time[s]:0.050850
iteration:728, time[s]:0.051350
iteration:729, time[s]:0.052721
iteration:730, time[s]:0.051330
iteration:731, time[s]:0.052533
iteration:732, time[s]:0.052214
iteration:733, time[s]:0.052034
iteration:734, time[s]:0.053062
iteration:735, time[s]:0.052174
iteration:736, time[s]:0.052563
iteration:737, time[s]:0.051914
iteration:738, time[s]:0.052247
iteration:739, time[s]:0.052029
iteration:740, time[s]:0.051345
iteration:741, time[s]:0.050883
iteration:742, time[s]:0.051560
iteration:743, time[s]:0.051907
iteration:744, time[s]:0.052279
iteration:745, time[s]:0.051558
iteration:746, time[s]:0.052868
iteration:747, time[s]:0.051848
iteration:748, time[s]:0.051179
iteration:749, time[s]:0.052272
iteration:750, time[s]:0.050739
iteration:751, time[s]:0.051490
iteration:752, time[s]:0.052045
iteration:753, time[s]:0.052193
iteration:754, time[s]:0.052825
iteration:755, time[s]:0.052000
iteration:756, time[s]:0.051825
iteration:757, time[s]:0.052782
iteration:758, time[s]:0.051728
iteration:759, time[s]:0.051620
iteration:760, time[s]:0.051471
iteration:761, time[s]:0.051440
iteration:762, time[s]:0.052009
iteration:763, time[s]:0.052407
iteration:764, time[s]:0.052565
iteration:765, time[s]:0.052584
iteration:766, time[s]:0.051648
iteration:767, time[s]:0.051985
iteration:768, time[s]:0.052032
iteration:769, time[s]:0.052898
iteration:770, time[s]:0.051234
iteration:771, time[s]:0.052133
iteration:772, time[s]:0.052699
iteration:773, time[s]:0.052637
iteration:774, time[s]:0.051981
iteration:775, time[s]:0.052655
iteration:776, time[s]:0.052538
iteration:777, time[s]:0.051655
iteration:778, time[s]:0.053382
iteration:779, time[s]:0.051366
iteration:780, time[s]:0.051799
iteration:781, time[s]:0.052505
iteration:782, time[s]:0.051757
iteration:783, time[s]:0.050928
iteration:784, time[s]:0.052355
iteration:785, time[s]:0.051347
iteration:786, time[s]:0.051935
iteration:787, time[s]:0.051329
iteration:788, time[s]:0.052338
iteration:789, time[s]:0.052135
iteration:790, time[s]:0.052620
iteration:791, time[s]:0.051790
iteration:792, time[s]:0.052889
iteration:793, time[s]:0.052273
iteration:794, time[s]:0.052514
iteration:795, time[s]:0.050875
iteration:796, time[s]:0.051903
iteration:797, time[s]:0.051922
iteration:798, time[s]:0.051679
iteration:799, time[s]:0.051896
iteration:800, time[s]:0.051730
iteration:801, time[s]:0.052232
iteration:802, time[s]:0.051949
iteration:803, time[s]:0.052700
iteration:804, time[s]:0.051435
iteration:805, time[s]:0.052037
iteration:806, time[s]:0.052058
iteration:807, time[s]:0.051524
iteration:808, time[s]:0.052519
iteration:809, time[s]:0.052374
iteration:810, time[s]:0.052854
iteration:811, time[s]:0.052292
iteration:812, time[s]:0.051441
iteration:813, time[s]:0.053071
iteration:814, time[s]:0.051964
iteration:815, time[s]:0.051683
iteration:816, time[s]:0.051893
iteration:817, time[s]:0.052955
iteration:818, time[s]:0.052711
iteration:819, time[s]:0.052356
iteration:820, time[s]:0.051818
iteration:821, time[s]:0.051814
iteration:822, time[s]:0.051626
iteration:823, time[s]:0.053047
iteration:824, time[s]:0.052033
iteration:825, time[s]:0.052020
iteration:826, time[s]:0.051891
iteration:827, time[s]:0.051689
iteration:828, time[s]:0.052906
iteration:829, time[s]:0.052472
iteration:830, time[s]:0.051847
iteration:831, time[s]:0.051267
iteration:832, time[s]:0.051900
iteration:833, time[s]:0.052642
iteration:834, time[s]:0.052935
iteration:835, time[s]:0.051031
iteration:836, time[s]:0.051639
iteration:837, time[s]:0.052860
iteration:838, time[s]:0.052132
iteration:839, time[s]:0.052692
iteration:840, time[s]:0.052087
iteration:841, time[s]:0.051751
iteration:842, time[s]:0.051482
