alveo4b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo1b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2a, bytes:4194304, num_elements:1048576, num_trials:1000
alveo1a, bytes:4194304, num_elements:1048576, num_trials:1000
iteration:0, time[s]:0.010134
iteration:115, time[s]:0.005085
iteration:116, time[s]:0.005230
iteration:117, time[s]:0.005318
iteration:118, time[s]:0.005402
iteration:119, time[s]:0.005298
iteration:120, time[s]:0.005265
iteration:121, time[s]:0.005303
iteration:122, time[s]:0.005109
iteration:123, time[s]:0.005140
iteration:124, time[s]:0.005284
iteration:125, time[s]:0.005214
iteration:126, time[s]:0.005257
iteration:127, time[s]:0.005471
iteration:128, time[s]:0.005041
iteration:129, time[s]:0.005280
iteration:130, time[s]:0.005267
iteration:131, time[s]:0.005311
iteration:132, time[s]:0.005440
iteration:133, time[s]:0.005348
iteration:134, time[s]:0.005342
iteration:135, time[s]:0.005190
iteration:136, time[s]:0.005344
iteration:137, time[s]:0.005169
iteration:138, time[s]:0.005635
iteration:139, time[s]:0.005274
iteration:140, time[s]:0.005148
iteration:141, time[s]:0.005453
iteration:142, time[s]:0.005373
iteration:143, time[s]:0.005362
iteration:144, time[s]:0.005372
iteration:145, time[s]:0.005401
iteration:146, time[s]:0.005443
iteration:147, time[s]:0.005107
iteration:148, time[s]:0.005272
iteration:149, time[s]:0.005106
iteration:150, time[s]:0.005345
iteration:151, time[s]:0.005250
iteration:152, time[s]:0.005481
iteration:153, time[s]:0.005233
iteration:154, time[s]:0.005411
iteration:155, time[s]:0.005345
iteration:156, time[s]:0.005303
iteration:157, time[s]:0.005602
iteration:158, time[s]:0.005528
iteration:159, time[s]:0.005206
iteration:160, time[s]:0.005242
iteration:161, time[s]:0.005645
iteration:162, time[s]:0.005478
iteration:163, time[s]:0.005510
iteration:164, time[s]:0.005229
iteration:165, time[s]:0.005296
iteration:166, time[s]:0.005401
iteration:167, time[s]:0.005626
iteration:168, time[s]:0.005498
iteration:169, time[s]:0.005304
iteration:170, time[s]:0.005355
iteration:171, time[s]:0.005191
iteration:172, time[s]:0.005467
iteration:173, time[s]:0.005337
iteration:174, time[s]:0.005219
iteration:175, time[s]:0.005257
iteration:176, time[s]:0.005314
iteration:177, time[s]:0.005311
iteration:178, time[s]:0.005215
iteration:179, time[s]:0.005295
iteration:180, time[s]:0.005494
iteration:181, time[s]:0.005275
iteration:182, time[s]:0.005354
iteration:183, time[s]:0.005354
iteration:184, time[s]:0.005189
iteration:185, time[s]:0.005257
iteration:186, time[s]:0.005319
iteration:187, time[s]:0.005380
iteration:188, time[s]:0.005359
iteration:189, time[s]:0.005365
iteration:190, time[s]:0.005679
iteration:191, time[s]:0.005281
iteration:192, time[s]:0.005425
iteration:193, time[s]:0.005430
iteration:194, time[s]:0.005334
iteration:195, time[s]:0.005330
iteration:196, time[s]:0.005355
iteration:197, time[s]:0.005333
iteration:198, time[s]:0.005450
iteration:199, time[s]:0.005476
iteration:200, time[s]:0.005409
iteration:201, time[s]:0.005373
iteration:202, time[s]:0.005299
iteration:203, time[s]:0.005332
iteration:204, time[s]:0.005400
iteration:205, time[s]:0.005207
iteration:206, time[s]:0.005180
iteration:207, time[s]:0.005381
iteration:208, time[s]:0.005378
iteration:209, time[s]:0.005413
iteration:210, time[s]:0.005312
iteration:211, time[s]:0.005228
iteration:212, time[s]:0.005360
iteration:213, time[s]:0.005309
iteration:214, time[s]:0.005330
iteration:215, time[s]:0.005199
iteration:216, time[s]:0.005245
iteration:217, time[s]:0.005372
iteration:218, time[s]:0.005420
iteration:219, time[s]:0.005411
iteration:220, time[s]:0.005476
iteration:221, time[s]:0.005480
iteration:222, time[s]:0.005334
iteration:223, time[s]:0.005232
iteration:224, time[s]:0.005291
iteration:225, time[s]:0.005301
iteration:226, time[s]:0.005295
iteration:227, time[s]:0.005244
iteration:228, time[s]:0.005330
iteration:229, time[s]:0.005414
iteration:230, time[s]:0.005466
iteration:231, time[s]:0.005559
iteration:232, time[s]:0.005581
iteration:233, time[s]:0.005298
iteration:234, time[s]:0.005577
iteration:235, time[s]:0.005199
iteration:236, time[s]:0.005373
iteration:237, time[s]:0.005181
iteration:238, time[s]:0.005427
iteration:239, time[s]:0.005086
iteration:240, time[s]:0.005633
iteration:241, time[s]:0.005455
iteration:242, time[s]:0.005512
iteration:243, time[s]:0.005299
iteration:244, time[s]:0.005516
iteration:245, time[s]:0.005406
iteration:246, time[s]:0.005385
iteration:247, time[s]:0.005230
iteration:248, time[s]:0.005333
iteration:249, time[s]:0.005061
iteration:250, time[s]:0.005367
iteration:251, time[s]:0.005335
iteration:252, time[s]:0.005489
iteration:253, time[s]:0.005295
iteration:254, time[s]:0.005207
iteration:255, time[s]:0.005418
iteration:256, time[s]:0.005090
iteration:257, time[s]:0.005447
iteration:258, time[s]:0.005189
iteration:259, time[s]:0.005116
iteration:260, time[s]:0.005090
iteration:261, time[s]:0.005318
iteration:262, time[s]:0.005221
iteration:263, time[s]:0.005268
iteration:264, time[s]:0.005388
iteration:265, time[s]:0.005452
iteration:266, time[s]:0.005521
iteration:267, time[s]:0.005489
iteration:268, time[s]:0.005343
iteration:269, time[s]:0.005338
iteration:270, time[s]:0.005345
iteration:271, time[s]:0.005456
iteration:272, time[s]:0.005428
iteration:273, time[s]:0.005335
iteration:274, time[s]:0.005352
iteration:275, time[s]:0.005524
iteration:276, time[s]:0.005346
iteration:277, time[s]:0.005445
iteration:278, time[s]:0.005193
iteration:279, time[s]:0.005446
iteration:280, time[s]:0.005493
iteration:281, time[s]:0.005363
iteration:282, time[s]:0.005732
iteration:283, time[s]:0.005291
iteration:284, time[s]:0.005178
iteration:285, time[s]:0.005480
iteration:286, time[s]:0.005401
iteration:287, time[s]:0.005374
iteration:288, time[s]:0.005419
iteration:289, time[s]:0.005496
iteration:290, time[s]:0.005191
iteration:291, time[s]:0.005195
iteration:292, time[s]:0.005311
iteration:293, time[s]:0.005329
iteration:294, time[s]:0.005332
iteration:295, time[s]:0.005319
iteration:296, time[s]:0.005664
iteration:297, time[s]:0.005474
iteration:298, time[s]:0.005390
iteration:299, time[s]:0.005203
iteration:300, time[s]:0.005415
iteration:301, time[s]:0.005289
iteration:302, time[s]:0.005222
iteration:303, time[s]:0.005197
iteration:304, time[s]:0.005291
iteration:305, time[s]:0.005469
iteration:306, time[s]:0.005240
iteration:307, time[s]:0.005501
iteration:308, time[s]:0.005441
iteration:309, time[s]:0.005543
iteration:310, time[s]:0.005159
iteration:311, time[s]:0.005293
iteration:312, time[s]:0.005428
iteration:313, time[s]:0.005357
iteration:314, time[s]:0.005644
iteration:315, time[s]:0.005246
iteration:316, time[s]:0.005329
iteration:317, time[s]:0.005388
iteration:318, time[s]:0.005431
iteration:319, time[s]:0.005317
iteration:320, time[s]:0.005530
iteration:321, time[s]:0.005611
iteration:322, time[s]:0.005419
iteration:323, time[s]:0.005328
iteration:324, time[s]:0.005319
iteration:325, time[s]:0.005235
iteration:326, time[s]:0.005252
iteration:327, time[s]:0.005270
iteration:328, time[s]:0.005231
iteration:329, time[s]:0.005227
iteration:330, time[s]:0.005235
iteration:331, time[s]:0.005405
iteration:332, time[s]:0.005296
iteration:333, time[s]:0.005179
iteration:334, time[s]:0.005539
iteration:335, time[s]:0.005187
iteration:336, time[s]:0.005321
iteration:337, time[s]:0.005337
iteration:338, time[s]:0.005302
iteration:339, time[s]:0.005406
iteration:340, time[s]:0.005665
iteration:341, time[s]:0.005568
iteration:342, time[s]:0.005504
iteration:343, time[s]:0.005394
iteration:344, time[s]:0.005277
iteration:345, time[s]:0.005325
iteration:346, time[s]:0.005308
iteration:347, time[s]:0.005403
iteration:348, time[s]:0.005292
iteration:349, time[s]:0.005615
iteration:350, time[s]:0.005444
iteration:351, time[s]:0.005265
iteration:352, time[s]:0.005183
iteration:353, time[s]:0.005216
iteration:354, time[s]:0.005558
iteration:355, time[s]:0.005257
iteration:356, time[s]:0.005192
iteration:357, time[s]:0.005387
iteration:358, time[s]:0.005795
iteration:359, time[s]:0.005234
iteration:360, time[s]:0.005274
iteration:361, time[s]:0.005284
iteration:362, time[s]:0.005510
iteration:363, time[s]:0.005238
iteration:364, time[s]:0.005391
iteration:365, time[s]:0.005285
iteration:366, time[s]:0.005131
iteration:367, time[s]:0.005585
iteration:368, time[s]:0.005423
iteration:369, time[s]:0.005508
iteration:370, time[s]:0.005571
iteration:371, time[s]:0.005712
iteration:372, time[s]:0.005193
iteration:373, time[s]:0.005178
iteration:374, time[s]:0.005087
iteration:375, time[s]:0.005209
iteration:376, time[s]:0.005133
iteration:377, time[s]:0.005216
iteration:378, time[s]:0.005095
iteration:379, time[s]:0.005155
iteration:380, time[s]:0.005311
iteration:381, time[s]:0.005220
iteration:382, time[s]:0.005098
iteration:383, time[s]:0.005179
iteration:384, time[s]:0.005225
iteration:385, time[s]:0.005153
iteration:386, time[s]:0.005360
iteration:387, time[s]:0.005299
iteration:388, time[s]:0.005127
iteration:389, time[s]:0.005420
iteration:390, time[s]:0.005215
iteration:391, time[s]:0.005388
iteration:392, time[s]:0.005251
iteration:393, time[s]:0.005371
iteration:394, time[s]:0.005011
iteration:395, time[s]:0.005443
iteration:396, time[s]:0.005299
iteration:397, time[s]:0.005422
iteration:398, time[s]:0.005083
iteration:399, time[s]:0.005361
iteration:400, time[s]:0.005147
iteration:401, time[s]:0.005072
iteration:402, time[s]:0.005190
iteration:403, time[s]:0.005252
iteration:404, time[s]:0.005250
iteration:405, time[s]:0.005160
iteration:406, time[s]:0.005364
iteration:407, time[s]:0.005315
iteration:408, time[s]:0.005313
iteration:409, time[s]:0.005116
iteration:410, time[s]:0.005369
iteration:411, time[s]:0.005315
iteration:412, time[s]:0.005132
iteration:413, time[s]:0.005286
iteration:414, time[s]:0.005476
iteration:415, time[s]:0.005328
iteration:416, time[s]:0.005249
iteration:417, time[s]:0.005415
iteration:418, time[s]:0.005141
iteration:419, time[s]:0.005276
iteration:420, time[s]:0.005111
iteration:421, time[s]:0.005178
iteration:422, time[s]:0.005055
iteration:423, time[s]:0.005190
iteration:424, time[s]:0.005288
iteration:425, time[s]:0.005293
iteration:426, time[s]:0.005126
iteration:427, time[s]:0.005340
iteration:428, time[s]:0.005336
iteration:429, time[s]:0.005273
iteration:430, time[s]:0.005274
iteration:431, time[s]:0.005344
iteration:432, time[s]:0.005319
iteration:433, time[s]:0.005094
iteration:434, time[s]:0.005423
iteration:435, time[s]:0.005297
iteration:436, time[s]:0.005218
iteration:437, time[s]:0.005219
iteration:438, time[s]:0.005298
iteration:439, time[s]:0.005076
iteration:440, time[s]:0.005407
iteration:441, time[s]:0.005009
iteration:442, time[s]:0.005085
iteration:443, time[s]:0.005071
iteration:444, time[s]:0.005144
iteration:445, time[s]:0.005285
iteration:446, time[s]:0.005387
iteration:447, time[s]:0.005271
iteration:448, time[s]:0.005091
iteration:449, time[s]:0.005269
iteration:450, time[s]:0.005079
iteration:451, time[s]:0.005264
iteration:452, time[s]:0.005283
iteration:453, time[s]:0.005109
iteration:454, time[s]:0.005476
iteration:455, time[s]:0.005521
iteration:456, time[s]:0.005359
iteration:457, time[s]:0.005427
iteration:458, time[s]:0.005313
iteration:459, time[s]:0.005393
iteration:460, time[s]:0.005322
iteration:461, time[s]:0.005222
iteration:462, time[s]:0.005358
iteration:463, time[s]:0.005302
iteration:464, time[s]:0.005122
iteration:465, time[s]:0.005319
iteration:466, time[s]:0.005180
iteration:467, time[s]:0.005260
iteration:468, time[s]:0.005340
iteration:469, time[s]:0.005295
iteration:470, time[s]:0.005271
iteration:471, time[s]:0.005382
iteration:472, time[s]:0.005137
iteration:473, time[s]:0.005192
iteration:474, time[s]:0.005545
iteration:475, time[s]:0.005446
iteration:476, time[s]:0.005566
iteration:477, time[s]:0.005462
iteration:478, time[s]:0.005220
iteration:479, time[s]:0.005519
iteration:480, time[s]:0.005087
iteration:481, time[s]:0.005209
iteration:482, time[s]:0.005191
iteration:483, time[s]:0.005250
iteration:484, time[s]:0.005251
iteration:485, time[s]:0.005173
iteration:486, time[s]:0.005093
iteration:487, time[s]:0.004993
iteration:488, time[s]:0.005130
iteration:489, time[s]:0.005086
iteration:490, time[s]:0.005048
iteration:491, time[s]:0.005217
iteration:492, time[s]:0.005150
iteration:493, time[s]:0.005197
iteration:494, time[s]:0.005071
iteration:495, time[s]:0.005220
iteration:496, time[s]:0.005360
iteration:497, time[s]:0.005279
iteration:498, time[s]:0.005181
iteration:499, time[s]:0.005279
iteration:500, time[s]:0.005257
iteration:501, time[s]:0.005316
iteration:502, time[s]:0.005166
iteration:503, time[s]:0.005335
iteration:504, time[s]:0.005442
iteration:505, time[s]:0.005186
iteration:506, time[s]:0.005574
iteration:507, time[s]:0.005496
iteration:508, time[s]:0.005427
iteration:509, time[s]:0.005365
iteration:510, time[s]:0.005185
iteration:511, time[s]:0.005250
iteration:512, time[s]:0.005349
iteration:513, time[s]:0.005433
iteration:514, time[s]:0.005821
iteration:515, time[s]:0.005236
iteration:516, time[s]:0.005319
iteration:517, time[s]:0.005251
iteration:518, time[s]:0.005254
iteration:519, time[s]:0.005299
iteration:520, time[s]:0.005469
iteration:521, time[s]:0.005354
iteration:522, time[s]:0.005216
iteration:523, time[s]:0.005324
iteration:524, time[s]:0.005291
iteration:525, time[s]:0.005324
iteration:526, time[s]:0.005335
iteration:527, time[s]:0.005224
iteration:528, time[s]:0.005444
iteration:529, time[s]:0.005310
iteration:530, time[s]:0.005229
iteration:531, time[s]:0.005381
iteration:532, time[s]:0.005355
iteration:533, time[s]:0.005234
iteration:534, time[s]:0.005007
iteration:535, time[s]:0.005062
iteration:536, time[s]:0.005325
iteration:537, time[s]:0.005325
iteration:538, time[s]:0.005298
iteration:539, time[s]:0.005339
iteration:540, time[s]:0.005138
iteration:541, time[s]:0.005203
iteration:542, time[s]:0.005427
iteration:543, time[s]:0.005159
iteration:544, time[s]:0.005240
iteration:545, time[s]:0.005406
iteration:546, time[s]:0.005449
iteration:547, time[s]:0.005201
iteration:548, time[s]:0.005150
iteration:549, time[s]:0.005293
iteration:550, time[s]:0.005321
iteration:551, time[s]:0.005321
iteration:552, time[s]:0.005205
iteration:553, time[s]:0.005346
iteration:554, time[s]:0.005191
iteration:555, time[s]:0.005349
iteration:556, time[s]:0.005378
iteration:557, time[s]:0.005381
iteration:558, time[s]:0.005150
iteration:559, time[s]:0.005293
iteration:560, time[s]:0.005189
iteration:561, time[s]:0.005568
iteration:562, time[s]:0.005388
iteration:563, time[s]:0.005211
iteration:564, time[s]:0.005319
iteration:565, time[s]:0.005342
iteration:566, time[s]:0.005136
iteration:567, time[s]:0.005299
iteration:568, time[s]:0.005432
iteration:569, time[s]:0.005547
iteration:570, time[s]:0.005229
iteration:571, time[s]:0.005488
iteration:572, time[s]:0.005268
iteration:573, time[s]:0.005175
iteration:574, time[s]:0.005269
iteration:575, time[s]:0.005310
iteration:576, time[s]:0.005385
iteration:577, time[s]:0.005341
iteration:578, time[s]:0.005300
iteration:579, time[s]:0.005360
iteration:580, time[s]:0.005097
iteration:581, time[s]:0.005177
iteration:582, time[s]:0.005111
iteration:583, time[s]:0.005294
iteration:584, time[s]:0.005456
iteration:585, time[s]:0.005295
iteration:586, time[s]:0.005395
iteration:587, time[s]:0.005369
iteration:588, time[s]:0.005492
iteration:589, time[s]:0.005387
iteration:590, time[s]:0.005334
iteration:591, time[s]:0.005330
iteration:592, time[s]:0.005233
iteration:593, time[s]:0.005335
iteration:594, time[s]:0.005259
iteration:595, time[s]:0.005120
iteration:596, time[s]:0.005430
iteration:597, time[s]:0.005374
iteration:598, time[s]:0.005353
iteration:599, time[s]:0.005355
iteration:600, time[s]:0.005197
iteration:601, time[s]:0.005510
iteration:602, time[s]:0.005224
iteration:603, time[s]:0.005150
iteration:604, time[s]:0.004961
iteration:605, time[s]:0.005423
iteration:606, time[s]:0.005293
iteration:607, time[s]:0.005265
iteration:608, time[s]:0.005253
iteration:609, time[s]:0.005570
iteration:610, time[s]:0.005279
iteration:611, time[s]:0.005368
iteration:612, time[s]:0.005153
iteration:613, time[s]:0.005310
iteration:614, time[s]:0.005269
iteration:615, time[s]:0.005245
iteration:616, time[s]:0.005343
iteration:617, time[s]:0.005291
iteration:618, time[s]:0.005497
iteration:619, time[s]:0.005367
iteration:620, time[s]:0.005657
iteration:621, time[s]:0.005277
iteration:622, time[s]:0.005300
iteration:623, time[s]:0.005628
iteration:624, time[s]:0.005272
iteration:625, time[s]:0.005173
iteration:626, time[s]:0.005458
iteration:627, time[s]:0.005374
iteration:628, time[s]:0.005428
iteration:629, time[s]:0.005350
iteration:630, time[s]:0.005341
iteration:631, time[s]:0.005406
iteration:632, time[s]:0.005218
iteration:633, time[s]:0.005561
iteration:634, time[s]:0.005464
iteration:635, time[s]:0.005190
iteration:636, time[s]:0.005411
iteration:637, time[s]:0.005419
iteration:638, time[s]:0.005313
iteration:639, time[s]:0.005248
iteration:640, time[s]:0.005492
iteration:641, time[s]:0.005557
iteration:642, time[s]:0.005445
iteration:643, time[s]:0.005288
iteration:644, time[s]:0.005233
iteration:645, time[s]:0.005335
iteration:646, time[s]:0.005345
iteration:647, time[s]:0.005525
iteration:648, time[s]:0.005675
iteration:649, time[s]:0.005400
iteration:650, time[s]:0.005493
iteration:651, time[s]:0.005689
iteration:652, time[s]:0.005282
iteration:653, time[s]:0.005548
iteration:654, time[s]:0.005699
iteration:655, time[s]:0.005410
iteration:656, time[s]:0.005551
iteration:657, time[s]:0.005307
iteration:658, time[s]:0.005145
iteration:659, time[s]:0.005320
iteration:660, time[s]:0.005317
iteration:661, time[s]:0.005133
iteration:662, time[s]:0.007682
iteration:663, time[s]:0.005411
iteration:664, time[s]:0.005420
iteration:665, time[s]:0.005310
iteration:666, time[s]:0.005410
iteration:667, time[s]:0.005192
iteration:668, time[s]:0.005284
iteration:669, time[s]:0.005251
iteration:670, time[s]:0.005396
iteration:671, time[s]:0.005410
iteration:672, time[s]:0.005156
iteration:673, time[s]:0.005320
iteration:674, time[s]:0.005345
iteration:675, time[s]:0.005265
iteration:676, time[s]:0.005315
iteration:677, time[s]:0.005143
iteration:678, time[s]:0.005212
iteration:679, time[s]:0.005223
iteration:680, time[s]:0.005230
iteration:681, time[s]:0.005110
iteration:682, time[s]:0.005302
iteration:683, time[s]:0.005096
iteration:684, time[s]:0.005104
iteration:685, time[s]:0.005350
iteration:686, time[s]:0.005128
iteration:687, time[s]:0.005171
iteration:688, time[s]:0.005335
iteration:689, time[s]:0.005159
iteration:690, time[s]:0.005426
iteration:691, time[s]:0.005180
iteration:692, time[s]:0.005169
iteration:693, time[s]:0.005145
iteration:694, time[s]:0.005204
iteration:695, time[s]:0.005079
iteration:696, time[s]:0.005197
iteration:697, time[s]:0.005145
iteration:698, time[s]:0.005410
iteration:699, time[s]:0.005221
iteration:700, time[s]:0.005539
iteration:701, time[s]:0.005415
iteration:702, time[s]:0.005415
iteration:703, time[s]:0.005332
iteration:704, time[s]:0.005318
iteration:705, time[s]:0.005156
iteration:706, time[s]:0.005492
iteration:707, time[s]:0.005112
iteration:708, time[s]:0.005190
iteration:709, time[s]:0.005143
iteration:710, time[s]:0.005159
iteration:711, time[s]:0.005197
iteration:712, time[s]:0.005214
iteration:713, time[s]:0.005224
iteration:714, time[s]:0.005201
iteration:715, time[s]:0.005279
iteration:716, time[s]:0.005291
iteration:717, time[s]:0.005357
iteration:718, time[s]:0.005104
iteration:719, time[s]:0.005270
iteration:720, time[s]:0.005182
iteration:721, time[s]:0.005730
iteration:722, time[s]:0.007472
iteration:723, time[s]:0.006029
iteration:724, time[s]:0.005530
iteration:725, time[s]:0.005155
iteration:726, time[s]:0.004838
iteration:727, time[s]:0.004865
iteration:728, time[s]:0.004868
iteration:729, time[s]:0.005089
iteration:730, time[s]:0.004971
iteration:731, time[s]:0.004694
iteration:732, time[s]:0.004969
iteration:733, time[s]:0.004698
iteration:734, time[s]:0.004588
iteration:735, time[s]:0.004845
iteration:736, time[s]:0.004685
iteration:737, time[s]:0.004911
iteration:738, time[s]:0.004717
iteration:739, time[s]:0.005142
iteration:740, time[s]:0.005021
iteration:741, time[s]:0.005125
iteration:742, time[s]:0.004990
iteration:743, time[s]:0.004988
iteration:744, time[s]:0.004981
iteration:745, time[s]:0.004879
iteration:746, time[s]:0.004816
iteration:747, time[s]:0.004819
iteration:748, time[s]:0.005086
iteration:749, time[s]:0.005033
iteration:750, time[s]:0.004800
iteration:751, time[s]:0.004941
iteration:752, time[s]:0.004831
iteration:753, time[s]:0.004846
iteration:754, time[s]:0.005015
iteration:755, time[s]:0.005041
iteration:756, time[s]:0.005326
iteration:757, time[s]:0.005604
iteration:758, time[s]:0.004880
iteration:759, time[s]:0.005074
iteration:760, time[s]:0.005043
iteration:761, time[s]:0.005180
iteration:762, time[s]:0.005425
iteration:763, time[s]:0.004789
iteration:764, time[s]:0.004896
iteration:765, time[s]:0.004961
iteration:766, time[s]:0.005168
iteration:767, time[s]:0.004826
iteration:768, time[s]:0.005072
iteration:769, time[s]:0.005062
iteration:770, time[s]:0.005167
iteration:771, time[s]:0.005160
iteration:772, time[s]:0.005133
iteration:773, time[s]:0.004989
iteration:774, time[s]:0.005096
iteration:775, time[s]:0.004966
iteration:776, time[s]:0.005322
iteration:777, time[s]:0.005009
iteration:778, time[s]:0.005241
iteration:779, time[s]:0.005110
iteration:780, time[s]:0.004929
iteration:781, time[s]:0.006398
iteration:782, time[s]:0.005646
iteration:783, time[s]:0.004989
iteration:784, time[s]:0.004603
iteration:785, time[s]:0.004789
iteration:786, time[s]:0.004797
iteration:787, time[s]:0.004780
iteration:788, time[s]:0.007196
iteration:789, time[s]:0.005084
iteration:790, time[s]:0.005191
iteration:791, time[s]:0.004668
iteration:792, time[s]:0.004816
iteration:793, time[s]:0.004540
iteration:794, time[s]:0.004599
iteration:795, time[s]:0.004618
iteration:796, time[s]:0.004602
iteration:797, time[s]:0.004778
iteration:798, time[s]:0.004754
iteration:799, time[s]:0.004654
iteration:800, time[s]:0.004610
iteration:801, time[s]:0.004894
iteration:802, time[s]:0.004527
iteration:803, time[s]:0.004612
iteration:804, time[s]:0.004699
iteration:805, time[s]:0.004618
iteration:806, time[s]:0.004645
iteration:807, time[s]:0.004746
iteration:808, time[s]:0.004599
iteration:809, time[s]:0.004875
iteration:810, time[s]:0.004644
iteration:811, time[s]:0.004535
iteration:812, time[s]:0.004524
iteration:813, time[s]:0.004689
iteration:814, time[s]:0.004775
iteration:815, time[s]:0.004736
iteration:816, time[s]:0.004833
iteration:817, time[s]:0.004625
iteration:818, time[s]:0.004723
iteration:819, time[s]:0.004572
iteration:820, time[s]:0.004712
iteration:821, time[s]:0.004578
iteration:822, time[s]:0.004637
iteration:823, time[s]:0.004721
iteration:824, time[s]:0.004837
iteration:825, time[s]:0.004663
iteration:826, time[s]:0.004795
iteration:827, time[s]:0.004813
iteration:828, time[s]:0.004757
iteration:829, time[s]:0.004644
iteration:830, time[s]:0.004824
iteration:831, time[s]:0.004865
iteration:832, time[s]:0.004790
iteration:833, time[s]:0.004310
iteration:834, time[s]:0.004796
iteration:835, time[s]:0.004672
iteration:836, time[s]:0.004795
iteration:837, time[s]:0.004364
iteration:838, time[s]:0.004763
iteration:839, time[s]:0.004526
iteration:840, time[s]:0.005317
iteration:841, time[s]:0.004912
iteration:842, time[s]:0.004725
iteration:843, time[s]:0.004654
iteration:844, time[s]:0.004745
iteration:845, time[s]:0.004844
iteration:846, time[s]:0.004729
iteration:847, time[s]:0.004539
iteration:848, time[s]:0.004700
iteration:849, time[s]:0.004645
