alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3c, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.020503
iteration:78, time[s]:0.006206
iteration:79, time[s]:0.005927
iteration:80, time[s]:0.006209
iteration:81, time[s]:0.006151
iteration:82, time[s]:0.006710
iteration:83, time[s]:0.006114
iteration:84, time[s]:0.006130
iteration:85, time[s]:0.006001
iteration:86, time[s]:0.006217
iteration:87, time[s]:0.006320
iteration:88, time[s]:0.006039
iteration:89, time[s]:0.006102
iteration:90, time[s]:0.005864
iteration:91, time[s]:0.005789
iteration:92, time[s]:0.005997
iteration:93, time[s]:0.006407
iteration:94, time[s]:0.005900
iteration:95, time[s]:0.006392
iteration:96, time[s]:0.005993
iteration:97, time[s]:0.005831
iteration:98, time[s]:0.006155
iteration:99, time[s]:0.005934
iteration:100, time[s]:0.005959
iteration:101, time[s]:0.005891
iteration:102, time[s]:0.005972
iteration:103, time[s]:0.006450
iteration:104, time[s]:0.005858
iteration:105, time[s]:0.005850
iteration:106, time[s]:0.006140
iteration:107, time[s]:0.005873
iteration:108, time[s]:0.006028
iteration:109, time[s]:0.006608
iteration:110, time[s]:0.006040
iteration:111, time[s]:0.005852
iteration:112, time[s]:0.005974
iteration:113, time[s]:0.005859
iteration:114, time[s]:0.006017
iteration:115, time[s]:0.005955
iteration:116, time[s]:0.006154
iteration:117, time[s]:0.006220
iteration:118, time[s]:0.006043
iteration:119, time[s]:0.006003
iteration:120, time[s]:0.005540
iteration:121, time[s]:0.005958
iteration:122, time[s]:0.006017
iteration:123, time[s]:0.006487
iteration:124, time[s]:0.006655
iteration:125, time[s]:0.006257
iteration:126, time[s]:0.006576
iteration:127, time[s]:0.006166
iteration:128, time[s]:0.006558
iteration:129, time[s]:0.006467
iteration:130, time[s]:0.006193
iteration:131, time[s]:0.007011
iteration:132, time[s]:0.006323
iteration:133, time[s]:0.006524
iteration:134, time[s]:0.006441
iteration:135, time[s]:0.006970
iteration:136, time[s]:0.007357
iteration:137, time[s]:0.006224
iteration:138, time[s]:0.006663
iteration:139, time[s]:0.006782
iteration:140, time[s]:0.006643
iteration:141, time[s]:0.006788
iteration:142, time[s]:0.006927
iteration:143, time[s]:0.006612
iteration:144, time[s]:0.006423
iteration:145, time[s]:0.006078
iteration:146, time[s]:0.006392
iteration:147, time[s]:0.006325
iteration:148, time[s]:0.006692
iteration:149, time[s]:0.006339
iteration:150, time[s]:0.006474
iteration:151, time[s]:0.006103
iteration:152, time[s]:0.005907
iteration:153, time[s]:0.006359
iteration:154, time[s]:0.006138
iteration:155, time[s]:0.006794
iteration:156, time[s]:0.005912
iteration:157, time[s]:0.006360
iteration:158, time[s]:0.005751
iteration:159, time[s]:0.006437
iteration:160, time[s]:0.006199
iteration:161, time[s]:0.006301
iteration:162, time[s]:0.005988
iteration:163, time[s]:0.006210
iteration:164, time[s]:0.006426
iteration:165, time[s]:0.006532
iteration:166, time[s]:0.006417
iteration:167, time[s]:0.006210
iteration:168, time[s]:0.006879
iteration:169, time[s]:0.006254
iteration:170, time[s]:0.006136
iteration:171, time[s]:0.006517
iteration:172, time[s]:0.006799
iteration:173, time[s]:0.006179
iteration:174, time[s]:0.006276
iteration:175, time[s]:0.006336
iteration:176, time[s]:0.006330
iteration:177, time[s]:0.006470
iteration:178, time[s]:0.006229
iteration:179, time[s]:0.006037
iteration:180, time[s]:0.006451
iteration:181, time[s]:0.006136
iteration:182, time[s]:0.005803
iteration:183, time[s]:0.006111
iteration:184, time[s]:0.006318
iteration:185, time[s]:0.006381
iteration:186, time[s]:0.006426
iteration:187, time[s]:0.007085
iteration:188, time[s]:0.006016
iteration:189, time[s]:0.006757
iteration:190, time[s]:0.006248
iteration:191, time[s]:0.006726
iteration:192, time[s]:0.006278
iteration:193, time[s]:0.006080
iteration:194, time[s]:0.005796
iteration:195, time[s]:0.006158
iteration:196, time[s]:0.006052
iteration:197, time[s]:0.006151
iteration:198, time[s]:0.006105
iteration:199, time[s]:0.006322
iteration:200, time[s]:0.005543
iteration:201, time[s]:0.006253
iteration:202, time[s]:0.006102
iteration:203, time[s]:0.005918
iteration:204, time[s]:0.006325
iteration:205, time[s]:0.006340
iteration:206, time[s]:0.006514
iteration:207, time[s]:0.006359
iteration:208, time[s]:0.006235
iteration:209, time[s]:0.006068
iteration:210, time[s]:0.006283
iteration:211, time[s]:0.006556
iteration:212, time[s]:0.006583
iteration:213, time[s]:0.006637
iteration:214, time[s]:0.006260
iteration:215, time[s]:0.006243
iteration:216, time[s]:0.007137
iteration:217, time[s]:0.006232
iteration:218, time[s]:0.006426
iteration:219, time[s]:0.006662
iteration:220, time[s]:0.006869
iteration:221, time[s]:0.006501
iteration:222, time[s]:0.006539
iteration:223, time[s]:0.006599
iteration:224, time[s]:0.006005
iteration:225, time[s]:0.006964
iteration:226, time[s]:0.007236
iteration:227, time[s]:0.006948
iteration:228, time[s]:0.006184
iteration:229, time[s]:0.006861
iteration:230, time[s]:0.006554
iteration:231, time[s]:0.006662
iteration:232, time[s]:0.006322
iteration:233, time[s]:0.006819
iteration:234, time[s]:0.007026
iteration:235, time[s]:0.006203
iteration:236, time[s]:0.007154
iteration:237, time[s]:0.006656
iteration:238, time[s]:0.006474
iteration:239, time[s]:0.007495
iteration:240, time[s]:0.006770
iteration:241, time[s]:0.006764
iteration:242, time[s]:0.006638
iteration:243, time[s]:0.007002
iteration:244, time[s]:0.006856
iteration:245, time[s]:0.006386
iteration:246, time[s]:0.006583
iteration:247, time[s]:0.007081
iteration:248, time[s]:0.006884
iteration:249, time[s]:0.006992
iteration:250, time[s]:0.006884
iteration:251, time[s]:0.006689
iteration:252, time[s]:0.006872
iteration:253, time[s]:0.006303
iteration:254, time[s]:0.006760
iteration:255, time[s]:0.006291
iteration:256, time[s]:0.006095
iteration:257, time[s]:0.006825
iteration:258, time[s]:0.006359
iteration:259, time[s]:0.006416
iteration:260, time[s]:0.006608
iteration:261, time[s]:0.006387
iteration:262, time[s]:0.006647
iteration:263, time[s]:0.006930
iteration:264, time[s]:0.006927
iteration:265, time[s]:0.006669
iteration:266, time[s]:0.006564
iteration:267, time[s]:0.006946
iteration:268, time[s]:0.007017
iteration:269, time[s]:0.006766
iteration:270, time[s]:0.007035
iteration:271, time[s]:0.006317
iteration:272, time[s]:0.006625
iteration:273, time[s]:0.006911
iteration:274, time[s]:0.006465
iteration:275, time[s]:0.007264
iteration:276, time[s]:0.006412
iteration:277, time[s]:0.006419
iteration:278, time[s]:0.007150
iteration:279, time[s]:0.006478
iteration:280, time[s]:0.006200
iteration:281, time[s]:0.006961
iteration:282, time[s]:0.007016
iteration:283, time[s]:0.006777
iteration:284, time[s]:0.006389
iteration:285, time[s]:0.006741
iteration:286, time[s]:0.006772
iteration:287, time[s]:0.006989
iteration:288, time[s]:0.006980
iteration:289, time[s]:0.006224
iteration:290, time[s]:0.007168
iteration:291, time[s]:0.007403
iteration:292, time[s]:0.006972
iteration:293, time[s]:0.006537
iteration:294, time[s]:0.006311
iteration:295, time[s]:0.006457
iteration:296, time[s]:0.006482
iteration:297, time[s]:0.006239
iteration:298, time[s]:0.006488
iteration:299, time[s]:0.006499
iteration:300, time[s]:0.006519
iteration:301, time[s]:0.006191
iteration:302, time[s]:0.006780
iteration:303, time[s]:0.006564
iteration:304, time[s]:0.006590
iteration:305, time[s]:0.006296
iteration:306, time[s]:0.006283
iteration:307, time[s]:0.006469
iteration:308, time[s]:0.006603
iteration:309, time[s]:0.006418
iteration:310, time[s]:0.006065
iteration:311, time[s]:0.006362
iteration:312, time[s]:0.006243
iteration:313, time[s]:0.006519
iteration:314, time[s]:0.006270
iteration:315, time[s]:0.006462
iteration:316, time[s]:0.006081
iteration:317, time[s]:0.006058
iteration:318, time[s]:0.006494
iteration:319, time[s]:0.006662
iteration:320, time[s]:0.006434
iteration:321, time[s]:0.005797
iteration:322, time[s]:0.006634
iteration:323, time[s]:0.006589
iteration:324, time[s]:0.006777
iteration:325, time[s]:0.006529
iteration:326, time[s]:0.006491
iteration:327, time[s]:0.006576
iteration:328, time[s]:0.006561
iteration:329, time[s]:0.006489
iteration:330, time[s]:0.006329
iteration:331, time[s]:0.005971
iteration:332, time[s]:0.007121
iteration:333, time[s]:0.006183
iteration:334, time[s]:0.006448
iteration:335, time[s]:0.006645
iteration:336, time[s]:0.007385
iteration:337, time[s]:0.006509
iteration:338, time[s]:0.006362
iteration:339, time[s]:0.006611
iteration:340, time[s]:0.006713
iteration:341, time[s]:0.006282
iteration:342, time[s]:0.006302
iteration:343, time[s]:0.006246
iteration:344, time[s]:0.006689
iteration:345, time[s]:0.006594
iteration:346, time[s]:0.005725
iteration:347, time[s]:0.006174
iteration:348, time[s]:0.006464
iteration:349, time[s]:0.006727
iteration:350, time[s]:0.005876
iteration:351, time[s]:0.006221
iteration:352, time[s]:0.006096
iteration:353, time[s]:0.006800
iteration:354, time[s]:0.006376
iteration:355, time[s]:0.006118
iteration:356, time[s]:0.006671
iteration:357, time[s]:0.006667
iteration:358, time[s]:0.006581
iteration:359, time[s]:0.006555
iteration:360, time[s]:0.006432
iteration:361, time[s]:0.006078
iteration:362, time[s]:0.006232
iteration:363, time[s]:0.006441
iteration:364, time[s]:0.006735
iteration:365, time[s]:0.006527
iteration:366, time[s]:0.006178
iteration:367, time[s]:0.006621
iteration:368, time[s]:0.006420
iteration:369, time[s]:0.006638
iteration:370, time[s]:0.006337
iteration:371, time[s]:0.006522
iteration:372, time[s]:0.006396
iteration:373, time[s]:0.006661
iteration:374, time[s]:0.006335
iteration:375, time[s]:0.006564
iteration:376, time[s]:0.006412
iteration:377, time[s]:0.006818
iteration:378, time[s]:0.006847
iteration:379, time[s]:0.006585
iteration:380, time[s]:0.005904
iteration:381, time[s]:0.005981
iteration:382, time[s]:0.006303
iteration:383, time[s]:0.006265
iteration:384, time[s]:0.006174
iteration:385, time[s]:0.006734
iteration:386, time[s]:0.006608
iteration:387, time[s]:0.006752
iteration:388, time[s]:0.006336
iteration:389, time[s]:0.006706
iteration:390, time[s]:0.006353
iteration:391, time[s]:0.006541
iteration:392, time[s]:0.006807
iteration:393, time[s]:0.007540
iteration:394, time[s]:0.007466
iteration:395, time[s]:0.007728
iteration:396, time[s]:0.006958
iteration:397, time[s]:0.006549
iteration:398, time[s]:0.006524
iteration:399, time[s]:0.006614
iteration:400, time[s]:0.007156
iteration:401, time[s]:0.006623
iteration:402, time[s]:0.006624
iteration:403, time[s]:0.006792
iteration:404, time[s]:0.006604
iteration:405, time[s]:0.006521
iteration:406, time[s]:0.006477
iteration:407, time[s]:0.006613
iteration:408, time[s]:0.006307
iteration:409, time[s]:0.006509
iteration:410, time[s]:0.006366
iteration:411, time[s]:0.006424
iteration:412, time[s]:0.006700
iteration:413, time[s]:0.006626
iteration:414, time[s]:0.006688
iteration:415, time[s]:0.006736
iteration:416, time[s]:0.006505
iteration:417, time[s]:0.006520
iteration:418, time[s]:0.006427
iteration:419, time[s]:0.006654
iteration:420, time[s]:0.006278
iteration:421, time[s]:0.006162
iteration:422, time[s]:0.006106
iteration:423, time[s]:0.006450
iteration:424, time[s]:0.006672
iteration:425, time[s]:0.006516
iteration:426, time[s]:0.006710
iteration:427, time[s]:0.006399
iteration:428, time[s]:0.006302
iteration:429, time[s]:0.006044
iteration:430, time[s]:0.006282
iteration:431, time[s]:0.006630
iteration:432, time[s]:0.006335
iteration:433, time[s]:0.006176
iteration:434, time[s]:0.006341
iteration:435, time[s]:0.006404
iteration:436, time[s]:0.006420
iteration:437, time[s]:0.005948
iteration:438, time[s]:0.006015
iteration:439, time[s]:0.006526
iteration:440, time[s]:0.006079
iteration:441, time[s]:0.005993
iteration:442, time[s]:0.006624
iteration:443, time[s]:0.007437
iteration:444, time[s]:0.006992
iteration:445, time[s]:0.006594
iteration:446, time[s]:0.006785
iteration:447, time[s]:0.007181
iteration:448, time[s]:0.006747
iteration:449, time[s]:0.006870
iteration:450, time[s]:0.007036
iteration:451, time[s]:0.006388
iteration:452, time[s]:0.006033
iteration:453, time[s]:0.006378
iteration:454, time[s]:0.006405
iteration:455, time[s]:0.020173
iteration:456, time[s]:0.006378
iteration:457, time[s]:0.006578
iteration:458, time[s]:0.006396
iteration:459, time[s]:0.006241
iteration:460, time[s]:0.006410
iteration:461, time[s]:0.006459
iteration:462, time[s]:0.006647
iteration:463, time[s]:0.006492
iteration:464, time[s]:0.006385
iteration:465, time[s]:0.006256
iteration:466, time[s]:0.006529
iteration:467, time[s]:0.006273
iteration:468, time[s]:0.006371
iteration:469, time[s]:0.006781
iteration:470, time[s]:0.006397
iteration:471, time[s]:0.006053
iteration:472, time[s]:0.006210
iteration:473, time[s]:0.005985
iteration:474, time[s]:0.006156
iteration:475, time[s]:0.005925
iteration:476, time[s]:0.005990
iteration:477, time[s]:0.006371
iteration:478, time[s]:0.006265
iteration:479, time[s]:0.006160
iteration:480, time[s]:0.006272
iteration:481, time[s]:0.006027
iteration:482, time[s]:0.006000
iteration:483, time[s]:0.005449
iteration:484, time[s]:0.005392
iteration:485, time[s]:0.006228
iteration:486, time[s]:0.006209
iteration:487, time[s]:0.006148
iteration:488, time[s]:0.006095
iteration:489, time[s]:0.005988
iteration:490, time[s]:0.006100
iteration:491, time[s]:0.005553
iteration:492, time[s]:0.005485
iteration:493, time[s]:0.006190
iteration:494, time[s]:0.005583
iteration:495, time[s]:0.005970
iteration:496, time[s]:0.006327
iteration:497, time[s]:0.005804
iteration:498, time[s]:0.005963
iteration:499, time[s]:0.006115
iteration:500, time[s]:0.006035
iteration:501, time[s]:0.006384
iteration:502, time[s]:0.006350
iteration:503, time[s]:0.006733
iteration:504, time[s]:0.007531
iteration:505, time[s]:0.007245
iteration:506, time[s]:0.006780
iteration:507, time[s]:0.006986
iteration:508, time[s]:0.007723
iteration:509, time[s]:0.006805
iteration:510, time[s]:0.007533
iteration:511, time[s]:0.006638
iteration:512, time[s]:0.006581
iteration:513, time[s]:0.006658
iteration:514, time[s]:0.007551
iteration:515, time[s]:0.006795
iteration:516, time[s]:0.006524
iteration:517, time[s]:0.006983
iteration:518, time[s]:0.006431
iteration:519, time[s]:0.006610
iteration:520, time[s]:0.006475
iteration:521, time[s]:0.007407
iteration:522, time[s]:0.007375
iteration:523, time[s]:0.007232
iteration:524, time[s]:0.007444
iteration:525, time[s]:0.007093
iteration:526, time[s]:0.006902
iteration:527, time[s]:0.006466
iteration:528, time[s]:0.006365
iteration:529, time[s]:0.006276
iteration:530, time[s]:0.006381
iteration:531, time[s]:0.006689
iteration:532, time[s]:0.006561
iteration:533, time[s]:0.006349
iteration:534, time[s]:0.006485
iteration:535, time[s]:0.006102
iteration:536, time[s]:0.005988
iteration:537, time[s]:0.005683
iteration:538, time[s]:0.005899
iteration:539, time[s]:0.006265
iteration:540, time[s]:0.005944
iteration:541, time[s]:0.005900
iteration:542, time[s]:0.005887
iteration:543, time[s]:0.005965
iteration:544, time[s]:0.006178
iteration:545, time[s]:0.005685
iteration:546, time[s]:0.006002
iteration:547, time[s]:0.006408
iteration:548, time[s]:0.006011
iteration:549, time[s]:0.006029
iteration:550, time[s]:0.006070
iteration:551, time[s]:0.006277
iteration:552, time[s]:0.006211
iteration:553, time[s]:0.005643
iteration:554, time[s]:0.006108
iteration:555, time[s]:0.005611
iteration:556, time[s]:0.006171
iteration:557, time[s]:0.005693
iteration:558, time[s]:0.006011
iteration:559, time[s]:0.006353
iteration:560, time[s]:0.006008
iteration:561, time[s]:0.006345
iteration:562, time[s]:0.006085
iteration:563, time[s]:0.006347
iteration:564, time[s]:0.006233
iteration:565, time[s]:0.006012
iteration:566, time[s]:0.006243
iteration:567, time[s]:0.006321
iteration:568, time[s]:0.006403
iteration:569, time[s]:0.006928
iteration:570, time[s]:0.006424
iteration:571, time[s]:0.006164
iteration:572, time[s]:0.006014
iteration:573, time[s]:0.006615
iteration:574, time[s]:0.006687
iteration:575, time[s]:0.006620
iteration:576, time[s]:0.005957
iteration:577, time[s]:0.006800
iteration:578, time[s]:0.006326
iteration:579, time[s]:0.006520
iteration:580, time[s]:0.006240
iteration:581, time[s]:0.006271
iteration:582, time[s]:0.006754
iteration:583, time[s]:0.006597
iteration:584, time[s]:0.007022
iteration:585, time[s]:0.006449
iteration:586, time[s]:0.006735
iteration:587, time[s]:0.006633
iteration:588, time[s]:0.006005
iteration:589, time[s]:0.006468
iteration:590, time[s]:0.006585
iteration:591, time[s]:0.006285
iteration:592, time[s]:0.006290
iteration:593, time[s]:0.006601
iteration:594, time[s]:0.006551
iteration:595, time[s]:0.006809
iteration:596, time[s]:0.006719
iteration:597, time[s]:0.006538
iteration:598, time[s]:0.006822
iteration:599, time[s]:0.006383
iteration:600, time[s]:0.006475
iteration:601, time[s]:0.007001
iteration:602, time[s]:0.007087
iteration:603, time[s]:0.008900
iteration:604, time[s]:0.007779
iteration:605, time[s]:0.008294
iteration:606, time[s]:0.007705
iteration:607, time[s]:0.006878
iteration:608, time[s]:0.006852
iteration:609, time[s]:0.007165
iteration:610, time[s]:0.007033
iteration:611, time[s]:0.007014
iteration:612, time[s]:0.006999
iteration:613, time[s]:0.007020
iteration:614, time[s]:0.006847
iteration:615, time[s]:0.007304
iteration:616, time[s]:0.007103
iteration:617, time[s]:0.006441
iteration:618, time[s]:0.006285
iteration:619, time[s]:0.006571
iteration:620, time[s]:0.006748
iteration:621, time[s]:0.006904
iteration:622, time[s]:0.006916
iteration:623, time[s]:0.006784
iteration:624, time[s]:0.006743
iteration:625, time[s]:0.006538
iteration:626, time[s]:0.006654
iteration:627, time[s]:0.006797
iteration:628, time[s]:0.006177
iteration:629, time[s]:0.006345
iteration:630, time[s]:0.006402
iteration:631, time[s]:0.006144
iteration:632, time[s]:0.006361
iteration:633, time[s]:0.006295
iteration:634, time[s]:0.006492
iteration:635, time[s]:0.006485
iteration:636, time[s]:0.006049
iteration:637, time[s]:0.006700
iteration:638, time[s]:0.006605
iteration:639, time[s]:0.006518
iteration:640, time[s]:0.006222
iteration:641, time[s]:0.006314
iteration:642, time[s]:0.006544
iteration:643, time[s]:0.006559
iteration:644, time[s]:0.006557
iteration:645, time[s]:0.006752
iteration:646, time[s]:0.006562
iteration:647, time[s]:0.006632
iteration:648, time[s]:0.006554
iteration:649, time[s]:0.006297
iteration:650, time[s]:0.006669
iteration:651, time[s]:0.006779
iteration:652, time[s]:0.007215
iteration:653, time[s]:0.007660
iteration:654, time[s]:0.006569
iteration:655, time[s]:0.007111
iteration:656, time[s]:0.006703
iteration:657, time[s]:0.006415
iteration:658, time[s]:0.006047
iteration:659, time[s]:0.006408
iteration:660, time[s]:0.005905
iteration:661, time[s]:0.006125
iteration:662, time[s]:0.006486
iteration:663, time[s]:0.006339
iteration:664, time[s]:0.006603
iteration:665, time[s]:0.006296
iteration:666, time[s]:0.007204
iteration:667, time[s]:0.006602
iteration:668, time[s]:0.006780
iteration:669, time[s]:0.007057
iteration:670, time[s]:0.006617
iteration:671, time[s]:0.006432
iteration:672, time[s]:0.006845
iteration:673, time[s]:0.006526
iteration:674, time[s]:0.007219
iteration:675, time[s]:0.006542
iteration:676, time[s]:0.007221
iteration:677, time[s]:0.007581
iteration:678, time[s]:0.006894
iteration:679, time[s]:0.006911
iteration:680, time[s]:0.006884
iteration:681, time[s]:0.006475
iteration:682, time[s]:0.006739
iteration:683, time[s]:0.005941
iteration:684, time[s]:0.006363
iteration:685, time[s]:0.006022
iteration:686, time[s]:0.006388
iteration:687, time[s]:0.006368
iteration:688, time[s]:0.006472
iteration:689, time[s]:0.006085
iteration:690, time[s]:0.005878
iteration:691, time[s]:0.006108
iteration:692, time[s]:0.006035
iteration:693, time[s]:0.005947
iteration:694, time[s]:0.005577
iteration:695, time[s]:0.006255
iteration:696, time[s]:0.006206
iteration:697, time[s]:0.006333
iteration:698, time[s]:0.006062
iteration:699, time[s]:0.006488
iteration:700, time[s]:0.006668
iteration:701, time[s]:0.006140
iteration:702, time[s]:0.006470
iteration:703, time[s]:0.006074
iteration:704, time[s]:0.006372
iteration:705, time[s]:0.007196
iteration:706, time[s]:0.006793
iteration:707, time[s]:0.006892
iteration:708, time[s]:0.006489
iteration:709, time[s]:0.006695
iteration:710, time[s]:0.006733
iteration:711, time[s]:0.007284
iteration:712, time[s]:0.006374
iteration:713, time[s]:0.006832
iteration:714, time[s]:0.006787
iteration:715, time[s]:0.006921
iteration:716, time[s]:0.006391
iteration:717, time[s]:0.006868
iteration:718, time[s]:0.006878
iteration:719, time[s]:0.006434
iteration:720, time[s]:0.006344
iteration:721, time[s]:0.006862
iteration:722, time[s]:0.007113
iteration:723, time[s]:0.007158
iteration:724, time[s]:0.006537
iteration:725, time[s]:0.007154
iteration:726, time[s]:0.006920
iteration:727, time[s]:0.007414
iteration:728, time[s]:0.006784
iteration:729, time[s]:0.007022
iteration:730, time[s]:0.006837
iteration:731, time[s]:0.007329
iteration:732, time[s]:0.006318
iteration:733, time[s]:0.006431
iteration:734, time[s]:0.006491
iteration:735, time[s]:0.006801
iteration:736, time[s]:0.006757
iteration:737, time[s]:0.006498
iteration:738, time[s]:0.006971
iteration:739, time[s]:0.006332
iteration:740, time[s]:0.006326
iteration:741, time[s]:0.007454
iteration:742, time[s]:0.007813
iteration:743, time[s]:0.007593
iteration:744, time[s]:0.007084
iteration:745, time[s]:0.006074
iteration:746, time[s]:0.006643
iteration:747, time[s]:0.006613
iteration:748, time[s]:0.006472
iteration:749, time[s]:0.006782
iteration:750, time[s]:0.006932
iteration:751, time[s]:0.006992
iteration:752, time[s]:0.006378
iteration:753, time[s]:0.006134
iteration:754, time[s]:0.006622
iteration:755, time[s]:0.006787
iteration:756, time[s]:0.006727
iteration:757, time[s]:0.006868
iteration:758, time[s]:0.006376
iteration:759, time[s]:0.007053
iteration:760, time[s]:0.006370
iteration:761, time[s]:0.006230
iteration:762, time[s]:0.006206
iteration:763, time[s]:0.006308
iteration:764, time[s]:0.006630
iteration:765, time[s]:0.006661
iteration:766, time[s]:0.006009
iteration:767, time[s]:0.006706
iteration:768, time[s]:0.006477
iteration:769, time[s]:0.006561
iteration:770, time[s]:0.006533
iteration:771, time[s]:0.006541
iteration:772, time[s]:0.006524
iteration:773, time[s]:0.006311
iteration:774, time[s]:0.006238
iteration:775, time[s]:0.006893
iteration:776, time[s]:0.006660
iteration:777, time[s]:0.006509
iteration:778, time[s]:0.006611
iteration:779, time[s]:0.006524
iteration:780, time[s]:0.006595
iteration:781, time[s]:0.006266
iteration:782, time[s]:0.006597
iteration:783, time[s]:0.006709
iteration:784, time[s]:0.006763
iteration:785, time[s]:0.006450
iteration:786, time[s]:0.006558
iteration:787, time[s]:0.006515
iteration:788, time[s]:0.006640
iteration:789, time[s]:0.006488
iteration:790, time[s]:0.006689
iteration:791, time[s]:0.006495
iteration:792, time[s]:0.006554
iteration:793, time[s]:0.006354
iteration:794, time[s]:0.006860
iteration:795, time[s]:0.006304
iteration:796, time[s]:0.006690
iteration:797, time[s]:0.006469
iteration:798, time[s]:0.006391
iteration:799, time[s]:0.006294
iteration:800, time[s]:0.006276
iteration:801, time[s]:0.006608
iteration:802, time[s]:0.006656
iteration:803, time[s]:0.006338
iteration:804, time[s]:0.006474
iteration:805, time[s]:0.006537
iteration:806, time[s]:0.006842
iteration:807, time[s]:0.006455
iteration:808, time[s]:0.006760
iteration:809, time[s]:0.006343
iteration:810, time[s]:0.006833
iteration:811, time[s]:0.006771
iteration:812, time[s]:0.006533
iteration:813, time[s]:0.007301
iteration:814, time[s]:0.006704
iteration:815, time[s]:0.006832
iteration:816, time[s]:0.006171
iteration:817, time[s]:0.006706
iteration:818, time[s]:0.006722
iteration:819, time[s]:0.006672
iteration:820, time[s]:0.006321
iteration:821, time[s]:0.006438
iteration:822, time[s]:0.006297
iteration:823, time[s]:0.006675
iteration:824, time[s]:0.006738
iteration:825, time[s]:0.006675
iteration:826, time[s]:0.006692
iteration:827, time[s]:0.006461
iteration:828, time[s]:0.006265
iteration:829, time[s]:0.006699
iteration:830, time[s]:0.006764
iteration:831, time[s]:0.007132
iteration:832, time[s]:0.006372
iteration:833, time[s]:0.006942
iteration:834, time[s]:0.006505
iteration:835, time[s]:0.006604
iteration:836, time[s]:0.006787
iteration:837, time[s]:0.006663
iteration:838, time[s]:0.006455
iteration:839, time[s]:0.005796
iteration:840, time[s]:0.006074
iteration:841, time[s]:0.006473
iteration:842, time[s]:0.006184
iteration:843, time[s]:0.005980
iteration:844, time[s]:0.006257
iteration:845, time[s]:0.005733
iteration:846, time[s]:0.006104
iteration:847, time[s]:0.005957
iteration:848, time[s]:0.005601
iteration:849, time[s]:0.005702
iteration:850, time[s]:0.005904
iteration:851, time[s]:0.005960
iteration:852, time[s]:0.006018
iteration:853, time[s]:0.006118
iteration:854, time[s]:0.006123
iteration:855, time[s]:0.005585
iteration:856, time[s]:0.006030
iteration:857, time[s]:0.006055
iteration:858, time[s]:0.006126
iteration:859, time[s]:0.005512
iteration:860, time[s]:0.005750
iteration:861, time[s]:0.005899
