alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo4c, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.020766
iteration:73, time[s]:0.006269
iteration:74, time[s]:0.005937
iteration:75, time[s]:0.006576
iteration:76, time[s]:0.006582
iteration:77, time[s]:0.005954
iteration:78, time[s]:0.005785
iteration:79, time[s]:0.005960
iteration:80, time[s]:0.005866
iteration:81, time[s]:0.005995
iteration:82, time[s]:0.006039
iteration:83, time[s]:0.006443
iteration:84, time[s]:0.005942
iteration:85, time[s]:0.006510
iteration:86, time[s]:0.006284
iteration:87, time[s]:0.006442
iteration:88, time[s]:0.005947
iteration:89, time[s]:0.006796
iteration:90, time[s]:0.005816
iteration:91, time[s]:0.005639
iteration:92, time[s]:0.006382
iteration:93, time[s]:0.006035
iteration:94, time[s]:0.006347
iteration:95, time[s]:0.006104
iteration:96, time[s]:0.006094
iteration:97, time[s]:0.005773
iteration:98, time[s]:0.006605
iteration:99, time[s]:0.006330
iteration:100, time[s]:0.006311
iteration:101, time[s]:0.006177
iteration:102, time[s]:0.006864
iteration:103, time[s]:0.006207
iteration:104, time[s]:0.006498
iteration:105, time[s]:0.006370
iteration:106, time[s]:0.006380
iteration:107, time[s]:0.006524
iteration:108, time[s]:0.006029
iteration:109, time[s]:0.005835
iteration:110, time[s]:0.006406
iteration:111, time[s]:0.006451
iteration:112, time[s]:0.005649
iteration:113, time[s]:0.006351
iteration:114, time[s]:0.006041
iteration:115, time[s]:0.006101
iteration:116, time[s]:0.006571
iteration:117, time[s]:0.006148
iteration:118, time[s]:0.005699
iteration:119, time[s]:0.006186
iteration:120, time[s]:0.006048
iteration:121, time[s]:0.006378
iteration:122, time[s]:0.006762
iteration:123, time[s]:0.006213
iteration:124, time[s]:0.006217
iteration:125, time[s]:0.006544
iteration:126, time[s]:0.005697
iteration:127, time[s]:0.006117
iteration:128, time[s]:0.005784
iteration:129, time[s]:0.005806
iteration:130, time[s]:0.006624
iteration:131, time[s]:0.005864
iteration:132, time[s]:0.006741
iteration:133, time[s]:0.006187
iteration:134, time[s]:0.006129
iteration:135, time[s]:0.005945
iteration:136, time[s]:0.006056
iteration:137, time[s]:0.005665
iteration:138, time[s]:0.006248
iteration:139, time[s]:0.005506
iteration:140, time[s]:0.005956
iteration:141, time[s]:0.005762
iteration:142, time[s]:0.005858
iteration:143, time[s]:0.006097
iteration:144, time[s]:0.006115
iteration:145, time[s]:0.006065
iteration:146, time[s]:0.006018
iteration:147, time[s]:0.005508
iteration:148, time[s]:0.006064
iteration:149, time[s]:0.006507
iteration:150, time[s]:0.005597
iteration:151, time[s]:0.006141
iteration:152, time[s]:0.005770
iteration:153, time[s]:0.006044
iteration:154, time[s]:0.005478
iteration:155, time[s]:0.005930
iteration:156, time[s]:0.006029
iteration:157, time[s]:0.006275
iteration:158, time[s]:0.006065
iteration:159, time[s]:0.005987
iteration:160, time[s]:0.006527
iteration:161, time[s]:0.005709
iteration:162, time[s]:0.005851
iteration:163, time[s]:0.006129
iteration:164, time[s]:0.006285
iteration:165, time[s]:0.006394
iteration:166, time[s]:0.005790
iteration:167, time[s]:0.006365
iteration:168, time[s]:0.006610
iteration:169, time[s]:0.006377
iteration:170, time[s]:0.005973
iteration:171, time[s]:0.005941
iteration:172, time[s]:0.005717
iteration:173, time[s]:0.005874
iteration:174, time[s]:0.006728
iteration:175, time[s]:0.005827
iteration:176, time[s]:0.006322
iteration:177, time[s]:0.006026
iteration:178, time[s]:0.006345
iteration:179, time[s]:0.006092
iteration:180, time[s]:0.005602
iteration:181, time[s]:0.005657
iteration:182, time[s]:0.005760
iteration:183, time[s]:0.005856
iteration:184, time[s]:0.005557
iteration:185, time[s]:0.005801
iteration:186, time[s]:0.005642
iteration:187, time[s]:0.006036
iteration:188, time[s]:0.005601
iteration:189, time[s]:0.006493
iteration:190, time[s]:0.006074
iteration:191, time[s]:0.006729
iteration:192, time[s]:0.006608
iteration:193, time[s]:0.005764
iteration:194, time[s]:0.006319
iteration:195, time[s]:0.006223
iteration:196, time[s]:0.006397
iteration:197, time[s]:0.005841
iteration:198, time[s]:0.005684
iteration:199, time[s]:0.005846
iteration:200, time[s]:0.006311
iteration:201, time[s]:0.006516
iteration:202, time[s]:0.006540
iteration:203, time[s]:0.006219
iteration:204, time[s]:0.006245
iteration:205, time[s]:0.006225
iteration:206, time[s]:0.005989
iteration:207, time[s]:0.006176
iteration:208, time[s]:0.005801
iteration:209, time[s]:0.005919
iteration:210, time[s]:0.005739
iteration:211, time[s]:0.006253
iteration:212, time[s]:0.005851
iteration:213, time[s]:0.005872
iteration:214, time[s]:0.005964
iteration:215, time[s]:0.005664
iteration:216, time[s]:0.006130
iteration:217, time[s]:0.006485
iteration:218, time[s]:0.006017
iteration:219, time[s]:0.006156
iteration:220, time[s]:0.005965
iteration:221, time[s]:0.005533
iteration:222, time[s]:0.005842
iteration:223, time[s]:0.005763
iteration:224, time[s]:0.005578
iteration:225, time[s]:0.005705
iteration:226, time[s]:0.005870
iteration:227, time[s]:0.005772
iteration:228, time[s]:0.005199
iteration:229, time[s]:0.005785
iteration:230, time[s]:0.005501
iteration:231, time[s]:0.005381
iteration:232, time[s]:0.005691
iteration:233, time[s]:0.005479
iteration:234, time[s]:0.005374
iteration:235, time[s]:0.005524
iteration:236, time[s]:0.005531
iteration:237, time[s]:0.005735
iteration:238, time[s]:0.005596
iteration:239, time[s]:0.005625
iteration:240, time[s]:0.005187
iteration:241, time[s]:0.005660
iteration:242, time[s]:0.005212
iteration:243, time[s]:0.005655
iteration:244, time[s]:0.005963
iteration:245, time[s]:0.006373
iteration:246, time[s]:0.005803
iteration:247, time[s]:0.005727
iteration:248, time[s]:0.005647
iteration:249, time[s]:0.005700
iteration:250, time[s]:0.005840
iteration:251, time[s]:0.005855
iteration:252, time[s]:0.006421
iteration:253, time[s]:0.005866
iteration:254, time[s]:0.006055
iteration:255, time[s]:0.006389
iteration:256, time[s]:0.005834
iteration:257, time[s]:0.005857
iteration:258, time[s]:0.005633
iteration:259, time[s]:0.005952
iteration:260, time[s]:0.005961
iteration:261, time[s]:0.005938
iteration:262, time[s]:0.005825
iteration:263, time[s]:0.006021
iteration:264, time[s]:0.006186
iteration:265, time[s]:0.006024
iteration:266, time[s]:0.005759
iteration:267, time[s]:0.006109
iteration:268, time[s]:0.005649
iteration:269, time[s]:0.005713
iteration:270, time[s]:0.005585
iteration:271, time[s]:0.005704
iteration:272, time[s]:0.005698
iteration:273, time[s]:0.006005
iteration:274, time[s]:0.005957
iteration:275, time[s]:0.005651
iteration:276, time[s]:0.006476
iteration:277, time[s]:0.005806
iteration:278, time[s]:0.005867
iteration:279, time[s]:0.006472
iteration:280, time[s]:0.005823
iteration:281, time[s]:0.005790
iteration:282, time[s]:0.005847
iteration:283, time[s]:0.006083
iteration:284, time[s]:0.006084
iteration:285, time[s]:0.005711
iteration:286, time[s]:0.005671
iteration:287, time[s]:0.005406
iteration:288, time[s]:0.005560
iteration:289, time[s]:0.005938
iteration:290, time[s]:0.005789
iteration:291, time[s]:0.005574
iteration:292, time[s]:0.005537
iteration:293, time[s]:0.005443
iteration:294, time[s]:0.005242
iteration:295, time[s]:0.005812
iteration:296, time[s]:0.005727
iteration:297, time[s]:0.005690
iteration:298, time[s]:0.005268
iteration:299, time[s]:0.006107
iteration:300, time[s]:0.005606
iteration:301, time[s]:0.005794
iteration:302, time[s]:0.006014
iteration:303, time[s]:0.005668
iteration:304, time[s]:0.005538
iteration:305, time[s]:0.005443
iteration:306, time[s]:0.005778
iteration:307, time[s]:0.006052
iteration:308, time[s]:0.005707
iteration:309, time[s]:0.005784
iteration:310, time[s]:0.005690
iteration:311, time[s]:0.005811
iteration:312, time[s]:0.005936
iteration:313, time[s]:0.005494
iteration:314, time[s]:0.005934
iteration:315, time[s]:0.006382
iteration:316, time[s]:0.005847
iteration:317, time[s]:0.005793
iteration:318, time[s]:0.005606
iteration:319, time[s]:0.005528
iteration:320, time[s]:0.005534
iteration:321, time[s]:0.006230
iteration:322, time[s]:0.006091
iteration:323, time[s]:0.006012
iteration:324, time[s]:0.005918
iteration:325, time[s]:0.006104
iteration:326, time[s]:0.005820
iteration:327, time[s]:0.006049
iteration:328, time[s]:0.006310
iteration:329, time[s]:0.005914
iteration:330, time[s]:0.005780
iteration:331, time[s]:0.006402
iteration:332, time[s]:0.006284
iteration:333, time[s]:0.006435
iteration:334, time[s]:0.006286
iteration:335, time[s]:0.005916
iteration:336, time[s]:0.006331
iteration:337, time[s]:0.006702
iteration:338, time[s]:0.006696
iteration:339, time[s]:0.006603
iteration:340, time[s]:0.006148
iteration:341, time[s]:0.006176
iteration:342, time[s]:0.006566
iteration:343, time[s]:0.006834
iteration:344, time[s]:0.006273
iteration:345, time[s]:0.006157
iteration:346, time[s]:0.005984
iteration:347, time[s]:0.006305
iteration:348, time[s]:0.006676
iteration:349, time[s]:0.006215
iteration:350, time[s]:0.006110
iteration:351, time[s]:0.006111
iteration:352, time[s]:0.006514
iteration:353, time[s]:0.006025
iteration:354, time[s]:0.006741
iteration:355, time[s]:0.006490
iteration:356, time[s]:0.005838
iteration:357, time[s]:0.006326
iteration:358, time[s]:0.006444
iteration:359, time[s]:0.006479
iteration:360, time[s]:0.006132
iteration:361, time[s]:0.006007
iteration:362, time[s]:0.005770
iteration:363, time[s]:0.005605
iteration:364, time[s]:0.005515
iteration:365, time[s]:0.005803
iteration:366, time[s]:0.005841
iteration:367, time[s]:0.005812
iteration:368, time[s]:0.006688
iteration:369, time[s]:0.005649
iteration:370, time[s]:0.006282
iteration:371, time[s]:0.005887
iteration:372, time[s]:0.006208
iteration:373, time[s]:0.006548
iteration:374, time[s]:0.006275
iteration:375, time[s]:0.006004
iteration:376, time[s]:0.005619
iteration:377, time[s]:0.005460
iteration:378, time[s]:0.005396
iteration:379, time[s]:0.005802
iteration:380, time[s]:0.005894
iteration:381, time[s]:0.006007
iteration:382, time[s]:0.005913
iteration:383, time[s]:0.005429
iteration:384, time[s]:0.005859
iteration:385, time[s]:0.005705
iteration:386, time[s]:0.005747
iteration:387, time[s]:0.005914
iteration:388, time[s]:0.006238
iteration:389, time[s]:0.005787
iteration:390, time[s]:0.006013
iteration:391, time[s]:0.006309
iteration:392, time[s]:0.006530
iteration:393, time[s]:0.006134
iteration:394, time[s]:0.006628
iteration:395, time[s]:0.005794
iteration:396, time[s]:0.005953
iteration:397, time[s]:0.006307
iteration:398, time[s]:0.006579
iteration:399, time[s]:0.005674
iteration:400, time[s]:0.005881
iteration:401, time[s]:0.005768
iteration:402, time[s]:0.006930
iteration:403, time[s]:0.006069
iteration:404, time[s]:0.006184
iteration:405, time[s]:0.006401
iteration:406, time[s]:0.005507
iteration:407, time[s]:0.006067
iteration:408, time[s]:0.006420
iteration:409, time[s]:0.006213
iteration:410, time[s]:0.005678
iteration:411, time[s]:0.005867
iteration:412, time[s]:0.005359
iteration:413, time[s]:0.006301
iteration:414, time[s]:0.006097
iteration:415, time[s]:0.005627
iteration:416, time[s]:0.006319
iteration:417, time[s]:0.005729
iteration:418, time[s]:0.005762
iteration:419, time[s]:0.006070
iteration:420, time[s]:0.006328
iteration:421, time[s]:0.005780
iteration:422, time[s]:0.005901
iteration:423, time[s]:0.005540
iteration:424, time[s]:0.006089
iteration:425, time[s]:0.006405
iteration:426, time[s]:0.005589
iteration:427, time[s]:0.006277
iteration:428, time[s]:0.006304
iteration:429, time[s]:0.005803
iteration:430, time[s]:0.005637
iteration:431, time[s]:0.006074
iteration:432, time[s]:0.005959
iteration:433, time[s]:0.005870
iteration:434, time[s]:0.005500
iteration:435, time[s]:0.006010
iteration:436, time[s]:0.005839
iteration:437, time[s]:0.006145
iteration:438, time[s]:0.005775
iteration:439, time[s]:0.005820
iteration:440, time[s]:0.006185
iteration:441, time[s]:0.005825
iteration:442, time[s]:0.006092
iteration:443, time[s]:0.006080
iteration:444, time[s]:0.006047
iteration:445, time[s]:0.005954
iteration:446, time[s]:0.006155
iteration:447, time[s]:0.006065
iteration:448, time[s]:0.005699
iteration:449, time[s]:0.006170
iteration:450, time[s]:0.005947
iteration:451, time[s]:0.006481
iteration:452, time[s]:0.006142
iteration:453, time[s]:0.005946
iteration:454, time[s]:0.006142
iteration:455, time[s]:0.006341
iteration:456, time[s]:0.006127
iteration:457, time[s]:0.006190
iteration:458, time[s]:0.005900
iteration:459, time[s]:0.005864
iteration:460, time[s]:0.006459
iteration:461, time[s]:0.006007
iteration:462, time[s]:0.005885
iteration:463, time[s]:0.005673
iteration:464, time[s]:0.006306
iteration:465, time[s]:0.006726
iteration:466, time[s]:0.005838
iteration:467, time[s]:0.005950
iteration:468, time[s]:0.006141
iteration:469, time[s]:0.006342
iteration:470, time[s]:0.006237
iteration:471, time[s]:0.006257
iteration:472, time[s]:0.006700
iteration:473, time[s]:0.005716
iteration:474, time[s]:0.006297
iteration:475, time[s]:0.006005
iteration:476, time[s]:0.006059
iteration:477, time[s]:0.005998
iteration:478, time[s]:0.006125
iteration:479, time[s]:0.005886
iteration:480, time[s]:0.005759
iteration:481, time[s]:0.005780
iteration:482, time[s]:0.006130
iteration:483, time[s]:0.006004
iteration:484, time[s]:0.005690
iteration:485, time[s]:0.006248
iteration:486, time[s]:0.006026
iteration:487, time[s]:0.006388
iteration:488, time[s]:0.005861
iteration:489, time[s]:0.005782
iteration:490, time[s]:0.006236
iteration:491, time[s]:0.005977
iteration:492, time[s]:0.006155
iteration:493, time[s]:0.005924
iteration:494, time[s]:0.005918
iteration:495, time[s]:0.006845
iteration:496, time[s]:0.006077
iteration:497, time[s]:0.006217
iteration:498, time[s]:0.006158
iteration:499, time[s]:0.006183
iteration:500, time[s]:0.006144
iteration:501, time[s]:0.006057
iteration:502, time[s]:0.005810
iteration:503, time[s]:0.005785
iteration:504, time[s]:0.006227
iteration:505, time[s]:0.006085
iteration:506, time[s]:0.006388
iteration:507, time[s]:0.006268
iteration:508, time[s]:0.006264
iteration:509, time[s]:0.005925
iteration:510, time[s]:0.006248
iteration:511, time[s]:0.006274
iteration:512, time[s]:0.006080
iteration:513, time[s]:0.006084
iteration:514, time[s]:0.006300
iteration:515, time[s]:0.006805
iteration:516, time[s]:0.006695
iteration:517, time[s]:0.005883
iteration:518, time[s]:0.006048
iteration:519, time[s]:0.006057
iteration:520, time[s]:0.005619
iteration:521, time[s]:0.005495
iteration:522, time[s]:0.006036
iteration:523, time[s]:0.005912
iteration:524, time[s]:0.005364
iteration:525, time[s]:0.006471
iteration:526, time[s]:0.006008
iteration:527, time[s]:0.005811
iteration:528, time[s]:0.006188
iteration:529, time[s]:0.005939
iteration:530, time[s]:0.005970
iteration:531, time[s]:0.005711
iteration:532, time[s]:0.006045
iteration:533, time[s]:0.006002
iteration:534, time[s]:0.006082
iteration:535, time[s]:0.005848
iteration:536, time[s]:0.006051
iteration:537, time[s]:0.005912
iteration:538, time[s]:0.005752
iteration:539, time[s]:0.006208
iteration:540, time[s]:0.006035
iteration:541, time[s]:0.006371
iteration:542, time[s]:0.005340
iteration:543, time[s]:0.006038
iteration:544, time[s]:0.006189
iteration:545, time[s]:0.006069
iteration:546, time[s]:0.006021
iteration:547, time[s]:0.006054
iteration:548, time[s]:0.006202
iteration:549, time[s]:0.005933
iteration:550, time[s]:0.006027
iteration:551, time[s]:0.005479
iteration:552, time[s]:0.006378
iteration:553, time[s]:0.005674
iteration:554, time[s]:0.005842
iteration:555, time[s]:0.006221
iteration:556, time[s]:0.006028
iteration:557, time[s]:0.005804
iteration:558, time[s]:0.006148
iteration:559, time[s]:0.005804
iteration:560, time[s]:0.005991
iteration:561, time[s]:0.005818
iteration:562, time[s]:0.006096
iteration:563, time[s]:0.006345
iteration:564, time[s]:0.006041
iteration:565, time[s]:0.005929
iteration:566, time[s]:0.005901
iteration:567, time[s]:0.005647
iteration:568, time[s]:0.005895
iteration:569, time[s]:0.006002
iteration:570, time[s]:0.005790
iteration:571, time[s]:0.006157
iteration:572, time[s]:0.005701
iteration:573, time[s]:0.006041
iteration:574, time[s]:0.006398
iteration:575, time[s]:0.006242
iteration:576, time[s]:0.006093
iteration:577, time[s]:0.005737
iteration:578, time[s]:0.005797
iteration:579, time[s]:0.005677
iteration:580, time[s]:0.005708
iteration:581, time[s]:0.005560
iteration:582, time[s]:0.005957
iteration:583, time[s]:0.006331
iteration:584, time[s]:0.006099
iteration:585, time[s]:0.005666
iteration:586, time[s]:0.005478
iteration:587, time[s]:0.005653
iteration:588, time[s]:0.005829
iteration:589, time[s]:0.006375
iteration:590, time[s]:0.006169
iteration:591, time[s]:0.005366
iteration:592, time[s]:0.005927
iteration:593, time[s]:0.006246
iteration:594, time[s]:0.005680
iteration:595, time[s]:0.005714
iteration:596, time[s]:0.006434
iteration:597, time[s]:0.005849
iteration:598, time[s]:0.005956
iteration:599, time[s]:0.005958
iteration:600, time[s]:0.005848
iteration:601, time[s]:0.006038
iteration:602, time[s]:0.006010
iteration:603, time[s]:0.006017
iteration:604, time[s]:0.005954
iteration:605, time[s]:0.006194
iteration:606, time[s]:0.005747
iteration:607, time[s]:0.005704
iteration:608, time[s]:0.005983
iteration:609, time[s]:0.006163
iteration:610, time[s]:0.006365
iteration:611, time[s]:0.006080
iteration:612, time[s]:0.005599
iteration:613, time[s]:0.006264
iteration:614, time[s]:0.005688
iteration:615, time[s]:0.006045
iteration:616, time[s]:0.005880
iteration:617, time[s]:0.006308
iteration:618, time[s]:0.005886
iteration:619, time[s]:0.006090
iteration:620, time[s]:0.005715
iteration:621, time[s]:0.005565
iteration:622, time[s]:0.006114
iteration:623, time[s]:0.005978
iteration:624, time[s]:0.006244
iteration:625, time[s]:0.006887
iteration:626, time[s]:0.005751
iteration:627, time[s]:0.006157
iteration:628, time[s]:0.006046
iteration:629, time[s]:0.006181
iteration:630, time[s]:0.005987
iteration:631, time[s]:0.006058
iteration:632, time[s]:0.006266
iteration:633, time[s]:0.006351
iteration:634, time[s]:0.005818
iteration:635, time[s]:0.006031
iteration:636, time[s]:0.006747
iteration:637, time[s]:0.006401
iteration:638, time[s]:0.006124
iteration:639, time[s]:0.006354
iteration:640, time[s]:0.006365
iteration:641, time[s]:0.006108
iteration:642, time[s]:0.006312
iteration:643, time[s]:0.006511
iteration:644, time[s]:0.005543
iteration:645, time[s]:0.006390
iteration:646, time[s]:0.006274
iteration:647, time[s]:0.006050
iteration:648, time[s]:0.006195
iteration:649, time[s]:0.006553
iteration:650, time[s]:0.006637
iteration:651, time[s]:0.006189
iteration:652, time[s]:0.006204
iteration:653, time[s]:0.005990
iteration:654, time[s]:0.005959
iteration:655, time[s]:0.005791
iteration:656, time[s]:0.006026
iteration:657, time[s]:0.006028
iteration:658, time[s]:0.006466
iteration:659, time[s]:0.006232
iteration:660, time[s]:0.006171
iteration:661, time[s]:0.006016
iteration:662, time[s]:0.005956
iteration:663, time[s]:0.005947
iteration:664, time[s]:0.006203
iteration:665, time[s]:0.006020
iteration:666, time[s]:0.006253
iteration:667, time[s]:0.005317
iteration:668, time[s]:0.006056
iteration:669, time[s]:0.006232
iteration:670, time[s]:0.005753
iteration:671, time[s]:0.005910
iteration:672, time[s]:0.005616
iteration:673, time[s]:0.005978
iteration:674, time[s]:0.006127
iteration:675, time[s]:0.006116
iteration:676, time[s]:0.006293
iteration:677, time[s]:0.005996
iteration:678, time[s]:0.005959
iteration:679, time[s]:0.005494
iteration:680, time[s]:0.005939
iteration:681, time[s]:0.005757
iteration:682, time[s]:0.005625
iteration:683, time[s]:0.005931
iteration:684, time[s]:0.006281
iteration:685, time[s]:0.006104
iteration:686, time[s]:0.005702
iteration:687, time[s]:0.006266
iteration:688, time[s]:0.006179
iteration:689, time[s]:0.005905
iteration:690, time[s]:0.006279
iteration:691, time[s]:0.005864
iteration:692, time[s]:0.006867
iteration:693, time[s]:0.006452
iteration:694, time[s]:0.005727
iteration:695, time[s]:0.005835
iteration:696, time[s]:0.005573
iteration:697, time[s]:0.005877
iteration:698, time[s]:0.006099
iteration:699, time[s]:0.006302
iteration:700, time[s]:0.006107
iteration:701, time[s]:0.005871
iteration:702, time[s]:0.005808
iteration:703, time[s]:0.005500
iteration:704, time[s]:0.005880
iteration:705, time[s]:0.006196
iteration:706, time[s]:0.005556
iteration:707, time[s]:0.005769
iteration:708, time[s]:0.005565
iteration:709, time[s]:0.006218
iteration:710, time[s]:0.006233
iteration:711, time[s]:0.006288
iteration:712, time[s]:0.006303
iteration:713, time[s]:0.006064
iteration:714, time[s]:0.005920
iteration:715, time[s]:0.005640
iteration:716, time[s]:0.005535
iteration:717, time[s]:0.005868
iteration:718, time[s]:0.006467
iteration:719, time[s]:0.005886
iteration:720, time[s]:0.005606
iteration:721, time[s]:0.005495
iteration:722, time[s]:0.006014
iteration:723, time[s]:0.006487
iteration:724, time[s]:0.006321
iteration:725, time[s]:0.006558
iteration:726, time[s]:0.005862
iteration:727, time[s]:0.006170
iteration:728, time[s]:0.006482
iteration:729, time[s]:0.005984
iteration:730, time[s]:0.006028
iteration:731, time[s]:0.006254
iteration:732, time[s]:0.006052
iteration:733, time[s]:0.005502
iteration:734, time[s]:0.006269
iteration:735, time[s]:0.006134
iteration:736, time[s]:0.006007
iteration:737, time[s]:0.006004
iteration:738, time[s]:0.006204
iteration:739, time[s]:0.006394
iteration:740, time[s]:0.006152
iteration:741, time[s]:0.006338
iteration:742, time[s]:0.005887
iteration:743, time[s]:0.005985
iteration:744, time[s]:0.005489
iteration:745, time[s]:0.006026
iteration:746, time[s]:0.006453
iteration:747, time[s]:0.005513
iteration:748, time[s]:0.005924
iteration:749, time[s]:0.005924
iteration:750, time[s]:0.006061
iteration:751, time[s]:0.005777
iteration:752, time[s]:0.006242
iteration:753, time[s]:0.006035
iteration:754, time[s]:0.005796
iteration:755, time[s]:0.006035
iteration:756, time[s]:0.005634
iteration:757, time[s]:0.005839
iteration:758, time[s]:0.006030
iteration:759, time[s]:0.005994
iteration:760, time[s]:0.005541
iteration:761, time[s]:0.006178
iteration:762, time[s]:0.006529
iteration:763, time[s]:0.006091
iteration:764, time[s]:0.005949
iteration:765, time[s]:0.006273
iteration:766, time[s]:0.006102
iteration:767, time[s]:0.006272
iteration:768, time[s]:0.006512
iteration:769, time[s]:0.006079
iteration:770, time[s]:0.005917
iteration:771, time[s]:0.006518
iteration:772, time[s]:0.006126
iteration:773, time[s]:0.006545
iteration:774, time[s]:0.006258
iteration:775, time[s]:0.006427
iteration:776, time[s]:0.005958
iteration:777, time[s]:0.005800
iteration:778, time[s]:0.006090
iteration:779, time[s]:0.006167
iteration:780, time[s]:0.005952
iteration:781, time[s]:0.006464
iteration:782, time[s]:0.005877
iteration:783, time[s]:0.005643
iteration:784, time[s]:0.006198
iteration:785, time[s]:0.006003
iteration:786, time[s]:0.006079
iteration:787, time[s]:0.006000
iteration:788, time[s]:0.006040
iteration:789, time[s]:0.006662
iteration:790, time[s]:0.006392
iteration:791, time[s]:0.005923
iteration:792, time[s]:0.005929
iteration:793, time[s]:0.006020
iteration:794, time[s]:0.005686
iteration:795, time[s]:0.006077
iteration:796, time[s]:0.005900
iteration:797, time[s]:0.006301
iteration:798, time[s]:0.006006
iteration:799, time[s]:0.005860
iteration:800, time[s]:0.006156
iteration:801, time[s]:0.006207
iteration:802, time[s]:0.006166
iteration:803, time[s]:0.005666
iteration:804, time[s]:0.006718
iteration:805, time[s]:0.006402
iteration:806, time[s]:0.006373
iteration:807, time[s]:0.006460
iteration:808, time[s]:0.006289
iteration:809, time[s]:0.006062
iteration:810, time[s]:0.006582
iteration:811, time[s]:0.006721
iteration:812, time[s]:0.006644
iteration:813, time[s]:0.006117
iteration:814, time[s]:0.006495
iteration:815, time[s]:0.006205
iteration:816, time[s]:0.006702
iteration:817, time[s]:0.006610
iteration:818, time[s]:0.006407
iteration:819, time[s]:0.006322
iteration:820, time[s]:0.005859
iteration:821, time[s]:0.006205
iteration:822, time[s]:0.006328
iteration:823, time[s]:0.007228
iteration:824, time[s]:0.005628
iteration:825, time[s]:0.005429
iteration:826, time[s]:0.005996
iteration:827, time[s]:0.006285
iteration:828, time[s]:0.005694
iteration:829, time[s]:0.006135
iteration:830, time[s]:0.005909
iteration:831, time[s]:0.006277
iteration:832, time[s]:0.006513
iteration:833, time[s]:0.006113
iteration:834, time[s]:0.006049
iteration:835, time[s]:0.006008
iteration:836, time[s]:0.005778
iteration:837, time[s]:0.006139
iteration:838, time[s]:0.005946
iteration:839, time[s]:0.006105
iteration:840, time[s]:0.005724
iteration:841, time[s]:0.005871
iteration:842, time[s]:0.005862
iteration:843, time[s]:0.006140
iteration:844, time[s]:0.005876
iteration:845, time[s]:0.005857
iteration:846, time[s]:0.006378
iteration:847, time[s]:0.006089
iteration:848, time[s]:0.005482
iteration:849, time[s]:0.005606
iteration:850, time[s]:0.006068
iteration:851, time[s]:0.006124
iteration:852, time[s]:0.006053
iteration:853, time[s]:0.005895
iteration:854, time[s]:0.005657
iteration:855, time[s]:0.006081
iteration:856, time[s]:0.005731
iteration:857, time[s]:0.005902
