alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.016347
iteration:92, time[s]:0.005268
iteration:93, time[s]:0.005663
iteration:94, time[s]:0.005741
iteration:95, time[s]:0.005777
iteration:96, time[s]:0.005935
iteration:97, time[s]:0.005415
iteration:98, time[s]:0.005656
iteration:99, time[s]:0.005521
iteration:100, time[s]:0.005697
iteration:101, time[s]:0.006045
iteration:102, time[s]:0.005747
iteration:103, time[s]:0.005748
iteration:104, time[s]:0.006079
iteration:105, time[s]:0.005779
iteration:106, time[s]:0.005926
iteration:107, time[s]:0.005511
iteration:108, time[s]:0.005513
iteration:109, time[s]:0.005898
iteration:110, time[s]:0.006020
iteration:111, time[s]:0.005923
iteration:112, time[s]:0.005976
iteration:113, time[s]:0.005955
iteration:114, time[s]:0.005466
iteration:115, time[s]:0.005909
iteration:116, time[s]:0.005622
iteration:117, time[s]:0.005972
iteration:118, time[s]:0.006610
iteration:119, time[s]:0.006434
iteration:120, time[s]:0.006319
iteration:121, time[s]:0.006239
iteration:122, time[s]:0.005644
iteration:123, time[s]:0.005540
iteration:124, time[s]:0.005613
iteration:125, time[s]:0.005738
iteration:126, time[s]:0.006072
iteration:127, time[s]:0.005814
iteration:128, time[s]:0.005930
iteration:129, time[s]:0.006018
iteration:130, time[s]:0.006279
iteration:131, time[s]:0.005552
iteration:132, time[s]:0.005893
iteration:133, time[s]:0.005890
iteration:134, time[s]:0.005961
iteration:135, time[s]:0.005926
iteration:136, time[s]:0.005351
iteration:137, time[s]:0.005146
iteration:138, time[s]:0.005340
iteration:139, time[s]:0.005666
iteration:140, time[s]:0.005708
iteration:141, time[s]:0.005290
iteration:142, time[s]:0.005551
iteration:143, time[s]:0.005427
iteration:144, time[s]:0.005809
iteration:145, time[s]:0.005498
iteration:146, time[s]:0.005301
iteration:147, time[s]:0.005680
iteration:148, time[s]:0.005653
iteration:149, time[s]:0.006049
iteration:150, time[s]:0.006042
iteration:151, time[s]:0.005599
iteration:152, time[s]:0.005654
iteration:153, time[s]:0.005672
iteration:154, time[s]:0.006061
iteration:155, time[s]:0.005520
iteration:156, time[s]:0.005432
iteration:157, time[s]:0.005689
iteration:158, time[s]:0.005734
iteration:159, time[s]:0.005750
iteration:160, time[s]:0.005779
iteration:161, time[s]:0.005620
iteration:162, time[s]:0.005865
iteration:163, time[s]:0.005914
iteration:164, time[s]:0.006170
iteration:165, time[s]:0.006071
iteration:166, time[s]:0.006135
iteration:167, time[s]:0.005938
iteration:168, time[s]:0.006117
iteration:169, time[s]:0.005860
iteration:170, time[s]:0.005814
iteration:171, time[s]:0.005823
iteration:172, time[s]:0.005915
iteration:173, time[s]:0.005724
iteration:174, time[s]:0.005735
iteration:175, time[s]:0.005697
iteration:176, time[s]:0.005970
iteration:177, time[s]:0.005784
iteration:178, time[s]:0.005991
iteration:179, time[s]:0.005842
iteration:180, time[s]:0.005660
iteration:181, time[s]:0.005809
iteration:182, time[s]:0.005529
iteration:183, time[s]:0.005480
iteration:184, time[s]:0.005896
iteration:185, time[s]:0.005897
iteration:186, time[s]:0.005745
iteration:187, time[s]:0.005927
iteration:188, time[s]:0.005838
iteration:189, time[s]:0.005628
iteration:190, time[s]:0.005872
iteration:191, time[s]:0.005808
iteration:192, time[s]:0.005750
iteration:193, time[s]:0.005786
iteration:194, time[s]:0.005975
iteration:195, time[s]:0.005878
iteration:196, time[s]:0.005588
iteration:197, time[s]:0.005781
iteration:198, time[s]:0.005720
iteration:199, time[s]:0.005757
iteration:200, time[s]:0.005783
iteration:201, time[s]:0.005883
iteration:202, time[s]:0.006283
iteration:203, time[s]:0.005655
iteration:204, time[s]:0.005555
iteration:205, time[s]:0.005341
iteration:206, time[s]:0.005450
iteration:207, time[s]:0.005360
iteration:208, time[s]:0.005483
iteration:209, time[s]:0.005100
iteration:210, time[s]:0.005124
iteration:211, time[s]:0.005414
iteration:212, time[s]:0.005426
iteration:213, time[s]:0.005454
iteration:214, time[s]:0.005155
iteration:215, time[s]:0.005663
iteration:216, time[s]:0.005740
iteration:217, time[s]:0.005661
iteration:218, time[s]:0.005687
iteration:219, time[s]:0.005376
iteration:220, time[s]:0.006048
iteration:221, time[s]:0.005794
iteration:222, time[s]:0.006740
iteration:223, time[s]:0.006507
iteration:224, time[s]:0.006702
iteration:225, time[s]:0.007468
iteration:226, time[s]:0.005851
iteration:227, time[s]:0.005396
iteration:228, time[s]:0.005922
iteration:229, time[s]:0.005353
iteration:230, time[s]:0.005700
iteration:231, time[s]:0.006449
iteration:232, time[s]:0.006577
iteration:233, time[s]:0.006232
iteration:234, time[s]:0.007048
iteration:235, time[s]:0.006099
iteration:236, time[s]:0.005904
iteration:237, time[s]:0.006311
iteration:238, time[s]:0.005759
iteration:239, time[s]:0.006218
iteration:240, time[s]:0.005760
iteration:241, time[s]:0.005662
iteration:242, time[s]:0.005888
iteration:243, time[s]:0.005519
iteration:244, time[s]:0.005844
iteration:245, time[s]:0.006177
iteration:246, time[s]:0.005695
iteration:247, time[s]:0.005799
iteration:248, time[s]:0.005665
iteration:249, time[s]:0.006007
iteration:250, time[s]:0.005836
iteration:251, time[s]:0.006173
iteration:252, time[s]:0.005856
iteration:253, time[s]:0.005841
iteration:254, time[s]:0.005826
iteration:255, time[s]:0.005845
iteration:256, time[s]:0.005364
iteration:257, time[s]:0.005841
iteration:258, time[s]:0.005625
iteration:259, time[s]:0.005802
iteration:260, time[s]:0.005924
iteration:261, time[s]:0.005953
iteration:262, time[s]:0.006096
iteration:263, time[s]:0.005635
iteration:264, time[s]:0.005981
iteration:265, time[s]:0.005245
iteration:266, time[s]:0.005830
iteration:267, time[s]:0.005669
iteration:268, time[s]:0.005802
iteration:269, time[s]:0.005400
iteration:270, time[s]:0.006079
iteration:271, time[s]:0.005788
iteration:272, time[s]:0.005362
iteration:273, time[s]:0.005345
iteration:274, time[s]:0.005560
iteration:275, time[s]:0.005700
iteration:276, time[s]:0.005817
iteration:277, time[s]:0.005568
iteration:278, time[s]:0.005927
iteration:279, time[s]:0.005971
iteration:280, time[s]:0.005437
iteration:281, time[s]:0.005640
iteration:282, time[s]:0.005575
iteration:283, time[s]:0.005489
iteration:284, time[s]:0.005790
iteration:285, time[s]:0.005681
iteration:286, time[s]:0.005773
iteration:287, time[s]:0.005530
iteration:288, time[s]:0.005381
iteration:289, time[s]:0.005299
iteration:290, time[s]:0.005547
iteration:291, time[s]:0.005130
iteration:292, time[s]:0.005253
iteration:293, time[s]:0.005387
iteration:294, time[s]:0.005398
iteration:295, time[s]:0.005213
iteration:296, time[s]:0.005320
iteration:297, time[s]:0.005517
iteration:298, time[s]:0.005558
iteration:299, time[s]:0.005131
iteration:300, time[s]:0.005321
iteration:301, time[s]:0.005316
iteration:302, time[s]:0.005103
iteration:303, time[s]:0.005117
iteration:304, time[s]:0.005377
iteration:305, time[s]:0.005258
iteration:306, time[s]:0.005675
iteration:307, time[s]:0.005164
iteration:308, time[s]:0.005488
iteration:309, time[s]:0.005460
iteration:310, time[s]:0.005794
iteration:311, time[s]:0.006057
iteration:312, time[s]:0.005975
iteration:313, time[s]:0.005700
iteration:314, time[s]:0.006005
iteration:315, time[s]:0.005707
iteration:316, time[s]:0.005765
iteration:317, time[s]:0.005337
iteration:318, time[s]:0.005434
iteration:319, time[s]:0.005378
iteration:320, time[s]:0.005383
iteration:321, time[s]:0.005575
iteration:322, time[s]:0.005202
iteration:323, time[s]:0.005229
iteration:324, time[s]:0.005209
iteration:325, time[s]:0.005562
iteration:326, time[s]:0.005137
iteration:327, time[s]:0.005140
iteration:328, time[s]:0.005409
iteration:329, time[s]:0.005107
iteration:330, time[s]:0.005278
iteration:331, time[s]:0.005123
iteration:332, time[s]:0.005237
iteration:333, time[s]:0.005487
iteration:334, time[s]:0.005043
iteration:335, time[s]:0.004827
iteration:336, time[s]:0.004997
iteration:337, time[s]:0.005234
iteration:338, time[s]:0.005590
iteration:339, time[s]:0.005648
iteration:340, time[s]:0.005528
iteration:341, time[s]:0.005242
iteration:342, time[s]:0.005866
iteration:343, time[s]:0.005712
iteration:344, time[s]:0.005676
iteration:345, time[s]:0.005674
iteration:346, time[s]:0.006238
iteration:347, time[s]:0.005976
iteration:348, time[s]:0.005680
iteration:349, time[s]:0.005394
iteration:350, time[s]:0.005490
iteration:351, time[s]:0.005879
iteration:352, time[s]:0.005692
iteration:353, time[s]:0.005492
iteration:354, time[s]:0.005415
iteration:355, time[s]:0.005292
iteration:356, time[s]:0.005368
iteration:357, time[s]:0.005203
iteration:358, time[s]:0.005245
iteration:359, time[s]:0.005157
iteration:360, time[s]:0.005344
iteration:361, time[s]:0.005187
iteration:362, time[s]:0.005293
iteration:363, time[s]:0.005525
iteration:364, time[s]:0.005812
iteration:365, time[s]:0.005582
iteration:366, time[s]:0.005978
iteration:367, time[s]:0.005866
iteration:368, time[s]:0.005976
iteration:369, time[s]:0.005546
iteration:370, time[s]:0.005732
iteration:371, time[s]:0.005936
iteration:372, time[s]:0.005788
iteration:373, time[s]:0.005726
iteration:374, time[s]:0.005335
iteration:375, time[s]:0.005952
iteration:376, time[s]:0.005775
iteration:377, time[s]:0.005807
iteration:378, time[s]:0.006055
iteration:379, time[s]:0.005765
iteration:380, time[s]:0.005650
iteration:381, time[s]:0.005666
iteration:382, time[s]:0.005651
iteration:383, time[s]:0.005268
iteration:384, time[s]:0.005964
iteration:385, time[s]:0.005626
iteration:386, time[s]:0.005325
iteration:387, time[s]:0.005244
iteration:388, time[s]:0.005260
iteration:389, time[s]:0.005387
iteration:390, time[s]:0.005161
iteration:391, time[s]:0.005155
iteration:392, time[s]:0.005275
iteration:393, time[s]:0.005051
iteration:394, time[s]:0.004937
iteration:395, time[s]:0.005187
iteration:396, time[s]:0.005052
iteration:397, time[s]:0.005285
iteration:398, time[s]:0.004991
iteration:399, time[s]:0.005089
iteration:400, time[s]:0.005598
iteration:401, time[s]:0.005875
iteration:402, time[s]:0.005378
iteration:403, time[s]:0.005456
iteration:404, time[s]:0.005401
iteration:405, time[s]:0.005720
iteration:406, time[s]:0.005857
iteration:407, time[s]:0.006080
iteration:408, time[s]:0.006284
iteration:409, time[s]:0.005999
iteration:410, time[s]:0.005756
iteration:411, time[s]:0.005756
iteration:412, time[s]:0.005773
iteration:413, time[s]:0.005845
iteration:414, time[s]:0.005747
iteration:415, time[s]:0.005828
iteration:416, time[s]:0.005763
iteration:417, time[s]:0.005756
iteration:418, time[s]:0.006286
iteration:419, time[s]:0.005983
iteration:420, time[s]:0.005559
iteration:421, time[s]:0.005817
iteration:422, time[s]:0.005879
iteration:423, time[s]:0.005655
iteration:424, time[s]:0.005658
iteration:425, time[s]:0.005871
iteration:426, time[s]:0.006060
iteration:427, time[s]:0.005198
iteration:428, time[s]:0.005276
iteration:429, time[s]:0.005489
iteration:430, time[s]:0.005418
iteration:431, time[s]:0.005273
iteration:432, time[s]:0.005191
iteration:433, time[s]:0.005168
iteration:434, time[s]:0.005362
iteration:435, time[s]:0.005132
iteration:436, time[s]:0.005167
iteration:437, time[s]:0.005501
iteration:438, time[s]:0.005706
iteration:439, time[s]:0.005525
iteration:440, time[s]:0.005313
iteration:441, time[s]:0.005458
iteration:442, time[s]:0.005412
iteration:443, time[s]:0.005058
iteration:444, time[s]:0.004977
iteration:445, time[s]:0.005070
iteration:446, time[s]:0.005082
iteration:447, time[s]:0.005362
iteration:448, time[s]:0.005421
iteration:449, time[s]:0.005694
iteration:450, time[s]:0.005820
iteration:451, time[s]:0.005773
iteration:452, time[s]:0.005772
iteration:453, time[s]:0.006093
iteration:454, time[s]:0.005745
iteration:455, time[s]:0.005784
iteration:456, time[s]:0.005948
iteration:457, time[s]:0.005890
iteration:458, time[s]:0.005622
iteration:459, time[s]:0.005871
iteration:460, time[s]:0.005729
iteration:461, time[s]:0.005753
iteration:462, time[s]:0.005152
iteration:463, time[s]:0.005357
iteration:464, time[s]:0.005904
iteration:465, time[s]:0.005457
iteration:466, time[s]:0.005348
iteration:467, time[s]:0.005674
iteration:468, time[s]:0.005440
iteration:469, time[s]:0.005250
iteration:470, time[s]:0.005135
iteration:471, time[s]:0.005072
iteration:472, time[s]:0.005208
iteration:473, time[s]:0.005400
iteration:474, time[s]:0.004844
iteration:475, time[s]:0.005101
iteration:476, time[s]:0.005057
iteration:477, time[s]:0.005333
iteration:478, time[s]:0.005247
iteration:479, time[s]:0.005814
iteration:480, time[s]:0.005563
iteration:481, time[s]:0.005452
iteration:482, time[s]:0.005519
iteration:483, time[s]:0.006222
iteration:484, time[s]:0.005708
iteration:485, time[s]:0.005683
iteration:486, time[s]:0.005955
iteration:487, time[s]:0.005658
iteration:488, time[s]:0.005690
iteration:489, time[s]:0.005466
iteration:490, time[s]:0.005832
iteration:491, time[s]:0.005967
iteration:492, time[s]:0.005481
iteration:493, time[s]:0.005628
iteration:494, time[s]:0.005192
iteration:495, time[s]:0.005293
iteration:496, time[s]:0.005273
iteration:497, time[s]:0.005132
iteration:498, time[s]:0.005055
iteration:499, time[s]:0.005377
iteration:500, time[s]:0.005358
iteration:501, time[s]:0.005969
iteration:502, time[s]:0.005606
iteration:503, time[s]:0.005980
iteration:504, time[s]:0.006216
iteration:505, time[s]:0.005931
iteration:506, time[s]:0.005759
iteration:507, time[s]:0.005724
iteration:508, time[s]:0.005997
iteration:509, time[s]:0.005973
iteration:510, time[s]:0.005497
iteration:511, time[s]:0.006034
iteration:512, time[s]:0.005485
iteration:513, time[s]:0.005474
iteration:514, time[s]:0.005417
iteration:515, time[s]:0.005446
iteration:516, time[s]:0.005416
iteration:517, time[s]:0.005738
iteration:518, time[s]:0.005464
iteration:519, time[s]:0.005336
iteration:520, time[s]:0.005544
iteration:521, time[s]:0.006171
iteration:522, time[s]:0.005500
iteration:523, time[s]:0.005953
iteration:524, time[s]:0.006085
iteration:525, time[s]:0.006093
iteration:526, time[s]:0.005911
iteration:527, time[s]:0.005844
iteration:528, time[s]:0.006068
iteration:529, time[s]:0.005491
iteration:530, time[s]:0.005636
iteration:531, time[s]:0.005553
iteration:532, time[s]:0.005378
iteration:533, time[s]:0.005926
iteration:534, time[s]:0.005774
iteration:535, time[s]:0.005774
iteration:536, time[s]:0.005791
iteration:537, time[s]:0.005869
iteration:538, time[s]:0.005916
iteration:539, time[s]:0.005787
iteration:540, time[s]:0.005807
iteration:541, time[s]:0.005545
iteration:542, time[s]:0.006247
iteration:543, time[s]:0.005911
iteration:544, time[s]:0.005863
iteration:545, time[s]:0.005710
iteration:546, time[s]:0.005497
iteration:547, time[s]:0.005306
iteration:548, time[s]:0.005568
iteration:549, time[s]:0.005785
iteration:550, time[s]:0.005686
iteration:551, time[s]:0.005490
iteration:552, time[s]:0.005157
iteration:553, time[s]:0.005401
iteration:554, time[s]:0.005275
iteration:555, time[s]:0.005241
iteration:556, time[s]:0.005011
iteration:557, time[s]:0.004874
iteration:558, time[s]:0.005081
iteration:559, time[s]:0.004929
iteration:560, time[s]:0.004890
iteration:561, time[s]:0.005067
iteration:562, time[s]:0.005037
iteration:563, time[s]:0.005359
iteration:564, time[s]:0.005395
iteration:565, time[s]:0.005571
iteration:566, time[s]:0.005474
iteration:567, time[s]:0.005711
iteration:568, time[s]:0.005831
iteration:569, time[s]:0.005768
iteration:570, time[s]:0.005807
iteration:571, time[s]:0.005663
iteration:572, time[s]:0.006089
iteration:573, time[s]:0.005608
iteration:574, time[s]:0.006262
iteration:575, time[s]:0.005740
iteration:576, time[s]:0.005990
iteration:577, time[s]:0.005509
iteration:578, time[s]:0.005375
iteration:579, time[s]:0.005713
iteration:580, time[s]:0.005980
iteration:581, time[s]:0.006017
iteration:582, time[s]:0.006058
iteration:583, time[s]:0.006037
iteration:584, time[s]:0.005642
iteration:585, time[s]:0.005665
iteration:586, time[s]:0.005697
iteration:587, time[s]:0.005561
iteration:588, time[s]:0.005702
iteration:589, time[s]:0.005355
iteration:590, time[s]:0.005554
iteration:591, time[s]:0.005400
iteration:592, time[s]:0.005373
iteration:593, time[s]:0.005148
iteration:594, time[s]:0.005141
iteration:595, time[s]:0.005116
iteration:596, time[s]:0.005919
iteration:597, time[s]:0.005932
iteration:598, time[s]:0.005491
iteration:599, time[s]:0.005262
iteration:600, time[s]:0.005803
iteration:601, time[s]:0.005656
iteration:602, time[s]:0.005307
iteration:603, time[s]:0.006096
iteration:604, time[s]:0.005932
iteration:605, time[s]:0.006051
iteration:606, time[s]:0.005999
iteration:607, time[s]:0.005696
iteration:608, time[s]:0.005941
iteration:609, time[s]:0.005806
iteration:610, time[s]:0.005745
iteration:611, time[s]:0.006136
iteration:612, time[s]:0.005694
iteration:613, time[s]:0.006222
iteration:614, time[s]:0.006683
iteration:615, time[s]:0.006637
iteration:616, time[s]:0.006269
iteration:617, time[s]:0.006499
iteration:618, time[s]:0.006360
iteration:619, time[s]:0.005573
iteration:620, time[s]:0.005745
iteration:621, time[s]:0.005390
iteration:622, time[s]:0.005822
iteration:623, time[s]:0.005778
iteration:624, time[s]:0.005708
iteration:625, time[s]:0.006129
iteration:626, time[s]:0.005742
iteration:627, time[s]:0.006053
iteration:628, time[s]:0.005773
iteration:629, time[s]:0.005853
iteration:630, time[s]:0.006060
iteration:631, time[s]:0.005684
iteration:632, time[s]:0.005563
iteration:633, time[s]:0.005524
iteration:634, time[s]:0.005380
iteration:635, time[s]:0.005418
iteration:636, time[s]:0.005281
iteration:637, time[s]:0.005143
iteration:638, time[s]:0.005397
iteration:639, time[s]:0.005015
iteration:640, time[s]:0.004854
iteration:641, time[s]:0.005020
iteration:642, time[s]:0.005117
iteration:643, time[s]:0.005294
iteration:644, time[s]:0.006059
iteration:645, time[s]:0.006436
iteration:646, time[s]:0.006314
iteration:647, time[s]:0.006045
iteration:648, time[s]:0.006082
iteration:649, time[s]:0.005450
iteration:650, time[s]:0.005141
iteration:651, time[s]:0.005272
iteration:652, time[s]:0.005474
iteration:653, time[s]:0.005169
iteration:654, time[s]:0.006375
iteration:655, time[s]:0.006080
iteration:656, time[s]:0.005744
iteration:657, time[s]:0.006246
iteration:658, time[s]:0.006137
iteration:659, time[s]:0.006052
iteration:660, time[s]:0.006277
iteration:661, time[s]:0.006689
iteration:662, time[s]:0.005601
iteration:663, time[s]:0.006228
iteration:664, time[s]:0.006337
iteration:665, time[s]:0.005737
iteration:666, time[s]:0.005555
iteration:667, time[s]:0.005696
iteration:668, time[s]:0.005854
iteration:669, time[s]:0.005619
iteration:670, time[s]:0.005588
iteration:671, time[s]:0.005611
iteration:672, time[s]:0.005800
iteration:673, time[s]:0.005706
iteration:674, time[s]:0.006353
iteration:675, time[s]:0.006260
iteration:676, time[s]:0.006204
iteration:677, time[s]:0.005683
iteration:678, time[s]:0.005902
iteration:679, time[s]:0.005706
iteration:680, time[s]:0.006079
iteration:681, time[s]:0.005876
iteration:682, time[s]:0.006105
iteration:683, time[s]:0.005930
iteration:684, time[s]:0.005998
iteration:685, time[s]:0.005857
iteration:686, time[s]:0.006144
iteration:687, time[s]:0.006015
iteration:688, time[s]:0.006360
iteration:689, time[s]:0.005903
iteration:690, time[s]:0.005653
iteration:691, time[s]:0.005120
iteration:692, time[s]:0.005394
iteration:693, time[s]:0.005704
iteration:694, time[s]:0.005515
iteration:695, time[s]:0.005670
iteration:696, time[s]:0.005771
iteration:697, time[s]:0.005594
iteration:698, time[s]:0.005782
iteration:699, time[s]:0.005268
iteration:700, time[s]:0.005513
iteration:701, time[s]:0.005783
iteration:702, time[s]:0.005464
iteration:703, time[s]:0.005735
iteration:704, time[s]:0.005967
iteration:705, time[s]:0.005915
iteration:706, time[s]:0.005942
iteration:707, time[s]:0.006004
iteration:708, time[s]:0.006094
iteration:709, time[s]:0.006010
iteration:710, time[s]:0.005813
iteration:711, time[s]:0.005539
iteration:712, time[s]:0.005351
iteration:713, time[s]:0.005595
iteration:714, time[s]:0.005887
iteration:715, time[s]:0.005796
iteration:716, time[s]:0.005526
iteration:717, time[s]:0.005740
iteration:718, time[s]:0.005827
iteration:719, time[s]:0.005687
iteration:720, time[s]:0.005917
iteration:721, time[s]:0.005802
iteration:722, time[s]:0.005758
iteration:723, time[s]:0.005711
iteration:724, time[s]:0.005759
iteration:725, time[s]:0.005808
iteration:726, time[s]:0.005684
iteration:727, time[s]:0.005683
iteration:728, time[s]:0.005514
iteration:729, time[s]:0.005870
iteration:730, time[s]:0.006376
iteration:731, time[s]:0.005895
iteration:732, time[s]:0.006098
iteration:733, time[s]:0.006141
iteration:734, time[s]:0.005994
iteration:735, time[s]:0.006277
iteration:736, time[s]:0.006241
iteration:737, time[s]:0.005844
iteration:738, time[s]:0.005140
iteration:739, time[s]:0.005493
iteration:740, time[s]:0.005512
iteration:741, time[s]:0.005736
iteration:742, time[s]:0.005955
iteration:743, time[s]:0.005887
iteration:744, time[s]:0.006023
iteration:745, time[s]:0.005703
iteration:746, time[s]:0.005724
iteration:747, time[s]:0.005990
iteration:748, time[s]:0.006311
iteration:749, time[s]:0.005973
iteration:750, time[s]:0.005694
iteration:751, time[s]:0.005381
iteration:752, time[s]:0.005397
iteration:753, time[s]:0.005772
iteration:754, time[s]:0.005880
iteration:755, time[s]:0.005395
iteration:756, time[s]:0.005407
iteration:757, time[s]:0.005279
iteration:758, time[s]:0.005455
iteration:759, time[s]:0.005096
iteration:760, time[s]:0.005140
iteration:761, time[s]:0.005354
iteration:762, time[s]:0.005304
iteration:763, time[s]:0.005512
iteration:764, time[s]:0.006137
iteration:765, time[s]:0.005808
iteration:766, time[s]:0.005754
iteration:767, time[s]:0.005165
iteration:768, time[s]:0.005237
iteration:769, time[s]:0.005640
iteration:770, time[s]:0.006034
iteration:771, time[s]:0.006468
iteration:772, time[s]:0.005987
iteration:773, time[s]:0.006018
iteration:774, time[s]:0.006839
iteration:775, time[s]:0.005665
iteration:776, time[s]:0.005947
iteration:777, time[s]:0.006815
iteration:778, time[s]:0.006203
iteration:779, time[s]:0.006755
iteration:780, time[s]:0.006590
iteration:781, time[s]:0.006050
iteration:782, time[s]:0.005907
iteration:783, time[s]:0.005994
iteration:784, time[s]:0.005483
iteration:785, time[s]:0.005845
iteration:786, time[s]:0.005941
iteration:787, time[s]:0.006031
iteration:788, time[s]:0.006004
iteration:789, time[s]:0.006028
iteration:790, time[s]:0.005567
iteration:791, time[s]:0.005605
iteration:792, time[s]:0.005350
iteration:793, time[s]:0.005176
iteration:794, time[s]:0.005025
iteration:795, time[s]:0.005184
iteration:796, time[s]:0.005287
iteration:797, time[s]:0.005151
iteration:798, time[s]:0.005105
iteration:799, time[s]:0.005223
iteration:800, time[s]:0.005503
iteration:801, time[s]:0.005291
iteration:802, time[s]:0.005216
iteration:803, time[s]:0.005626
iteration:804, time[s]:0.005227
iteration:805, time[s]:0.005758
iteration:806, time[s]:0.006123
iteration:807, time[s]:0.005693
iteration:808, time[s]:0.005554
iteration:809, time[s]:0.005727
iteration:810, time[s]:0.005504
iteration:811, time[s]:0.005550
iteration:812, time[s]:0.005760
iteration:813, time[s]:0.005566
iteration:814, time[s]:0.006046
iteration:815, time[s]:0.005725
iteration:816, time[s]:0.005652
iteration:817, time[s]:0.005458
iteration:818, time[s]:0.005725
iteration:819, time[s]:0.005868
iteration:820, time[s]:0.006051
iteration:821, time[s]:0.005810
iteration:822, time[s]:0.005869
iteration:823, time[s]:0.005756
iteration:824, time[s]:0.005557
iteration:825, time[s]:0.005555
iteration:826, time[s]:0.005421
iteration:827, time[s]:0.005671
iteration:828, time[s]:0.005428
iteration:829, time[s]:0.005445
iteration:830, time[s]:0.005453
iteration:831, time[s]:0.005597
iteration:832, time[s]:0.005832
iteration:833, time[s]:0.005437
iteration:834, time[s]:0.005621
iteration:835, time[s]:0.005530
iteration:836, time[s]:0.005610
iteration:837, time[s]:0.005824
iteration:838, time[s]:0.005502
iteration:839, time[s]:0.005143
iteration:840, time[s]:0.005317
iteration:841, time[s]:0.005137
iteration:842, time[s]:0.005138
iteration:843, time[s]:0.005207
iteration:844, time[s]:0.005228
iteration:845, time[s]:0.004883
iteration:846, time[s]:0.005157
iteration:847, time[s]:0.005073
iteration:848, time[s]:0.005200
iteration:849, time[s]:0.005469
iteration:850, time[s]:0.005775
iteration:851, time[s]:0.005639
iteration:852, time[s]:0.005575
iteration:853, time[s]:0.005655
iteration:854, time[s]:0.005687
iteration:855, time[s]:0.005764
iteration:856, time[s]:0.006146
iteration:857, time[s]:0.005979
iteration:858, time[s]:0.005870
iteration:859, time[s]:0.005360
iteration:860, time[s]:0.005255
iteration:861, time[s]:0.005787
iteration:862, time[s]:0.005531
iteration:863, time[s]:0.005334
iteration:864, time[s]:0.005044
iteration:865, time[s]:0.005351
