experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,356.4809999971885,0.1838414950600926,571.2760000022854,0.11471862987371748
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,452.52399999640147,0.14482325799409787,603.9910000055215,0.10850492805257178
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,406.9040000018731,0.16106010262788845,688.8790000090239,0.09513426886164554
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,436.71400000278027,0.15006617603187158,630.0320000036663,0.10402011326348284
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,434.2369999932316,0.15092219226141831,586.536999989562,0.11173378661732555
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,426.3219999955936,0.1537241803159991,668.9349999930982,0.0979706548478943
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,433.75899998920886,0.1510885076773748,805.3050000000894,0.0813803465767538
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,409.85999999065825,0.15989850193113192,616.242999996075,0.10634765831079203
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,416.34800000167616,0.1574067847083117,678.7110000061602,0.09655950765407541
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,404.07199999492605,0.16218891682874076,675.1969999925223,0.09706204263455821
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,364.9519999981976,0.1795743001828286,750.1340000004575,0.08736572399059372
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,367.3780000070792,0.17838847181577872,700.4670000014812,0.09356043896409312
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,427.6490000023614,0.15324717232973334,783.882000007452,0.0836044200522234
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,423.3330000005253,0.15480957071600532,679.6779999973523,0.09642212930278057
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,396.05999999992036,0.16546987830130075,665.0209999889967,0.0985472639226195
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,473.61599999362625,0.1383737035929571,570.06400000148,0.11496253052259017
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,420.348000005788,0.15590891356470735,566.2269999930913,0.11574156654627847
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,397.12299999905554,0.16502695638418288,672.8909999935695,0.09739467462133733
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,449.3480000036243,0.1458468714659271,738.7200000010807,0.08871561620086653
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,434.93900000157737,0.1506786009067072,823.8929999890843,0.079544309759724
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,372.6399999948171,0.3517389437575757,886.8860000035284,0.147789005576228
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,434.6970000028705,0.3015249702646544,673.3289999942826,0.19466263891962615
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,386.4799999888646,0.3391430345781838,630.7719999938399,0.20779616089693273
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,399.4239999940419,0.32815253966200125,618.1480000009287,0.2120398351200733
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,381.0299999997824,0.3439939112407812,713.1100000066226,0.18380334029642376
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,361.8679999988217,0.3622094244321874,823.390000007862,0.15918580502404509
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,381.0670000063965,0.34396051087551494,639.0060000001085,0.2051185747864304
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,352.2850000052813,0.37206239265945196,681.6630000088253,0.19228269687265268
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,433.68299999713145,0.3022299698186624,678.7319999972397,0.19311304019927314
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,426.55000000024756,0.3072840229748539,648.8840000002938,0.20199604243584468
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,442.559999996206,0.2961677512679042,648.6759999972946,0.20206081310322357
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,402.9170000023896,0.3253076936421711,698.7169999916887,0.18758953911463314
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,417.8249999995387,0.31370071202092914,651.1240000008911,0.20130113465303173
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,432.16300001347463,0.30329297046696096,778.420000003166,0.16838210734496403
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,344.47099999113107,0.3805022774148612,658.4190000040735,0.19907080445611242
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,419.7650000037356,0.3122509022877885,640.0940000048649,0.20476992441579486
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,376.11599999820555,0.3484882323555109,552.1990000119104,0.2373637040218706
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,343.5479999893687,0.38152456135403523,621.484999996369,0.2109013089628322
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,366.99599999678867,0.35714830679665965,613.5440000036851,0.21363097023068067
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,440.81899999071084,0.297337455968917,610.3869999947165,0.21473589706388663
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,383.84799999846564,0.682936995896938,616.127000000688,0.4254707227563591
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,396.07200000091325,0.6618594598946543,621.9300000083194,0.42150081198284917
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,388.426999990088,0.6748861433594716,620.8240000091791,0.4222517170665504
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,445.64200000252185,0.5882389900380048,635.8580000096481,0.41226814791356314
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,404.73800000029314,0.6476881340516831,623.7599999963095,0.4202642041835818
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,469.0720000013471,0.5588566360798495,672.258999998121,0.38994494681474356
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,437.3940000022003,0.5993314951706729,626.9080000009808,0.41815385989585374
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,450.1869999984365,0.5823002441227988,528.6370000021634,0.49588659136406865
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,435.18000001085966,0.6023806240945317,614.3479999991541,0.42670278083490293
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,451.13000000185366,0.5810830580961649,582.7279999977009,0.4498565368422905
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,385.14199999895027,0.6806424643396838,684.0859999925897,0.383203281462915
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,433.0769999967288,0.6053057539467117,669.981000001485,0.391270797230696
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,436.78400000146667,0.6001685043388031,660.0570000045991,0.3971535791578204
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,416.28399999638077,0.6297239384705613,635.2880000122241,0.4126380476177039
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,349.2790000052537,0.7505289467619208,619.8650000044381,0.42290498737325566
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,396.3580000032607,0.6613818820304962,681.7940000019007,0.3844915032975784
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,376.2219999998706,0.6967800926051378,658.8870000001634,0.39785881342314383
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,339.85400000347,0.7713429884518748,585.7440000056613,0.4475402223453699
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,403.331000001117,0.6499475616783089,596.7099999963921,0.4393155804353623
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,399.96200000302906,0.6554222651102222,655.5049999974472,0.3999115186017207
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,356.73800000779465,1.4696724206239438,705.2979999997433,0.7433567087957017
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,441.4360000026818,1.187687456385104,654.2859999996153,0.8013131871999526
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,441.2060000049678,1.1883065959984604,769.1910000033886,0.6816096392153448
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,420.05299999914314,1.2481472576105146,694.4719999921745,0.7549447638002798
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,418.0490000038617,1.2541304966526818,642.5950000021885,0.8158918136590145
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,426.24499999988075,1.230015601356372,703.4610000005159,0.7452978914248487
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,446.69899999405516,1.1736941430515346,746.2509999953681,0.7025625426341193
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,433.79399998855206,1.2086105386746615,681.3420000071346,0.7694931473393831
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,433.68099998986054,1.2089254544521386,824.1080000033207,0.6361884607331653
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,430.11200000364624,1.2189569228376687,649.9269999977741,0.8066875202935031
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,426.101000002177,1.2304312827177626,696.3000000013153,0.7529628033879214
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,413.288000004286,1.2685778440084465,682.9280000033577,0.7677061125000325
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,420.3419999981861,1.2472891122044965,626.2339999949518,0.8372078168930885
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,423.2050000041454,1.2388511477767616,665.1269999906617,0.788252469088401
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,434.6930000025395,1.2061109794658231,696.3009999907399,0.7529617220239129
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,372.43700000999524,1.4077226483564453,660.9329999918145,0.7932543843422756
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,358.95399999219535,1.4605994083124842,664.4409999978507,0.7890662978378757
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,413.20900000130223,1.268820379029372,701.6200000009576,0.7472534990440473
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,419.41899999642374,1.2500339755816272,681.880000001911,0.7688860209986078
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,433.0799999934243,1.2106031218434483,678.8209999939454,0.772350884849874
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,446.1879999979601,2.3500766493155214,642.6890000028607,1.6315449618638762
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,426.8109999969738,2.4567689211558155,589.477000005445,1.7788242798112808
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,410.97700000136683,2.5514225856836577,658.9040000051227,1.5913941939825038
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,414.1879999934872,2.5316426357511275,700.8559999945874,1.49613615351527
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,459.54699999128934,2.2817600811666177,668.7449999986939,1.5679758353364108
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,420.14599999617985,2.495741956390241,711.6750000051297,1.4733916464572199
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,434.6030000021983,2.4127214952374834,689.3910000087544,1.5210178258588876
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,412.8580000042348,2.539798187244148,709.4860000051995,1.4779375491444728
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,374.70299999142753,2.798419014590194,724.2030000043087,1.447903419336514
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,398.0500000011489,2.6342821253535322,700.6470000021636,1.4965824445073797
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,410.8269999960612,2.5523541539627463,586.7029999961915,1.7872347678583658
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,440.84399999633206,2.3785647530843663,648.7960000072235,1.6161875227164249
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,426.91100000524784,2.4561934454420484,718.4699999953637,1.4594569014805998
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,424.5330000003378,2.469951688088242,863.8050000087105,1.2139036009162094
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,452.27699999372817,2.31843759469206,707.1570000078964,1.4828050913563626
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,451.44199999924695,2.322725842969305,685.3849999970407,1.5299080079145697
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,424.2560000022877,2.471564338499269,718.2379999903787,1.4599283246139112
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,451.4089999929638,2.322895644562568,838.6809999905154,1.2502679803308507
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,464.2730000057327,2.2585332336514345,636.5750000014714,1.647215174955938
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,416.55200000434434,2.5172751540961613,784.8580000029415,1.3360072777445986
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,461.6450000014538,4.542780708105569,705.4229999994277,2.9728999479768894
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,452.55599999904916,4.63401656370572,670.9429999887107,3.1256783363643215
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,380.0920000003316,5.5174852404106645,709.6590000088554,2.9551545178372023
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,389.0870000020641,5.3899307866592165,744.1589999928055,2.8181504221816507
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,387.19199999093235,5.416310254470942,783.4000000030983,2.6769874904157596
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,426.0310000034906,4.9225338061850366,698.1959999876608,3.003672321292392
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,421.21699999597695,4.978792403962874,734.1919999959146,2.8564081330383195
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,441.4760000059914,4.7503193830956585,789.5420000068043,2.656162686699285
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,455.39900000335365,4.605086967658155,739.484000007451,2.83596670107652
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,424.9280000010458,4.935311393918119,740.7769999900893,2.8310166217742414
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,482.90099999803715,4.342819749821443,672.1849999991036,3.119903002897709
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,452.0490000032851,4.639213890495853,694.4399999895268,3.0199182075220725
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,474.0819999966561,4.4236060428676724,698.1070000051659,3.004055252252851
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,445.83700000089266,4.7038536505399975,742.6929999923004,2.8237131628031253
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,443.56299999037674,4.727968744114135,752.3999999961006,2.787283359929384
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,484.6149999906402,4.327459942512106,679.6620000102394,3.08558077392646
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,434.2900000011696,4.828920767216267,683.8229999885925,3.0668052990832195
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,449.8170000033497,4.662233752802546,698.8309999940157,3.0009430034127833
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,446.15100000555685,4.700543089612888,725.8500000091317,2.88923606802179
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,256,1024,Gather,432.942999992747,4.8439448149875,719.0850000000637,2.916417391545943
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,448.70399999297206,9.347596634007484,776.4030000032562,5.4022253906571835
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,421.64399999933266,9.947500735233131,764.017000008721,5.489804546171254
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,512.5699999979361,8.182890141867235,878.8039999956254,4.772741134565703
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,410.7749999917587,10.210709025827153,935.6079999918165,4.482971500924197
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,526.0929999906239,7.972552381565144,992.1679999962407,4.227413099410475
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,590.281000000914,7.105605635271177,968.7240000033626,4.329720333124235
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,532.3479999930214,7.8788762239268,888.461000002394,4.720864506138928
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,475.23800000703886,8.825691548104059,781.0200000051282,5.370290133380016
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,415.9340000029488,10.084061413518164,771.7629999888231,5.434704695691219
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,400.34600000637965,10.476697656360153,938.9100000021244,4.4672055894500105
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,557.8310000089459,7.518951080045276,872.2590000047603,4.8085534227530005
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,411.62500001235003,10.189624050711588,778.9889999969546,5.38429169091784
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,418.3740000058833,10.025250134905654,1081.1769999889975,3.8793870014277796
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,400.7470000004787,10.46621434469875,799.3480000010322,5.247156432485705
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,517.2470000047724,8.108899616549348,877.6230000080432,4.779163718318185
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,407.19999999794254,10.300353634629648,720.8840000032524,5.818278668941295
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,366.97299999843835,11.429462113065126,747.3569999945084,5.6121826650861895
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,432.39099998970687,9.70025740614362,760.4430000043294,5.515606034871937
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,538.4460000072977,7.789646501122031,759.8450000045887,5.519946831228305
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Gather,430.25700000498546,9.74836899795099,770.2110000025186,5.445655800795216
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,509.9389999969617,16.450218555650736,1051.0919999973112,7.980850391803437
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,516.5550000043595,16.239525316624956,909.0960000008863,9.227417126455096
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,480.08300001356474,17.47324525084825,1035.8229999951618,8.098495592431508
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,555.0390000053085,15.113546975833716,1017.05800000218,8.24791506480655
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,546.9809999993913,15.336196321278683,930.6369999961817,9.013834610094396
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,534.8050000009152,15.685358214649535,977.333999998109,8.583153763213222
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,524.2119999877559,16.00231967256746,908.4399999892412,9.234080401676884
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,512.2230000011996,16.37686710667103,1006.8109999963326,8.331859703589409
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,475.03599999743074,17.658889010612608,1017.3539999982495,8.24551532702917
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,584.3089999899576,14.35645865482848,886.758999996573,9.45985098547905
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,538.5019999977203,15.577672877789706,1005.6189999971821,8.341735786638386
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,598.7570000058895,14.01003746080211,990.4940000069473,8.469115411038494
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,507.1940000078712,16.539249281083404,878.9700000022549,9.54367953397554
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,582.132000005231,14.41014752654831,921.486999999388,9.103338408469757
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,605.2570000036894,13.85958031042824,881.4800000038758,9.51650406130952
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,511.65699998989567,16.394983358315553,1009.2779999979484,8.311493959064848
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,576.6649999969786,14.546761117882914,879.7800000053257,9.5348928140549
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,523.5189999979184,16.02350248994469,1028.6699999966231,8.154809608550398
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,502.8630000083467,16.681696604961516,1023.3710000022711,8.197035092826924
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Gather,594.4739999961257,14.11097541701516,1036.1110000047802,8.096244514305223
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,727.0050000016681,23.07716728215281,1289.1520000124501,13.014148835698174
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,685.282000006282,24.48220732464329,1287.872999995443,13.027073321716788
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,720.6320000108235,23.28125312190968,1396.2919999954693,12.015549756107204
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,925.6590000035203,18.124618244878725,1442.7180000069484,11.628894905254663
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,913.0910000010317,18.374089767592764,1382.954999996855,12.131425823716718
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,834.9860000009812,20.09281113692958,1315.4019999888078,12.754440087625493
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,839.1710000097419,19.992606989284944,1426.2349999967228,11.763290060921625
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,865.746000002332,19.378912521634298,1411.9620000059285,11.882200795722232
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,883.3490000057509,18.992737864525544,1364.5450000012715,12.295099098955598
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,827.1909999990612,20.28215490741442,1476.8200000077059,11.360366192164555
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,807.3720000112417,20.780032004783916,1362.5739999980624,12.312884291072526
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,848.1499999959397,19.780953840806834,1311.2140000117734,12.795177598659988
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,936.68200000252,17.911325294982568,1418.9919999978429,11.82333374679033
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,880.2139999914971,19.060383043398616,1356.344000001286,12.369440200999223
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,1037.4689999963493,16.171293792931678,1422.9249999999638,11.790653758982677
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,895.6100000006018,18.732725181707135,1403.2630000002655,11.955860020535585
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,905.3960000073857,18.53025195589901,1356.6720000000032,12.366449665062712
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,860.2710000076286,19.502245222553388,1486.6719999986344,11.285082385365037
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,883.4310000054302,18.99097496001032,1433.0670000077816,11.707209781474905
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Gather,859.3439999913244,19.52328287643758,1380.099000002133,12.156530799583269
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1057.3909999891384,31.733230186699785,1876.542000005088,17.880991739011982
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1088.7749999994867,30.818518059301343,2049.088999996229,16.37529263007207
