experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,387.6310000094918,0.08453400269637264,725.4700000061121,0.045167960080670366
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,378.1799999984514,0.08664657041655872,646.8989999888208,0.05065396607595045
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,374.6790000036526,0.08745619583611719,749.4620000016994,0.04372202993604172
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,367.97399999954905,0.08904976982080298,714.3410000054473,0.045871649533976246
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,430.4539999964163,0.07612427808842015,661.2800000027619,0.04955238325650729
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,438.3079999996653,0.07476021427860094,725.835999986657,0.04514518431243748
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Gather,421.6749999983449,0.07770913618338439,719.8219999935418,0.045522365251817805
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,461.4909999958172,0.14200926995454732,610.145999999645,0.10741035752104927
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,385.4129999893985,0.17004096904308547,697.141999992823,0.09400667295999192
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,375.56800000970725,0.17449835981315262,799.3180000056554,0.08198989638608953
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,408.0249999987018,0.16061760921563265,706.2210000015057,0.09279814675556274
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,387.3340000097869,0.16919764337327495,682.6750000072934,0.09599882813827933
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,388.80900000037855,0.16855576902781622,703.4469999922521,0.09316409054373936
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,363.6420000106,0.1802212065660448,888.8750000011214,0.07372915201790727
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,387.0179999978518,0.16933579316818279,717.0490000021346,0.0913968222531583
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,399.8780000102897,0.16388998644164876,712.8729999976713,0.09193222355204095
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,371.80100000000493,0.17626633602383837,714.833000003523,0.09168015466504346
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,397.6519999895345,0.16480741955711223,782.4009999950476,0.08376267412799168
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,388.9230000027055,0.16850636244075076,810.0000000013097,0.08090864197517782
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,371.6679999996586,0.1763294122713287,776.0259999969321,0.08445077871135644
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,362.49800000121013,0.18078996297850256,703.1439999991562,0.09320423697006394
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,384.72600000716284,0.1703446088873116,700.4329999915626,0.09356498052032021
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,382.7000000029557,0.17124640710607225,670.3280000124323,0.09776706328660674
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,364.1310000119802,0.1799791833099731,659.3110000068236,0.09940073804217088
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,380.7150000056936,0.17213926427647955,708.7280000064311,0.09246988971707808
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,390.54699999496734,0.16780566743783593,771.9769999994242,0.08489372092698212
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Gather,395.2329999918902,0.16581611353643227,903.4309999975676,0.07254123447189265
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,388.43400000132533,0.3374369905815474,900.6249999998772,0.1455344899375632
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,451.9320000042626,0.2900259331022449,709.4740000042066,0.18474531836152255
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,353.7710000074412,0.3704995604423286,664.0140000087058,0.19739342844922175
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,392.5179999981765,0.3339260874676038,660.2050000026338,0.19853227406559645
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,400.17199999908826,0.3275391581627366,745.8850000006123,0.17572682115861346
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,393.5650000101987,0.3330377447095231,837.8739999983509,0.1564340222996035
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,390.59899999926984,0.33556665531720514,657.5119999894241,0.1993454111896182
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,367.87199999821496,0.3562978427296343,724.6059999914678,0.180887268393504
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,346.0380000035457,0.3787792092159155,860.7759999961218,0.15227190349241912
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,384.885000002555,0.3405484755164008,689.5599999978685,0.1900806311276831
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,384.3510000081096,0.3410216182531968,682.9259999960868,0.1919270901982807
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,374.5599999973592,0.3499359248209208,722.1810000004325,0.18149466684933763
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,401.4289999929588,0.32651353041832815,689.4119999998338,0.19012143681866805
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,447.76499998988584,0.29272497851096146,785.8829999918271,0.16678309621325707
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,378.62400000676644,0.34617985124465855,686.7769999985285,0.19085088755197224
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,390.4059999939591,0.33573254509927647,783.1279999948038,0.1673698297096639
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,359.9900000068601,0.36409900274313794,615.1329999966038,0.21307912272748117
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,407.37700000192945,0.3217461957827251,679.8769999960541,0.19278781309083956
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,416.81000000437507,0.314464624165985,665.9550000023273,0.19681810332461191
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Gather,391.7840000013939,0.3345516917473242,696.8109999974104,0.1881026562446447
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,415.4270000071847,0.6310230196772629,642.9820000022346,0.40770037108206597
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,389.49300000012954,0.6730390533332121,657.7260000000251,0.3985611029516698
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,377.15999999932137,0.6950471948257283,726.6240000092239,0.36076980666296776
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,385.7519999996839,0.6795661461255282,679.8900000006824,0.3855682536877096
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,382.09500000618846,0.6860702181283562,660.0009999999656,0.3971872769889949
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,440.857999990385,0.5946223047006457,711.5929999912396,0.3683903579760161
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,383.9300000123558,0.6827911337784585,728.0009999988124,0.36008741746292605
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,386.4859999964665,0.6782755390942924,619.3969999941373,0.42322452320963977
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,383.0429999993612,0.6843722506361875,706.4510000134305,0.3710717374524437
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,373.96899999464495,0.7009778885516013,681.5720000048486,0.3846167389478076
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,384.24999999620013,0.6822225113925631,759.2320000071595,0.34527522548776657
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,497.59399999516063,0.5268230726305975,739.7919999903024,0.35434824924226854
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,433.4040000060213,0.604849055376411,734.6050000052173,0.35685028007995884
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,456.47599999654176,0.5742777276395385,717.8829999929803,0.3651625682772308
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,375.4850000063925,0.6981477289253555,648.2080000012047,0.4044133981677375
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,375.9720000005018,0.697243411742497,711.6150000001653,0.36837896896487443
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,354.92899999667316,0.7385815191276485,765.8480000003465,0.342292465345449
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,368.5740000065607,0.7112384487113409,604.3770000019322,0.43374251501821204
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,364.9690000031569,0.7182637429418184,597.23299999348,0.43893086953142546
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Gather,380.99900000077014,0.6880438006385059,690.2289999999311,0.3797927934062842
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,432.9509999934089,1.2109638273337666,804.9600000106238,0.6513218048015808
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,379.89099999435894,1.380101134293219,817.2989999906122,0.64148861066271
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,386.61199999978635,1.3561089671305848,847.2260000047527,0.6188289783328874
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,390.51900000686146,1.34254159206284,724.8410000073591,0.7233144924123733
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,410.9460000023546,1.2758075270157052,736.0949999934974,0.7122558908899416
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,405.5309999984047,1.2928432105118042,748.2339999995702,0.7007005829731089
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,381.9079999942687,1.3728123003651875,898.0080000071666,0.5838344424501963
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,391.257000003975,1.340009252217017,726.0069999972529,0.7221528167111113
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,397.124000002691,1.3202123266195125,897.4769999952059,0.5841798731363597
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,406.79700001078345,1.2888197306914804,693.7189999973725,0.7557642215392483
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,381.0810000004494,1.3757914983937318,721.908999992138,0.7262522007700553
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,380.77100001032704,1.376911581989649,723.716999999624,0.7244378672882804
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,383.37399999477384,1.3675627455360748,651.4330000015889,0.8048225987917733
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,384.04200000741184,1.3651840163051998,696.8080000007149,0.7524138643635867
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,403.3280000044215,1.2999047921152327,734.2669999985674,0.7140290929607662
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,395.646000001193,1.3251441945537656,701.7259999884118,0.7471406218504916
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,384.6130000084713,1.3631572515449355,699.4609999964041,0.7495600183608455
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,376.19100000085837,1.39367502146198,745.2560000018593,0.7035005420938469
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,388.65199999804645,1.3489908710173506,779.4059999923775,0.6726763714997415
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Gather,389.99599999556267,1.3443419932665086,781.1950000018442,0.6711358879649285
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,405.9179999984508,2.583221241738484,668.5270000019727,1.568487136640563
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,408.7410000011005,2.56538003282562,684.1229999992038,1.5327302254144655
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,409.6450000048435,2.559718780865388,686.9619999889665,1.5263959287658437
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,397.19800000170835,2.6399327287536445,808.7859999932334,1.296481393111123
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,397.60599999283386,2.637223784396862,767.4299999962386,1.3663474193152982
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,406.3749999971833,2.580316210414686,731.8270000098437,1.4328195051370005
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,398.3849999968925,2.6320669704134927,691.614999993817,1.516126746830786
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,382.18500000652966,2.7436346271624603,741.0499999878084,1.4149868430163295
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,397.9479999998148,2.6349573311098133,760.0699999983362,1.3795781967480565
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,385.6369999937215,2.7190751925180203,744.0410000043585,1.4092986811128119
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,415.66400000192516,2.5226529119556744,702.6950000010856,1.4922206647242116
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,406.57600000315597,2.579040572960186,743.9879999964205,1.4093990763359692
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,397.1529999944323,2.6402318502307676,745.9409999910349,1.4057090306238729
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,412.75700000653615,2.5404196657679834,943.4619999950655,1.1114130722864135
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,412.1879999985367,2.543926557793343,747.5919999961889,1.4026046292701706
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,406.46799999422,2.579725833312612,713.1070000099271,1.4704329083649479
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,386.21999999577383,2.7149707420938167,810.6749999967633,1.293460387953479
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,403.58299999354585,2.5981669198573005,915.2140000026066,1.1457167394696908
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,410.0729999976238,2.557047159910738,748.8640000019586,1.400222203226831
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Gather,370.79700000219873,2.8278977445712403,868.2200000009743,1.207730759483568
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,419.82000000473363,4.995359916098218,778.7469999982477,2.6929824448822517
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,397.5239999931546,5.275535565239114,775.4299999902514,2.7045020182690447
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,390.9980000003088,5.363587537527924,806.7929999953094,2.5993681155044635
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,418.1890000012345,5.014842571167126,835.2650000063022,2.510762452615848
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,407.05000000684777,5.152074683613118,804.9310000046717,2.6053810823385217
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,452.8249999964373,4.631263733266714,723.6980000016047,2.8978275468432275
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,403.58599999024136,5.196295213537409,839.216000002807,2.498941869546083
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,409.7700000045279,5.117875881535561,895.1499999909629,2.3427939451725095
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,452.18399999669145,4.637828848467315,879.2699999986553,2.3851058264278406
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,416.41500000366705,5.036206668783622,741.7919999994638,2.8271429187717256
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,443.8450000066041,4.724964796198663,830.2039999961153,2.5260682916606196
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,425.15399999842884,4.932687920160107,787.1870000002446,2.6641090363526687
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,411.73800001104155,5.0934137726995345,722.9699999982131,2.900745535783204
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,401.2019999919403,5.227172347201982,841.621999995823,2.4917979805784642
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,429.2179999936252,4.885983346530544,778.6379999998871,2.6933594301848918
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,415.001999996889,5.0533539597778345,847.1650000103637,2.4754941480990658
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,403.61299998892264,5.195947603416038,777.0570000076304,2.6988393386577902
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,396.1459999999306,5.293886597366545,785.1539999990109,2.6710072164220544
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,443.7750000079177,4.725710100755075,744.5070000073883,2.8168331526489188
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Gather,420.5169999949021,4.98708018944638,814.5289999959004,2.574680582288114
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,637.0540000091296,6.583906544719743,846.2670000000116,4.956241942554705
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,543.6910000042872,7.714499596217203,771.9190000017306,5.433606375786315
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,504.6680000049264,8.311016351262724,926.2479999989637,4.528273205453283
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,469.71699998721306,8.929427719486798,985.0470000003497,4.257973477406165
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,532.712000008928,7.873492618769063,970.912999989082,4.319958636919235
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,503.1789999918601,8.335610190544221,879.8980000079837,4.766807061684358
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,459.72600000254715,9.12348659848858,893.828999991797,4.692512773739152
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,437.56499999858534,9.585556431646864,807.5979999944138,5.193554218842806
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,462.8330000002734,9.062240592173683,771.3950000010072,5.437297363859662
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,447.2910000004049,9.377125853183282,928.7730000124839,4.515962457934957
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,529.4000000048982,7.922750283266326,931.6119999880357,4.502200486955799
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,481.20799999651354,8.716197569513367,803.820000001565,5.217964220835304
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,457.350000004908,9.170884442888354,1027.5710000087201,4.0817656395172754
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,476.16799999161685,8.808454159191383,799.4620000033592,5.246408209498859
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,550.8970000107638,7.613590199108089,803.5639999945943,5.219626563694013
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,456.6179999869746,9.185586201419229,767.4070000120992,5.465553480661333
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,477.6030000073206,8.781988387710527,795.4860000012332,5.272630819390282
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,439.05100000074526,9.553113419609295,766.8410000007952,5.4695875676908905
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,516.7589999928168,8.116557234723155,797.039000005384,5.262357299920917
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,441.02799999734543,9.510289596182659,774.0980000079389,5.418311376540159
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,579.4300000019348,14.477344976911773,1109.0609999939716,7.56370298842498
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,523.1779999945729,16.033946381703775,984.0629999899875,8.524462356663498
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,534.4589999936034,15.695512658782805,1106.6419999963273,7.580236426981662
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,536.5170000004582,15.635306989327152,1087.995999995428,7.710145993216197
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,538.3720000082803,15.581434398280333,1008.6069999886149,8.3170233798642
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,538.9600000000883,15.564435208547252,1075.1709999965442,7.802115198444678
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,524.2929999980106,15.999847413625265,986.8359999956056,8.500508696518322
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,519.3300000030376,16.15275065940911,1089.5129999966002,7.699410654141967
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,517.7889999998797,16.200823115210923,1065.4889999983652,7.873012297651942
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,574.8800000020537,14.591928750295768,928.8170000019136,9.031497054837192
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,526.5220000012505,15.932112998089494,1066.5730000027906,7.865010646226795
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,580.4709999921442,14.451381722968978,1062.2339999883934,7.897137542285089
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,585.8300000056715,14.319184746289519,998.1500000009191,8.404155688015104
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,585.3480000013178,14.330975761395127,963.8949999981605,8.702823440329091
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,589.2929999902208,14.235037579165555,883.1200000116723,9.498831415763572
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,519.3150000053492,16.153217218669965,1125.4309999912948,7.453684855015442
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,568.2279999916773,14.762750163882925,882.3400000039783,9.507228505975222
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,531.1599999942018,15.792996460749249,1089.4160000134434,7.700096198235095
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,545.2150000024858,15.38587162855342,1084.371999994005,7.7359135057400765
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,572.5139999981366,14.652232085201941,1095.226999993315,7.659241417579372
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,792.5520000071629,21.168599662669923,1377.349000009076,12.180802396407481
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,728.3879999988585,23.033350357263288,1360.5900000044358,12.330838827233263
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,744.568999991202,22.532788767996312,1395.8330000036767,12.01950090014766
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,843.7770000000455,19.883471580760194,1443.389000002071,11.623488886208726
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,829.3300000019599,20.229843367489845,1383.8149999969573,12.123886502196383
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,795.500000009497,21.090152105342185,1318.4190000004037,12.725253504382797
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,771.9190000017306,21.73442550314526,1427.6179999939131,11.751894414382232
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,790.5469999940351,21.222287859073006,1417.892999995729,11.832497938878701
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,795.9550000009585,21.078096123499186,1366.8739999985746,12.274149629020302
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,762.9530000059503,21.98984210019379,1469.8939999959748,11.413895151654435
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,736.4399999971738,22.78151105326216,1362.904999993475,12.309893939841972
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,761.5960000038058,22.029023261566714,1312.341000001993,12.784189475124622
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,846.7709999990802,19.81316790492143,1418.2890000000725,11.829194191028163
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,793.9449999980752,21.131458728300668,1357.771000002117,12.3564400771366
u280_dual_path_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,909.6739999989722,18.44310819042751,1428.8790000023255,11.741523250025155
