alveo1a, bytes:262144, num_elements:65536, num_trials:1000
alveo2a, bytes:262144, num_elements:65536, num_trials:1000
alveo1b, bytes:262144, num_elements:65536, num_trials:1000
alveo2b, bytes:262144, num_elements:65536, num_trials:1000
iteration:0, time[s]:0.002439
iteration:859, time[s]:0.000878
iteration:860, time[s]:0.000962
iteration:861, time[s]:0.000985
iteration:862, time[s]:0.000871
iteration:863, time[s]:0.001015
iteration:864, time[s]:0.000932
iteration:865, time[s]:0.001132
iteration:866, time[s]:0.001034
iteration:867, time[s]:0.000953
iteration:868, time[s]:0.000945
iteration:869, time[s]:0.000859
iteration:870, time[s]:0.000869
iteration:871, time[s]:0.000950
iteration:872, time[s]:0.000817
iteration:873, time[s]:0.000852
iteration:874, time[s]:0.000843
iteration:875, time[s]:0.000862
iteration:876, time[s]:0.001088
iteration:877, time[s]:0.001012
iteration:878, time[s]:0.000986
iteration:879, time[s]:0.000969
iteration:880, time[s]:0.001050
iteration:881, time[s]:0.001014
iteration:882, time[s]:0.000982
iteration:883, time[s]:0.001048
iteration:884, time[s]:0.001012
iteration:885, time[s]:0.000929
iteration:886, time[s]:0.001048
iteration:887, time[s]:0.001079
iteration:888, time[s]:0.000909
iteration:889, time[s]:0.000979
iteration:890, time[s]:0.000850
iteration:891, time[s]:0.000931
iteration:892, time[s]:0.000954
iteration:893, time[s]:0.000852
iteration:894, time[s]:0.000893
iteration:895, time[s]:0.000983
iteration:896, time[s]:0.000913
iteration:897, time[s]:0.000871
iteration:898, time[s]:0.001013
iteration:899, time[s]:0.001021
iteration:900, time[s]:0.000831
iteration:901, time[s]:0.000973
iteration:902, time[s]:0.000988
iteration:903, time[s]:0.000874
iteration:904, time[s]:0.001034
iteration:905, time[s]:0.000877
iteration:906, time[s]:0.000884
iteration:907, time[s]:0.000778
iteration:908, time[s]:0.000733
iteration:909, time[s]:0.000728
iteration:910, time[s]:0.000721
iteration:911, time[s]:0.000933
iteration:912, time[s]:0.000786
iteration:913, time[s]:0.000906
iteration:914, time[s]:0.001032
iteration:915, time[s]:0.000907
iteration:916, time[s]:0.000983
iteration:917, time[s]:0.000975
iteration:918, time[s]:0.000937
iteration:919, time[s]:0.000863
iteration:920, time[s]:0.000895
iteration:921, time[s]:0.000702
iteration:922, time[s]:0.000744
iteration:923, time[s]:0.000793
iteration:924, time[s]:0.000754
iteration:925, time[s]:0.000841
iteration:926, time[s]:0.000888
iteration:927, time[s]:0.000780
iteration:928, time[s]:0.000812
iteration:929, time[s]:0.000769
iteration:930, time[s]:0.000769
iteration:931, time[s]:0.000840
iteration:932, time[s]:0.000842
iteration:933, time[s]:0.000735
iteration:934, time[s]:0.000939
iteration:935, time[s]:0.000676
iteration:936, time[s]:0.000915
iteration:937, time[s]:0.000773
iteration:938, time[s]:0.000825
iteration:939, time[s]:0.000748
iteration:940, time[s]:0.000862
iteration:941, time[s]:0.000852
iteration:942, time[s]:0.000840
iteration:943, time[s]:0.000841
iteration:944, time[s]:0.000786
iteration:945, time[s]:0.000767
iteration:946, time[s]:0.000737
iteration:947, time[s]:0.000718
iteration:948, time[s]:0.000618
iteration:949, time[s]:0.000857
iteration:950, time[s]:0.000694
iteration:951, time[s]:0.000767
iteration:952, time[s]:0.000835
iteration:953, time[s]:0.000846
iteration:954, time[s]:0.000821
iteration:955, time[s]:0.000864
iteration:956, time[s]:0.000702
iteration:957, time[s]:0.000766
iteration:958, time[s]:0.000778
iteration:959, time[s]:0.000942
iteration:960, time[s]:0.000848
iteration:961, time[s]:0.001070
iteration:962, time[s]:0.000878
iteration:963, time[s]:0.000767
iteration:964, time[s]:0.000726
iteration:965, time[s]:0.000776
iteration:966, time[s]:0.000720
iteration:967, time[s]:0.000619
iteration:968, time[s]:0.000719
iteration:969, time[s]:0.000776
iteration:970, time[s]:0.000755
iteration:971, time[s]:0.000744
iteration:972, time[s]:0.000862
iteration:973, time[s]:0.000708
iteration:974, time[s]:0.000677
iteration:975, time[s]:0.000698
iteration:976, time[s]:0.000734
iteration:977, time[s]:0.000809
iteration:978, time[s]:0.000733
iteration:979, time[s]:0.000774
iteration:980, time[s]:0.000759
iteration:981, time[s]:0.000760
iteration:982, time[s]:0.000676
iteration:983, time[s]:0.000851
iteration:984, time[s]:0.000615
iteration:985, time[s]:0.000645
iteration:986, time[s]:0.000704
iteration:987, time[s]:0.000724
iteration:988, time[s]:0.000678
iteration:989, time[s]:0.000762
iteration:990, time[s]:0.000727
iteration:991, time[s]:0.000696
iteration:992, time[s]:0.000683
iteration:993, time[s]:0.000693
iteration:994, time[s]:0.000687
iteration:995, time[s]:0.000663
iteration:996, time[s]:0.000617
iteration:997, time[s]:0.000781
iteration:998, time[s]:0.000778
iteration:999, time[s]:0.000812
iteration:1000, time[s]:0.000606
Data size = 262144, Trials = 1000
Avg MPI_all_reduce time [us]= *843.679728
