alveo4b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1a, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.031947
iteration:850, time[s]:0.021839
iteration:851, time[s]:0.021889
iteration:852, time[s]:0.021878
iteration:853, time[s]:0.022246
iteration:854, time[s]:0.022123
iteration:855, time[s]:0.021914
iteration:856, time[s]:0.022434
iteration:857, time[s]:0.021849
iteration:858, time[s]:0.022107
iteration:859, time[s]:0.022051
iteration:860, time[s]:0.021945
iteration:861, time[s]:0.021956
iteration:862, time[s]:0.021842
iteration:863, time[s]:0.021939
iteration:864, time[s]:0.022068
iteration:865, time[s]:0.021975
iteration:866, time[s]:0.022047
iteration:867, time[s]:0.022066
iteration:868, time[s]:0.022205
iteration:869, time[s]:0.021950
iteration:870, time[s]:0.022378
iteration:871, time[s]:0.021847
iteration:872, time[s]:0.022165
iteration:873, time[s]:0.022298
iteration:874, time[s]:0.022275
iteration:875, time[s]:0.022285
iteration:876, time[s]:0.021792
iteration:877, time[s]:0.022430
iteration:878, time[s]:0.022143
iteration:879, time[s]:0.022355
iteration:880, time[s]:0.022396
iteration:881, time[s]:0.022170
iteration:882, time[s]:0.022456
iteration:883, time[s]:0.021908
iteration:884, time[s]:0.021840
iteration:885, time[s]:0.021622
iteration:886, time[s]:0.022066
iteration:887, time[s]:0.022098
iteration:888, time[s]:0.021916
iteration:889, time[s]:0.021721
iteration:890, time[s]:0.021945
iteration:891, time[s]:0.021756
iteration:892, time[s]:0.021998
iteration:893, time[s]:0.021645
iteration:894, time[s]:0.022050
iteration:895, time[s]:0.021655
iteration:896, time[s]:0.021847
iteration:897, time[s]:0.021703
iteration:898, time[s]:0.021896
iteration:899, time[s]:0.021795
iteration:900, time[s]:0.021753
iteration:901, time[s]:0.021661
iteration:902, time[s]:0.021828
iteration:903, time[s]:0.022118
iteration:904, time[s]:0.021899
iteration:905, time[s]:0.021895
iteration:906, time[s]:0.022082
iteration:907, time[s]:0.021786
iteration:908, time[s]:0.021862
iteration:909, time[s]:0.022159
iteration:910, time[s]:0.022183
iteration:911, time[s]:0.021637
iteration:912, time[s]:0.022164
iteration:913, time[s]:0.021779
iteration:914, time[s]:0.022307
iteration:915, time[s]:0.021929
iteration:916, time[s]:0.022039
iteration:917, time[s]:0.022052
iteration:918, time[s]:0.022264
iteration:919, time[s]:0.022277
iteration:920, time[s]:0.021873
iteration:921, time[s]:0.021862
iteration:922, time[s]:0.021818
iteration:923, time[s]:0.022247
iteration:924, time[s]:0.022220
iteration:925, time[s]:0.022122
iteration:926, time[s]:0.021855
iteration:927, time[s]:0.021972
iteration:928, time[s]:0.022050
iteration:929, time[s]:0.021991
iteration:930, time[s]:0.021640
iteration:931, time[s]:0.022022
iteration:932, time[s]:0.022305
iteration:933, time[s]:0.022252
iteration:934, time[s]:0.022044
iteration:935, time[s]:0.022552
iteration:936, time[s]:0.022238
iteration:937, time[s]:0.021988
iteration:938, time[s]:0.022031
iteration:939, time[s]:0.021904
iteration:940, time[s]:0.022294
iteration:941, time[s]:0.022398
iteration:942, time[s]:0.022139
iteration:943, time[s]:0.022063
iteration:944, time[s]:0.022149
iteration:945, time[s]:0.021988
iteration:946, time[s]:0.022300
iteration:947, time[s]:0.022270
iteration:948, time[s]:0.021840
iteration:949, time[s]:0.021674
iteration:950, time[s]:0.021899
iteration:951, time[s]:0.021867
iteration:952, time[s]:0.021875
iteration:953, time[s]:0.021823
iteration:954, time[s]:0.022135
iteration:955, time[s]:0.021984
iteration:956, time[s]:0.021925
iteration:957, time[s]:0.021849
iteration:958, time[s]:0.022038
iteration:959, time[s]:0.038870
iteration:960, time[s]:0.023519
iteration:961, time[s]:0.022745
iteration:962, time[s]:0.023183
iteration:963, time[s]:0.022497
iteration:964, time[s]:0.022863
iteration:965, time[s]:0.022984
iteration:966, time[s]:0.023154
iteration:967, time[s]:0.022974
iteration:968, time[s]:0.022857
iteration:969, time[s]:0.022750
iteration:970, time[s]:0.021641
iteration:971, time[s]:0.023712
iteration:972, time[s]:0.026002
iteration:973, time[s]:0.021881
iteration:974, time[s]:0.021636
iteration:975, time[s]:0.021743
iteration:976, time[s]:0.021663
iteration:977, time[s]:0.021920
iteration:978, time[s]:0.022019
iteration:979, time[s]:0.021792
iteration:980, time[s]:0.022297
iteration:981, time[s]:0.021766
iteration:982, time[s]:0.021961
iteration:983, time[s]:0.021877
iteration:984, time[s]:0.021862
iteration:985, time[s]:0.021803
iteration:986, time[s]:0.021954
iteration:987, time[s]:0.022049
iteration:988, time[s]:0.021910
iteration:989, time[s]:0.022177
iteration:990, time[s]:0.022115
iteration:991, time[s]:0.021933
iteration:992, time[s]:0.022011
iteration:993, time[s]:0.021952
iteration:994, time[s]:0.022213
iteration:995, time[s]:0.022227
iteration:996, time[s]:0.021953
iteration:997, time[s]:0.022386
iteration:998, time[s]:0.021869
iteration:999, time[s]:0.021963
iteration:1000, time[s]:0.022096
Data size = 16777216, Trials = 1000
Avg MPI_all_reduce time [us]= *22379.658781
