alveo4c, bytes:8388608, num_elements:2097152, num_trials:1000
alveo4b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3c, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2b, bytes:8388608, num_elements:2097152, num_trials:1000
iteration:0, time[s]:0.016480
iteration:843, time[s]:0.010929
iteration:844, time[s]:0.011256
iteration:845, time[s]:0.011311
iteration:846, time[s]:0.011572
iteration:847, time[s]:0.011467
iteration:848, time[s]:0.011433
iteration:849, time[s]:0.011157
iteration:850, time[s]:0.011253
iteration:851, time[s]:0.011277
iteration:852, time[s]:0.011193
iteration:853, time[s]:0.011627
iteration:854, time[s]:0.011797
iteration:855, time[s]:0.011220
iteration:856, time[s]:0.011168
iteration:857, time[s]:0.011354
iteration:858, time[s]:0.011514
iteration:859, time[s]:0.011320
iteration:860, time[s]:0.011364
iteration:861, time[s]:0.011297
iteration:862, time[s]:0.011592
iteration:863, time[s]:0.011415
iteration:864, time[s]:0.011362
iteration:865, time[s]:0.011116
iteration:866, time[s]:0.011284
iteration:867, time[s]:0.011615
iteration:868, time[s]:0.011112
iteration:869, time[s]:0.011015
iteration:870, time[s]:0.011123
iteration:871, time[s]:0.011298
iteration:872, time[s]:0.011326
iteration:873, time[s]:0.010908
iteration:874, time[s]:0.011230
iteration:875, time[s]:0.011256
iteration:876, time[s]:0.010979
iteration:877, time[s]:0.011145
iteration:878, time[s]:0.011219
iteration:879, time[s]:0.011187
iteration:880, time[s]:0.011178
iteration:881, time[s]:0.011611
iteration:882, time[s]:0.011507
iteration:883, time[s]:0.011140
iteration:884, time[s]:0.011375
iteration:885, time[s]:0.011422
iteration:886, time[s]:0.011306
iteration:887, time[s]:0.011295
iteration:888, time[s]:0.011391
iteration:889, time[s]:0.011050
iteration:890, time[s]:0.011493
iteration:891, time[s]:0.010959
iteration:892, time[s]:0.011032
iteration:893, time[s]:0.011004
iteration:894, time[s]:0.011031
iteration:895, time[s]:0.010833
iteration:896, time[s]:0.010958
iteration:897, time[s]:0.011561
iteration:898, time[s]:0.011040
iteration:899, time[s]:0.011257
iteration:900, time[s]:0.011184
iteration:901, time[s]:0.010980
iteration:902, time[s]:0.011391
iteration:903, time[s]:0.011187
iteration:904, time[s]:0.011317
iteration:905, time[s]:0.011463
iteration:906, time[s]:0.012172
iteration:907, time[s]:0.011855
iteration:908, time[s]:0.011074
iteration:909, time[s]:0.011263
iteration:910, time[s]:0.011411
iteration:911, time[s]:0.011235
iteration:912, time[s]:0.011438
iteration:913, time[s]:0.011248
iteration:914, time[s]:0.011252
iteration:915, time[s]:0.011400
iteration:916, time[s]:0.011406
iteration:917, time[s]:0.011189
iteration:918, time[s]:0.011195
iteration:919, time[s]:0.011241
iteration:920, time[s]:0.011458
iteration:921, time[s]:0.011650
iteration:922, time[s]:0.011378
iteration:923, time[s]:0.011442
iteration:924, time[s]:0.011502
iteration:925, time[s]:0.011234
iteration:926, time[s]:0.011443
iteration:927, time[s]:0.011276
iteration:928, time[s]:0.011358
iteration:929, time[s]:0.011177
iteration:930, time[s]:0.011343
iteration:931, time[s]:0.011272
iteration:932, time[s]:0.011342
iteration:933, time[s]:0.011641
iteration:934, time[s]:0.011490
iteration:935, time[s]:0.011091
iteration:936, time[s]:0.011653
iteration:937, time[s]:0.011139
iteration:938, time[s]:0.011508
iteration:939, time[s]:0.011389
iteration:940, time[s]:0.011411
iteration:941, time[s]:0.011363
iteration:942, time[s]:0.011285
iteration:943, time[s]:0.011304
iteration:944, time[s]:0.011425
iteration:945, time[s]:0.011362
iteration:946, time[s]:0.011095
iteration:947, time[s]:0.011548
iteration:948, time[s]:0.011207
iteration:949, time[s]:0.011209
iteration:950, time[s]:0.011163
iteration:951, time[s]:0.010997
iteration:952, time[s]:0.011521
iteration:953, time[s]:0.011217
iteration:954, time[s]:0.011578
iteration:955, time[s]:0.011143
iteration:956, time[s]:0.011046
iteration:957, time[s]:0.011466
iteration:958, time[s]:0.011225
iteration:959, time[s]:0.011360
iteration:960, time[s]:0.011014
iteration:961, time[s]:0.011649
iteration:962, time[s]:0.011433
iteration:963, time[s]:0.011361
iteration:964, time[s]:0.010966
iteration:965, time[s]:0.010961
iteration:966, time[s]:0.010928
iteration:967, time[s]:0.011477
iteration:968, time[s]:0.011276
iteration:969, time[s]:0.011216
iteration:970, time[s]:0.011219
iteration:971, time[s]:0.011454
iteration:972, time[s]:0.010817
iteration:973, time[s]:0.011745
iteration:974, time[s]:0.011310
iteration:975, time[s]:0.011065
iteration:976, time[s]:0.011383
iteration:977, time[s]:0.011453
iteration:978, time[s]:0.011256
iteration:979, time[s]:0.011145
iteration:980, time[s]:0.011374
iteration:981, time[s]:0.011037
iteration:982, time[s]:0.010905
iteration:983, time[s]:0.011581
iteration:984, time[s]:0.011445
iteration:985, time[s]:0.011753
iteration:986, time[s]:0.011269
iteration:987, time[s]:0.011143
iteration:988, time[s]:0.010962
iteration:989, time[s]:0.011179
iteration:990, time[s]:0.011063
iteration:991, time[s]:0.011225
iteration:992, time[s]:0.011285
iteration:993, time[s]:0.011052
iteration:994, time[s]:0.011108
iteration:995, time[s]:0.011060
iteration:996, time[s]:0.011143
iteration:997, time[s]:0.011293
iteration:998, time[s]:0.011313
iteration:999, time[s]:0.011682
iteration:1000, time[s]:0.011319
Data size = 8388608, Trials = 1000
Avg MPI_all_reduce time [us]= *11344.935759
