alveo1a, bytes:524288, num_elements:131072, num_trials:1000
alveo1b, bytes:524288, num_elements:131072, num_trials:1000
alveo2b, bytes:524288, num_elements:131072, num_trials:1000
alveo3b, bytes:524288, num_elements:131072, num_trials:1000
alveo2a, bytes:524288, num_elements:131072, num_trials:1000
iteration:0, time[s]:0.004174
iteration:855, time[s]:0.001227
iteration:856, time[s]:0.001384
iteration:857, time[s]:0.001447
iteration:858, time[s]:0.001489
iteration:859, time[s]:0.001437
iteration:860, time[s]:0.001547
iteration:861, time[s]:0.001521
iteration:862, time[s]:0.001660
iteration:863, time[s]:0.001719
iteration:864, time[s]:0.001603
iteration:865, time[s]:0.001622
iteration:866, time[s]:0.001787
iteration:867, time[s]:0.001644
iteration:868, time[s]:0.001830
iteration:869, time[s]:0.001574
iteration:870, time[s]:0.001564
iteration:871, time[s]:0.001608
iteration:872, time[s]:0.001531
iteration:873, time[s]:0.001489
iteration:874, time[s]:0.001589
iteration:875, time[s]:0.001640
iteration:876, time[s]:0.001540
iteration:877, time[s]:0.001480
iteration:878, time[s]:0.001509
iteration:879, time[s]:0.001475
iteration:880, time[s]:0.001614
iteration:881, time[s]:0.001508
iteration:882, time[s]:0.001525
iteration:883, time[s]:0.001622
iteration:884, time[s]:0.001548
iteration:885, time[s]:0.001729
iteration:886, time[s]:0.001586
iteration:887, time[s]:0.001629
iteration:888, time[s]:0.001610
iteration:889, time[s]:0.001589
iteration:890, time[s]:0.001575
iteration:891, time[s]:0.001711
iteration:892, time[s]:0.001689
iteration:893, time[s]:0.001648
iteration:894, time[s]:0.001655
iteration:895, time[s]:0.001680
iteration:896, time[s]:0.001531
iteration:897, time[s]:0.001648
iteration:898, time[s]:0.001587
iteration:899, time[s]:0.001738
iteration:900, time[s]:0.001600
iteration:901, time[s]:0.001582
iteration:902, time[s]:0.001552
iteration:903, time[s]:0.001645
iteration:904, time[s]:0.001648
iteration:905, time[s]:0.001645
iteration:906, time[s]:0.001531
iteration:907, time[s]:0.001562
iteration:908, time[s]:0.001565
iteration:909, time[s]:0.001838
iteration:910, time[s]:0.001584
iteration:911, time[s]:0.001718
iteration:912, time[s]:0.001693
iteration:913, time[s]:0.001670
iteration:914, time[s]:0.001819
iteration:915, time[s]:0.001678
iteration:916, time[s]:0.001574
iteration:917, time[s]:0.001687
iteration:918, time[s]:0.001621
iteration:919, time[s]:0.001677
iteration:920, time[s]:0.001730
iteration:921, time[s]:0.001710
iteration:922, time[s]:0.001641
iteration:923, time[s]:0.001742
iteration:924, time[s]:0.001569
iteration:925, time[s]:0.001685
iteration:926, time[s]:0.001519
iteration:927, time[s]:0.001680
iteration:928, time[s]:0.001569
iteration:929, time[s]:0.001871
iteration:930, time[s]:0.001722
iteration:931, time[s]:0.001886
iteration:932, time[s]:0.001771
iteration:933, time[s]:0.001914
iteration:934, time[s]:0.001736
iteration:935, time[s]:0.001920
iteration:936, time[s]:0.001876
iteration:937, time[s]:0.002075
iteration:938, time[s]:0.001976
iteration:939, time[s]:0.002119
iteration:940, time[s]:0.002010
iteration:941, time[s]:0.001909
iteration:942, time[s]:0.001816
iteration:943, time[s]:0.001715
iteration:944, time[s]:0.001954
iteration:945, time[s]:0.001591
iteration:946, time[s]:0.001634
iteration:947, time[s]:0.001952
iteration:948, time[s]:0.001713
iteration:949, time[s]:0.001930
iteration:950, time[s]:0.001659
iteration:951, time[s]:0.001817
iteration:952, time[s]:0.001747
iteration:953, time[s]:0.001929
iteration:954, time[s]:0.001830
iteration:955, time[s]:0.001908
iteration:956, time[s]:0.001808
iteration:957, time[s]:0.001933
iteration:958, time[s]:0.002010
iteration:959, time[s]:0.002124
iteration:960, time[s]:0.001735
iteration:961, time[s]:0.002005
iteration:962, time[s]:0.001748
iteration:963, time[s]:0.001797
iteration:964, time[s]:0.001461
iteration:965, time[s]:0.001820
iteration:966, time[s]:0.001580
iteration:967, time[s]:0.001615
iteration:968, time[s]:0.001484
iteration:969, time[s]:0.001510
iteration:970, time[s]:0.001444
iteration:971, time[s]:0.001321
iteration:972, time[s]:0.001359
iteration:973, time[s]:0.001355
iteration:974, time[s]:0.001391
iteration:975, time[s]:0.001329
iteration:976, time[s]:0.001346
iteration:977, time[s]:0.001456
iteration:978, time[s]:0.001349
iteration:979, time[s]:0.001388
iteration:980, time[s]:0.001357
iteration:981, time[s]:0.001271
iteration:982, time[s]:0.001396
iteration:983, time[s]:0.001484
iteration:984, time[s]:0.001368
iteration:985, time[s]:0.001532
iteration:986, time[s]:0.001368
iteration:987, time[s]:0.001480
iteration:988, time[s]:0.001417
iteration:989, time[s]:0.001540
iteration:990, time[s]:0.001365
iteration:991, time[s]:0.001403
iteration:992, time[s]:0.001390
iteration:993, time[s]:0.001417
iteration:994, time[s]:0.001343
iteration:995, time[s]:0.001423
iteration:996, time[s]:0.001495
iteration:997, time[s]:0.001700
iteration:998, time[s]:0.001499
iteration:999, time[s]:0.001467
iteration:1000, time[s]:0.001530
Data size = 524288, Trials = 1000
Avg MPI_all_reduce time [us]= *1965.277077
