alveo1a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1b, bytes:8388608, num_elements:2097152, num_trials:1000
iteration:0, time[s]:0.022208
iteration:858, time[s]:0.011514
iteration:859, time[s]:0.011379
iteration:860, time[s]:0.011559
iteration:861, time[s]:0.011524
iteration:862, time[s]:0.011202
iteration:863, time[s]:0.011420
iteration:864, time[s]:0.011435
iteration:865, time[s]:0.011261
iteration:866, time[s]:0.011503
iteration:867, time[s]:0.011115
iteration:868, time[s]:0.012145
iteration:869, time[s]:0.011449
iteration:870, time[s]:0.011472
iteration:871, time[s]:0.012293
iteration:872, time[s]:0.011442
iteration:873, time[s]:0.012455
iteration:874, time[s]:0.012277
iteration:875, time[s]:0.011927
iteration:876, time[s]:0.011435
iteration:877, time[s]:0.012241
iteration:878, time[s]:0.011452
iteration:879, time[s]:0.011823
iteration:880, time[s]:0.011870
iteration:881, time[s]:0.011345
iteration:882, time[s]:0.012323
iteration:883, time[s]:0.011216
iteration:884, time[s]:0.011749
iteration:885, time[s]:0.011392
iteration:886, time[s]:0.011736
iteration:887, time[s]:0.012012
iteration:888, time[s]:0.012111
iteration:889, time[s]:0.012516
iteration:890, time[s]:0.011508
iteration:891, time[s]:0.012401
iteration:892, time[s]:0.012215
iteration:893, time[s]:0.012388
iteration:894, time[s]:0.012036
iteration:895, time[s]:0.012377
iteration:896, time[s]:0.012243
iteration:897, time[s]:0.012042
iteration:898, time[s]:0.011255
iteration:899, time[s]:0.012163
iteration:900, time[s]:0.011452
iteration:901, time[s]:0.011662
iteration:902, time[s]:0.011351
iteration:903, time[s]:0.012477
iteration:904, time[s]:0.012201
iteration:905, time[s]:0.012164
iteration:906, time[s]:0.011712
iteration:907, time[s]:0.011398
iteration:908, time[s]:0.011275
iteration:909, time[s]:0.011368
iteration:910, time[s]:0.012503
iteration:911, time[s]:0.011936
iteration:912, time[s]:0.011681
iteration:913, time[s]:0.011610
iteration:914, time[s]:0.012158
iteration:915, time[s]:0.011141
iteration:916, time[s]:0.012386
iteration:917, time[s]:0.012039
iteration:918, time[s]:0.011384
iteration:919, time[s]:0.012070
iteration:920, time[s]:0.011662
iteration:921, time[s]:0.012008
iteration:922, time[s]:0.012587
iteration:923, time[s]:0.012157
iteration:924, time[s]:0.011237
iteration:925, time[s]:0.011095
iteration:926, time[s]:0.011439
iteration:927, time[s]:0.011274
iteration:928, time[s]:0.011623
iteration:929, time[s]:0.011549
iteration:930, time[s]:0.011703
iteration:931, time[s]:0.011656
iteration:932, time[s]:0.011399
iteration:933, time[s]:0.011851
iteration:934, time[s]:0.010879
iteration:935, time[s]:0.011389
iteration:936, time[s]:0.011614
iteration:937, time[s]:0.011112
iteration:938, time[s]:0.011371
iteration:939, time[s]:0.010932
iteration:940, time[s]:0.010899
iteration:941, time[s]:0.010821
iteration:942, time[s]:0.011555
iteration:943, time[s]:0.011016
iteration:944, time[s]:0.010827
iteration:945, time[s]:0.010823
iteration:946, time[s]:0.011029
iteration:947, time[s]:0.011039
iteration:948, time[s]:0.011365
iteration:949, time[s]:0.011559
iteration:950, time[s]:0.011383
iteration:951, time[s]:0.010971
iteration:952, time[s]:0.011112
iteration:953, time[s]:0.011017
iteration:954, time[s]:0.011373
iteration:955, time[s]:0.011262
iteration:956, time[s]:0.011615
iteration:957, time[s]:0.010920
iteration:958, time[s]:0.011904
iteration:959, time[s]:0.011157
iteration:960, time[s]:0.011080
iteration:961, time[s]:0.011143
iteration:962, time[s]:0.011706
iteration:963, time[s]:0.011534
iteration:964, time[s]:0.011414
iteration:965, time[s]:0.011125
iteration:966, time[s]:0.011433
iteration:967, time[s]:0.011239
iteration:968, time[s]:0.010840
iteration:969, time[s]:0.010846
iteration:970, time[s]:0.010890
iteration:971, time[s]:0.011214
iteration:972, time[s]:0.010993
iteration:973, time[s]:0.011200
iteration:974, time[s]:0.010983
iteration:975, time[s]:0.010955
iteration:976, time[s]:0.010743
iteration:977, time[s]:0.010712
iteration:978, time[s]:0.010990
iteration:979, time[s]:0.011172
iteration:980, time[s]:0.011049
iteration:981, time[s]:0.011104
iteration:982, time[s]:0.010880
iteration:983, time[s]:0.011429
iteration:984, time[s]:0.011305
iteration:985, time[s]:0.010990
iteration:986, time[s]:0.011313
iteration:987, time[s]:0.011665
iteration:988, time[s]:0.011397
iteration:989, time[s]:0.011554
iteration:990, time[s]:0.011771
iteration:991, time[s]:0.011022
iteration:992, time[s]:0.010880
iteration:993, time[s]:0.010977
iteration:994, time[s]:0.011137
iteration:995, time[s]:0.011233
iteration:996, time[s]:0.011182
iteration:997, time[s]:0.011437
iteration:998, time[s]:0.011793
iteration:999, time[s]:0.011286
iteration:1000, time[s]:0.011426
Data size = 8388608, Trials = 1000
Avg MPI_all_reduce time [us]= *11402.479469
