alveo1a, bytes:524288, num_elements:131072, num_trials:1000
alveo2a, bytes:524288, num_elements:131072, num_trials:1000
alveo4b, bytes:524288, num_elements:131072, num_trials:1000
alveo3b, bytes:524288, num_elements:131072, num_trials:1000
alveo1b, bytes:524288, num_elements:131072, num_trials:1000
alveo2b, bytes:524288, num_elements:131072, num_trials:1000
iteration:0, time[s]:0.004186
iteration:852, time[s]:0.002073
iteration:853, time[s]:0.002183
iteration:854, time[s]:0.001952
iteration:855, time[s]:0.002042
iteration:856, time[s]:0.002071
iteration:857, time[s]:0.002185
iteration:858, time[s]:0.001973
iteration:859, time[s]:0.002001
iteration:860, time[s]:0.002035
iteration:861, time[s]:0.002216
iteration:862, time[s]:0.001925
iteration:863, time[s]:0.002130
iteration:864, time[s]:0.002282
iteration:865, time[s]:0.001828
iteration:866, time[s]:0.002118
iteration:867, time[s]:0.001782
iteration:868, time[s]:0.001940
iteration:869, time[s]:0.002056
iteration:870, time[s]:0.002053
iteration:871, time[s]:0.002110
iteration:872, time[s]:0.001886
iteration:873, time[s]:0.001997
iteration:874, time[s]:0.001751
iteration:875, time[s]:0.002172
iteration:876, time[s]:0.002083
iteration:877, time[s]:0.002123
iteration:878, time[s]:0.001912
iteration:879, time[s]:0.002080
iteration:880, time[s]:0.001929
iteration:881, time[s]:0.001959
iteration:882, time[s]:0.001892
iteration:883, time[s]:0.001806
iteration:884, time[s]:0.002247
iteration:885, time[s]:0.001950
iteration:886, time[s]:0.001923
iteration:887, time[s]:0.001824
iteration:888, time[s]:0.002148
iteration:889, time[s]:0.002008
iteration:890, time[s]:0.002186
iteration:891, time[s]:0.002075
iteration:892, time[s]:0.002291
iteration:893, time[s]:0.002065
iteration:894, time[s]:0.002224
iteration:895, time[s]:0.001991
iteration:896, time[s]:0.002839
iteration:897, time[s]:0.001921
iteration:898, time[s]:0.002289
iteration:899, time[s]:0.002082
iteration:900, time[s]:0.002592
iteration:901, time[s]:0.002187
iteration:902, time[s]:0.002366
iteration:903, time[s]:0.002116
iteration:904, time[s]:0.001955
iteration:905, time[s]:0.001899
iteration:906, time[s]:0.002349
iteration:907, time[s]:0.001950
iteration:908, time[s]:0.002105
iteration:909, time[s]:0.001950
iteration:910, time[s]:0.001919
iteration:911, time[s]:0.001812
iteration:912, time[s]:0.002038
iteration:913, time[s]:0.001732
iteration:914, time[s]:0.002173
iteration:915, time[s]:0.001711
iteration:916, time[s]:0.002001
iteration:917, time[s]:0.001892
iteration:918, time[s]:0.002112
iteration:919, time[s]:0.001871
iteration:920, time[s]:0.002186
iteration:921, time[s]:0.002291
iteration:922, time[s]:0.002459
iteration:923, time[s]:0.001971
iteration:924, time[s]:0.002601
iteration:925, time[s]:0.002054
iteration:926, time[s]:0.002255
iteration:927, time[s]:0.001908
iteration:928, time[s]:0.002632
iteration:929, time[s]:0.002009
iteration:930, time[s]:0.002266
iteration:931, time[s]:0.002067
iteration:932, time[s]:0.001936
iteration:933, time[s]:0.002072
iteration:934, time[s]:0.002229
iteration:935, time[s]:0.001854
iteration:936, time[s]:0.002521
iteration:937, time[s]:0.002028
iteration:938, time[s]:0.002177
iteration:939, time[s]:0.002178
iteration:940, time[s]:0.002407
iteration:941, time[s]:0.002059
iteration:942, time[s]:0.002551
iteration:943, time[s]:0.002192
iteration:944, time[s]:0.002671
iteration:945, time[s]:0.002256
iteration:946, time[s]:0.002320
iteration:947, time[s]:0.001968
iteration:948, time[s]:0.002591
iteration:949, time[s]:0.002197
iteration:950, time[s]:0.002195
iteration:951, time[s]:0.002093
iteration:952, time[s]:0.002490
iteration:953, time[s]:0.002228
iteration:954, time[s]:0.002253
iteration:955, time[s]:0.002292
iteration:956, time[s]:0.002620
iteration:957, time[s]:0.002285
iteration:958, time[s]:0.002368
iteration:959, time[s]:0.002057
iteration:960, time[s]:0.002658
iteration:961, time[s]:0.002182
iteration:962, time[s]:0.002747
iteration:963, time[s]:0.002120
iteration:964, time[s]:0.002625
iteration:965, time[s]:0.002206
iteration:966, time[s]:0.002253
iteration:967, time[s]:0.002490
iteration:968, time[s]:0.002461
iteration:969, time[s]:0.002282
iteration:970, time[s]:0.002199
iteration:971, time[s]:0.002113
iteration:972, time[s]:0.002270
iteration:973, time[s]:0.001991
iteration:974, time[s]:0.002429
iteration:975, time[s]:0.002165
iteration:976, time[s]:0.002353
iteration:977, time[s]:0.002016
iteration:978, time[s]:0.002222
iteration:979, time[s]:0.001836
iteration:980, time[s]:0.002346
iteration:981, time[s]:0.001953
iteration:982, time[s]:0.002393
iteration:983, time[s]:0.001761
iteration:984, time[s]:0.002270
iteration:985, time[s]:0.001950
iteration:986, time[s]:0.002559
iteration:987, time[s]:0.002125
iteration:988, time[s]:0.002258
iteration:989, time[s]:0.001884
iteration:990, time[s]:0.002407
iteration:991, time[s]:0.002127
iteration:992, time[s]:0.002412
iteration:993, time[s]:0.002018
iteration:994, time[s]:0.002615
iteration:995, time[s]:0.002115
iteration:996, time[s]:0.002188
iteration:997, time[s]:0.001911
iteration:998, time[s]:0.002372
iteration:999, time[s]:0.002043
iteration:1000, time[s]:0.002444
Data size = 524288, Trials = 1000
Avg MPI_all_reduce time [us]= *2066.591151
