alveo4b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3c, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2a, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.027481
iteration:846, time[s]:0.022547
iteration:847, time[s]:0.021989
iteration:848, time[s]:0.022216
iteration:849, time[s]:0.022183
iteration:850, time[s]:0.021184
iteration:851, time[s]:0.021609
iteration:852, time[s]:0.021886
iteration:853, time[s]:0.022045
iteration:854, time[s]:0.021948
iteration:855, time[s]:0.021802
iteration:856, time[s]:0.021396
iteration:857, time[s]:0.021760
iteration:858, time[s]:0.021912
iteration:859, time[s]:0.022212
iteration:860, time[s]:0.022121
iteration:861, time[s]:0.021505
iteration:862, time[s]:0.022256
iteration:863, time[s]:0.021787
iteration:864, time[s]:0.021778
iteration:865, time[s]:0.021676
iteration:866, time[s]:0.021941
iteration:867, time[s]:0.022111
iteration:868, time[s]:0.021663
iteration:869, time[s]:0.036008
iteration:870, time[s]:0.021495
iteration:871, time[s]:0.021836
iteration:872, time[s]:0.022139
iteration:873, time[s]:0.021704
iteration:874, time[s]:0.021225
iteration:875, time[s]:0.021543
iteration:876, time[s]:0.022018
iteration:877, time[s]:0.021935
iteration:878, time[s]:0.022097
iteration:879, time[s]:0.021656
iteration:880, time[s]:0.021685
iteration:881, time[s]:0.021281
iteration:882, time[s]:0.021442
iteration:883, time[s]:0.022556
iteration:884, time[s]:0.021962
iteration:885, time[s]:0.021583
iteration:886, time[s]:0.021649
iteration:887, time[s]:0.021891
iteration:888, time[s]:0.021563
iteration:889, time[s]:0.021863
iteration:890, time[s]:0.021816
iteration:891, time[s]:0.021807
iteration:892, time[s]:0.021525
iteration:893, time[s]:0.227689
iteration:894, time[s]:0.022291
iteration:895, time[s]:0.022094
iteration:896, time[s]:0.022170
iteration:897, time[s]:0.021780
iteration:898, time[s]:0.021966
iteration:899, time[s]:0.021533
iteration:900, time[s]:0.022082
iteration:901, time[s]:0.021597
iteration:902, time[s]:0.021834
iteration:903, time[s]:0.021610
iteration:904, time[s]:0.021462
iteration:905, time[s]:0.021341
iteration:906, time[s]:0.021775
iteration:907, time[s]:0.022673
iteration:908, time[s]:0.021848
iteration:909, time[s]:0.021502
iteration:910, time[s]:0.021635
iteration:911, time[s]:0.021653
iteration:912, time[s]:0.021971
iteration:913, time[s]:0.021926
iteration:914, time[s]:0.022230
iteration:915, time[s]:0.022013
iteration:916, time[s]:0.021930
iteration:917, time[s]:0.021683
iteration:918, time[s]:0.021649
iteration:919, time[s]:0.021958
iteration:920, time[s]:0.022211
iteration:921, time[s]:0.021910
iteration:922, time[s]:0.021713
iteration:923, time[s]:0.021277
iteration:924, time[s]:0.022312
iteration:925, time[s]:0.021803
iteration:926, time[s]:0.022266
iteration:927, time[s]:0.022690
iteration:928, time[s]:0.022252
iteration:929, time[s]:0.021714
iteration:930, time[s]:0.022163
iteration:931, time[s]:0.021609
iteration:932, time[s]:0.021778
iteration:933, time[s]:0.021598
iteration:934, time[s]:0.021452
iteration:935, time[s]:0.022235
iteration:936, time[s]:0.021648
iteration:937, time[s]:0.021529
iteration:938, time[s]:0.021926
iteration:939, time[s]:0.021635
iteration:940, time[s]:0.021755
iteration:941, time[s]:0.021516
iteration:942, time[s]:0.021142
iteration:943, time[s]:0.021880
iteration:944, time[s]:0.022008
iteration:945, time[s]:0.021924
iteration:946, time[s]:0.021896
iteration:947, time[s]:0.021504
iteration:948, time[s]:0.021980
iteration:949, time[s]:0.021756
iteration:950, time[s]:0.021812
iteration:951, time[s]:0.022015
iteration:952, time[s]:0.022291
iteration:953, time[s]:0.022058
iteration:954, time[s]:0.021448
iteration:955, time[s]:0.021729
iteration:956, time[s]:0.021880
iteration:957, time[s]:0.021714
iteration:958, time[s]:0.021968
iteration:959, time[s]:0.021492
iteration:960, time[s]:0.038257
iteration:961, time[s]:0.022568
iteration:962, time[s]:0.021864
iteration:963, time[s]:0.021683
iteration:964, time[s]:0.021723
iteration:965, time[s]:0.021799
iteration:966, time[s]:0.021607
iteration:967, time[s]:0.021704
iteration:968, time[s]:0.021562
iteration:969, time[s]:0.021619
iteration:970, time[s]:0.021507
iteration:971, time[s]:0.022061
iteration:972, time[s]:0.021543
iteration:973, time[s]:0.022386
iteration:974, time[s]:0.021781
iteration:975, time[s]:0.022096
iteration:976, time[s]:0.022099
iteration:977, time[s]:0.021958
iteration:978, time[s]:0.021600
iteration:979, time[s]:0.021484
iteration:980, time[s]:0.021897
iteration:981, time[s]:0.021671
iteration:982, time[s]:0.021738
iteration:983, time[s]:0.021760
iteration:984, time[s]:0.021409
iteration:985, time[s]:0.021601
iteration:986, time[s]:0.021662
iteration:987, time[s]:0.021848
iteration:988, time[s]:0.021592
iteration:989, time[s]:0.021497
iteration:990, time[s]:0.022253
iteration:991, time[s]:0.021468
iteration:992, time[s]:0.022044
iteration:993, time[s]:0.021949
iteration:994, time[s]:0.022372
iteration:995, time[s]:0.021560
iteration:996, time[s]:0.021906
iteration:997, time[s]:0.022282
iteration:998, time[s]:0.022399
iteration:999, time[s]:0.021717
iteration:1000, time[s]:0.022103
Data size = 16777216, Trials = 1000
Avg MPI_all_reduce time [us]= *22348.949181
