alveo4b, bytes:1048576, num_elements:262144, num_trials:1000
alveo3b, bytes:1048576, num_elements:262144, num_trials:1000
alveo2b, bytes:1048576, num_elements:262144, num_trials:1000
alveo2a, bytes:1048576, num_elements:262144, num_trials:1000
alveo1b, bytes:1048576, num_elements:262144, num_trials:1000
alveo1a, bytes:1048576, num_elements:262144, num_trials:1000
iteration:0, time[s]:0.003209
iteration:851, time[s]:0.002626
iteration:852, time[s]:0.002543
iteration:853, time[s]:0.002590
iteration:854, time[s]:0.002496
iteration:855, time[s]:0.002609
iteration:856, time[s]:0.002735
iteration:857, time[s]:0.002409
iteration:858, time[s]:0.002419
iteration:859, time[s]:0.002423
iteration:860, time[s]:0.002260
iteration:861, time[s]:0.002210
iteration:862, time[s]:0.002333
iteration:863, time[s]:0.002270
iteration:864, time[s]:0.002289
iteration:865, time[s]:0.002213
iteration:866, time[s]:0.002499
iteration:867, time[s]:0.002559
iteration:868, time[s]:0.002383
iteration:869, time[s]:0.002603
iteration:870, time[s]:0.002843
iteration:871, time[s]:0.003154
iteration:872, time[s]:0.002967
iteration:873, time[s]:0.002535
iteration:874, time[s]:0.002298
iteration:875, time[s]:0.002167
iteration:876, time[s]:0.002397
iteration:877, time[s]:0.002415
iteration:878, time[s]:0.002243
iteration:879, time[s]:0.002481
iteration:880, time[s]:0.002465
iteration:881, time[s]:0.002855
iteration:882, time[s]:0.002658
iteration:883, time[s]:0.002619
iteration:884, time[s]:0.002602
iteration:885, time[s]:0.002806
iteration:886, time[s]:0.002519
iteration:887, time[s]:0.002417
iteration:888, time[s]:0.002432
iteration:889, time[s]:0.002406
iteration:890, time[s]:0.002349
iteration:891, time[s]:0.002309
iteration:892, time[s]:0.002346
iteration:893, time[s]:0.002654
iteration:894, time[s]:0.002684
iteration:895, time[s]:0.002593
iteration:896, time[s]:0.002461
iteration:897, time[s]:0.002453
iteration:898, time[s]:0.002522
iteration:899, time[s]:0.002683
iteration:900, time[s]:0.002539
iteration:901, time[s]:0.002362
iteration:902, time[s]:0.002230
iteration:903, time[s]:0.002362
iteration:904, time[s]:0.002114
iteration:905, time[s]:0.002429
iteration:906, time[s]:0.002545
iteration:907, time[s]:0.003023
iteration:908, time[s]:0.002732
iteration:909, time[s]:0.002547
iteration:910, time[s]:0.002210
iteration:911, time[s]:0.002516
iteration:912, time[s]:0.002526
iteration:913, time[s]:0.002545
iteration:914, time[s]:0.002284
iteration:915, time[s]:0.002220
iteration:916, time[s]:0.002310
iteration:917, time[s]:0.002589
iteration:918, time[s]:0.002456
iteration:919, time[s]:0.002492
iteration:920, time[s]:0.002346
iteration:921, time[s]:0.002199
iteration:922, time[s]:0.002581
iteration:923, time[s]:0.002434
iteration:924, time[s]:0.002498
iteration:925, time[s]:0.002311
iteration:926, time[s]:0.002332
iteration:927, time[s]:0.002466
iteration:928, time[s]:0.002638
iteration:929, time[s]:0.002456
iteration:930, time[s]:0.002369
iteration:931, time[s]:0.002523
iteration:932, time[s]:0.002595
iteration:933, time[s]:0.002355
iteration:934, time[s]:0.002402
iteration:935, time[s]:0.002562
iteration:936, time[s]:0.002627
iteration:937, time[s]:0.002735
iteration:938, time[s]:0.002747
iteration:939, time[s]:0.002706
iteration:940, time[s]:0.002539
iteration:941, time[s]:0.002235
iteration:942, time[s]:0.002268
iteration:943, time[s]:0.002269
iteration:944, time[s]:0.002402
iteration:945, time[s]:0.002285
iteration:946, time[s]:0.002375
iteration:947, time[s]:0.002325
iteration:948, time[s]:0.002218
iteration:949, time[s]:0.002669
iteration:950, time[s]:0.002703
iteration:951, time[s]:0.002933
iteration:952, time[s]:0.002928
iteration:953, time[s]:0.002475
iteration:954, time[s]:0.002304
iteration:955, time[s]:0.002427
iteration:956, time[s]:0.002316
iteration:957, time[s]:0.002288
iteration:958, time[s]:0.002612
iteration:959, time[s]:0.002604
iteration:960, time[s]:0.002308
iteration:961, time[s]:0.002229
iteration:962, time[s]:0.002508
iteration:963, time[s]:0.002402
iteration:964, time[s]:0.002464
iteration:965, time[s]:0.002307
iteration:966, time[s]:0.002635
iteration:967, time[s]:0.002649
iteration:968, time[s]:0.002760
iteration:969, time[s]:0.002584
iteration:970, time[s]:0.002716
iteration:971, time[s]:0.002789
iteration:972, time[s]:0.003006
iteration:973, time[s]:0.003021
iteration:974, time[s]:0.002862
iteration:975, time[s]:0.003112
iteration:976, time[s]:0.003071
iteration:977, time[s]:0.003019
iteration:978, time[s]:0.003014
iteration:979, time[s]:0.003086
iteration:980, time[s]:0.003129
iteration:981, time[s]:0.003158
iteration:982, time[s]:0.003075
iteration:983, time[s]:0.003105
iteration:984, time[s]:0.003081
iteration:985, time[s]:0.003017
iteration:986, time[s]:0.003078
iteration:987, time[s]:0.003090
iteration:988, time[s]:0.003108
iteration:989, time[s]:0.003156
iteration:990, time[s]:0.003111
iteration:991, time[s]:0.002782
iteration:992, time[s]:0.002759
iteration:993, time[s]:0.002570
iteration:994, time[s]:0.002508
iteration:995, time[s]:0.002403
iteration:996, time[s]:0.002504
iteration:997, time[s]:0.002582
iteration:998, time[s]:0.002376
iteration:999, time[s]:0.002558
iteration:1000, time[s]:0.002694
Data size = 1048576, Trials = 1000
Avg MPI_all_reduce time [us]= *2693.968122
