alveo4b, bytes:1048576, num_elements:262144, num_trials:1000
alveo3b, bytes:1048576, num_elements:262144, num_trials:1000
alveo3c, bytes:1048576, num_elements:262144, num_trials:1000
alveo1b, bytes:1048576, num_elements:262144, num_trials:1000
alveo2b, bytes:1048576, num_elements:262144, num_trials:1000
alveo1a, bytes:1048576, num_elements:262144, num_trials:1000
alveo2a, bytes:1048576, num_elements:262144, num_trials:1000
iteration:0, time[s]:0.003542
iteration:847, time[s]:0.002678
iteration:848, time[s]:0.002853
iteration:849, time[s]:0.002790
iteration:850, time[s]:0.002643
iteration:851, time[s]:0.002688
iteration:852, time[s]:0.003009
iteration:853, time[s]:0.002656
iteration:854, time[s]:0.002605
iteration:855, time[s]:0.002531
iteration:856, time[s]:0.002371
iteration:857, time[s]:0.002526
iteration:858, time[s]:0.002707
iteration:859, time[s]:0.002593
iteration:860, time[s]:0.002581
iteration:861, time[s]:0.002903
iteration:862, time[s]:0.002432
iteration:863, time[s]:0.002526
iteration:864, time[s]:0.002517
iteration:865, time[s]:0.002600
iteration:866, time[s]:0.002610
iteration:867, time[s]:0.002904
iteration:868, time[s]:0.002645
iteration:869, time[s]:0.002576
iteration:870, time[s]:0.002703
iteration:871, time[s]:0.002647
iteration:872, time[s]:0.002826
iteration:873, time[s]:0.002612
iteration:874, time[s]:0.002587
iteration:875, time[s]:0.002409
iteration:876, time[s]:0.002792
iteration:877, time[s]:0.002820
iteration:878, time[s]:0.002793
iteration:879, time[s]:0.003037
iteration:880, time[s]:0.002806
iteration:881, time[s]:0.002708
iteration:882, time[s]:0.002885
iteration:883, time[s]:0.002976
iteration:884, time[s]:0.002981
iteration:885, time[s]:0.002736
iteration:886, time[s]:0.002789
iteration:887, time[s]:0.002771
iteration:888, time[s]:0.002723
iteration:889, time[s]:0.002772
iteration:890, time[s]:0.002747
iteration:891, time[s]:0.002913
iteration:892, time[s]:0.002747
iteration:893, time[s]:0.002874
iteration:894, time[s]:0.002891
iteration:895, time[s]:0.002727
iteration:896, time[s]:0.002777
iteration:897, time[s]:0.002812
iteration:898, time[s]:0.002677
iteration:899, time[s]:0.002984
iteration:900, time[s]:0.002702
iteration:901, time[s]:0.002674
iteration:902, time[s]:0.002917
iteration:903, time[s]:0.002668
iteration:904, time[s]:0.002684
iteration:905, time[s]:0.002625
iteration:906, time[s]:0.002729
iteration:907, time[s]:0.002813
iteration:908, time[s]:0.002579
iteration:909, time[s]:0.002802
iteration:910, time[s]:0.003069
iteration:911, time[s]:0.002785
iteration:912, time[s]:0.002614
iteration:913, time[s]:0.002707
iteration:914, time[s]:0.002742
iteration:915, time[s]:0.002608
iteration:916, time[s]:0.002684
iteration:917, time[s]:0.002823
iteration:918, time[s]:0.002779
iteration:919, time[s]:0.002722
iteration:920, time[s]:0.002665
iteration:921, time[s]:0.002599
iteration:922, time[s]:0.002601
iteration:923, time[s]:0.002705
iteration:924, time[s]:0.002626
iteration:925, time[s]:0.002800
iteration:926, time[s]:0.002695
iteration:927, time[s]:0.002696
iteration:928, time[s]:0.002645
iteration:929, time[s]:0.002812
iteration:930, time[s]:0.002517
iteration:931, time[s]:0.002871
iteration:932, time[s]:0.002725
iteration:933, time[s]:0.002586
iteration:934, time[s]:0.002685
iteration:935, time[s]:0.002728
iteration:936, time[s]:0.002687
iteration:937, time[s]:0.002632
iteration:938, time[s]:0.002789
iteration:939, time[s]:0.002645
iteration:940, time[s]:0.002641
iteration:941, time[s]:0.002932
iteration:942, time[s]:0.002637
iteration:943, time[s]:0.002809
iteration:944, time[s]:0.002683
iteration:945, time[s]:0.002688
iteration:946, time[s]:0.002763
iteration:947, time[s]:0.002668
iteration:948, time[s]:0.002836
iteration:949, time[s]:0.002854
iteration:950, time[s]:0.002622
iteration:951, time[s]:0.002707
iteration:952, time[s]:0.002675
iteration:953, time[s]:0.002511
iteration:954, time[s]:0.002686
iteration:955, time[s]:0.002928
iteration:956, time[s]:0.002578
iteration:957, time[s]:0.002621
iteration:958, time[s]:0.002710
iteration:959, time[s]:0.002876
iteration:960, time[s]:0.002749
iteration:961, time[s]:0.002710
iteration:962, time[s]:0.002887
iteration:963, time[s]:0.002701
iteration:964, time[s]:0.002974
iteration:965, time[s]:0.002833
iteration:966, time[s]:0.002825
iteration:967, time[s]:0.002849
iteration:968, time[s]:0.002866
iteration:969, time[s]:0.002713
iteration:970, time[s]:0.002739
iteration:971, time[s]:0.002862
iteration:972, time[s]:0.002720
iteration:973, time[s]:0.002727
iteration:974, time[s]:0.003065
iteration:975, time[s]:0.002900
iteration:976, time[s]:0.002851
iteration:977, time[s]:0.002984
iteration:978, time[s]:0.002946
iteration:979, time[s]:0.002903
iteration:980, time[s]:0.002747
iteration:981, time[s]:0.002745
iteration:982, time[s]:0.002849
iteration:983, time[s]:0.002844
iteration:984, time[s]:0.002911
iteration:985, time[s]:0.002953
iteration:986, time[s]:0.002795
iteration:987, time[s]:0.002752
iteration:988, time[s]:0.002647
iteration:989, time[s]:0.002575
iteration:990, time[s]:0.002559
iteration:991, time[s]:0.002608
iteration:992, time[s]:0.002538
iteration:993, time[s]:0.002575
iteration:994, time[s]:0.002723
iteration:995, time[s]:0.002761
iteration:996, time[s]:0.002779
iteration:997, time[s]:0.002674
iteration:998, time[s]:0.002721
iteration:999, time[s]:0.002849
iteration:1000, time[s]:0.002729
Data size = 1048576, Trials = 1000
Avg MPI_all_reduce time [us]= *2820.358381
