alveo1a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2a, bytes:8388608, num_elements:2097152, num_trials:1000
iteration:0, time[s]:0.026955
iteration:862, time[s]:0.011596
iteration:863, time[s]:0.011410
iteration:864, time[s]:0.011411
iteration:865, time[s]:0.012525
iteration:866, time[s]:0.013411
iteration:867, time[s]:0.013436
iteration:868, time[s]:0.013354
iteration:869, time[s]:0.013756
iteration:870, time[s]:0.014112
iteration:871, time[s]:0.013368
iteration:872, time[s]:0.014643
iteration:873, time[s]:0.014493
iteration:874, time[s]:0.013588
iteration:875, time[s]:0.011922
iteration:876, time[s]:0.011910
iteration:877, time[s]:0.012891
iteration:878, time[s]:0.012748
iteration:879, time[s]:0.012605
iteration:880, time[s]:0.011139
iteration:881, time[s]:0.010844
iteration:882, time[s]:0.013334
iteration:883, time[s]:0.012002
iteration:884, time[s]:0.011722
iteration:885, time[s]:0.011765
iteration:886, time[s]:0.013866
iteration:887, time[s]:0.012504
iteration:888, time[s]:0.012127
iteration:889, time[s]:0.012213
iteration:890, time[s]:0.013521
iteration:891, time[s]:0.011711
iteration:892, time[s]:0.011834
iteration:893, time[s]:0.011015
iteration:894, time[s]:0.012932
iteration:895, time[s]:0.013238
iteration:896, time[s]:0.014382
iteration:897, time[s]:0.011507
iteration:898, time[s]:0.011299
iteration:899, time[s]:0.011354
iteration:900, time[s]:0.011786
iteration:901, time[s]:0.013514
iteration:902, time[s]:0.012702
iteration:903, time[s]:0.013107
iteration:904, time[s]:0.013680
iteration:905, time[s]:0.014146
iteration:906, time[s]:0.012031
iteration:907, time[s]:0.011996
iteration:908, time[s]:0.012396
iteration:909, time[s]:0.011562
iteration:910, time[s]:0.012050
iteration:911, time[s]:0.011858
iteration:912, time[s]:0.011279
iteration:913, time[s]:0.011448
iteration:914, time[s]:0.011231
iteration:915, time[s]:0.011352
iteration:916, time[s]:0.012298
iteration:917, time[s]:0.013355
iteration:918, time[s]:0.011476
iteration:919, time[s]:0.011577
iteration:920, time[s]:0.010747
iteration:921, time[s]:0.010080
iteration:922, time[s]:0.010335
iteration:923, time[s]:0.010068
iteration:924, time[s]:0.011876
iteration:925, time[s]:0.010411
iteration:926, time[s]:0.010412
iteration:927, time[s]:0.010279
iteration:928, time[s]:0.009978
iteration:929, time[s]:0.010796
iteration:930, time[s]:0.010218
iteration:931, time[s]:0.010991
iteration:932, time[s]:0.012659
iteration:933, time[s]:0.013837
iteration:934, time[s]:0.011352
iteration:935, time[s]:0.011827
iteration:936, time[s]:0.011279
iteration:937, time[s]:0.010888
iteration:938, time[s]:0.010948
iteration:939, time[s]:0.012417
iteration:940, time[s]:0.011106
iteration:941, time[s]:0.011802
iteration:942, time[s]:0.012917
iteration:943, time[s]:0.013710
iteration:944, time[s]:0.011869
iteration:945, time[s]:0.011276
iteration:946, time[s]:0.010979
iteration:947, time[s]:0.011349
iteration:948, time[s]:0.013050
iteration:949, time[s]:0.013707
iteration:950, time[s]:0.013164
iteration:951, time[s]:0.011009
iteration:952, time[s]:0.011168
iteration:953, time[s]:0.009961
iteration:954, time[s]:0.010283
iteration:955, time[s]:0.010865
iteration:956, time[s]:0.012647
iteration:957, time[s]:0.011879
iteration:958, time[s]:0.011231
iteration:959, time[s]:0.010683
iteration:960, time[s]:0.011193
iteration:961, time[s]:0.010307
iteration:962, time[s]:0.010768
iteration:963, time[s]:0.010660
iteration:964, time[s]:0.011095
iteration:965, time[s]:0.011330
iteration:966, time[s]:0.011451
iteration:967, time[s]:0.010525
iteration:968, time[s]:0.011238
iteration:969, time[s]:0.012098
iteration:970, time[s]:0.011779
iteration:971, time[s]:0.010814
iteration:972, time[s]:0.010994
iteration:973, time[s]:0.011256
iteration:974, time[s]:0.012376
iteration:975, time[s]:0.012599
iteration:976, time[s]:0.013145
iteration:977, time[s]:0.011532
iteration:978, time[s]:0.013416
iteration:979, time[s]:0.012776
iteration:980, time[s]:0.013394
iteration:981, time[s]:0.012639
iteration:982, time[s]:0.011059
iteration:983, time[s]:0.011753
iteration:984, time[s]:0.010578
iteration:985, time[s]:0.010668
iteration:986, time[s]:0.011431
iteration:987, time[s]:0.010497
iteration:988, time[s]:0.012277
iteration:989, time[s]:0.011738
iteration:990, time[s]:0.013652
iteration:991, time[s]:0.011817
iteration:992, time[s]:0.013643
iteration:993, time[s]:0.011704
iteration:994, time[s]:0.012826
iteration:995, time[s]:0.012566
iteration:996, time[s]:0.010915
iteration:997, time[s]:0.011055
iteration:998, time[s]:0.010658
iteration:999, time[s]:0.010435
iteration:1000, time[s]:0.010181
Data size = 8388608, Trials = 1000
Avg MPI_all_reduce time [us]= *11752.032142
