alveo1a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo4b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo4c, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3c, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1b, bytes:8388608, num_elements:2097152, num_trials:1000
iteration:0, time[s]:0.020172
iteration:843, time[s]:0.009202
iteration:844, time[s]:0.009146
iteration:845, time[s]:0.010134
iteration:846, time[s]:0.009775
iteration:847, time[s]:0.009954
iteration:848, time[s]:0.010115
iteration:849, time[s]:0.009882
iteration:850, time[s]:0.009672
iteration:851, time[s]:0.009557
iteration:852, time[s]:0.009532
iteration:853, time[s]:0.010078
iteration:854, time[s]:0.009474
iteration:855, time[s]:0.009503
iteration:856, time[s]:0.009242
iteration:857, time[s]:0.009525
iteration:858, time[s]:0.009302
iteration:859, time[s]:0.009280
iteration:860, time[s]:0.009594
iteration:861, time[s]:0.009334
iteration:862, time[s]:0.009485
iteration:863, time[s]:0.010105
iteration:864, time[s]:0.009894
iteration:865, time[s]:0.010123
iteration:866, time[s]:0.010610
iteration:867, time[s]:0.009633
iteration:868, time[s]:0.009597
iteration:869, time[s]:0.009950
iteration:870, time[s]:0.009977
iteration:871, time[s]:0.009871
iteration:872, time[s]:0.009585
iteration:873, time[s]:0.009419
iteration:874, time[s]:0.009836
iteration:875, time[s]:0.009360
iteration:876, time[s]:0.010163
iteration:877, time[s]:0.009683
iteration:878, time[s]:0.009978
iteration:879, time[s]:0.009344
iteration:880, time[s]:0.009608
iteration:881, time[s]:0.009213
iteration:882, time[s]:0.010179
iteration:883, time[s]:0.010026
iteration:884, time[s]:0.009968
iteration:885, time[s]:0.009645
iteration:886, time[s]:0.009731
iteration:887, time[s]:0.009531
iteration:888, time[s]:0.009471
iteration:889, time[s]:0.009632
iteration:890, time[s]:0.009711
iteration:891, time[s]:0.009608
iteration:892, time[s]:0.010233
iteration:893, time[s]:0.010014
iteration:894, time[s]:0.010022
iteration:895, time[s]:0.009554
iteration:896, time[s]:0.009884
iteration:897, time[s]:0.009326
iteration:898, time[s]:0.009569
iteration:899, time[s]:0.009660
iteration:900, time[s]:0.009504
iteration:901, time[s]:0.009986
iteration:902, time[s]:0.009835
iteration:903, time[s]:0.009885
iteration:904, time[s]:0.010015
iteration:905, time[s]:0.009862
iteration:906, time[s]:0.009845
iteration:907, time[s]:0.009787
iteration:908, time[s]:0.010163
iteration:909, time[s]:0.010071
iteration:910, time[s]:0.009639
iteration:911, time[s]:0.010133
iteration:912, time[s]:0.010215
iteration:913, time[s]:0.010114
iteration:914, time[s]:0.009942
iteration:915, time[s]:0.010055
iteration:916, time[s]:0.010199
iteration:917, time[s]:0.009686
iteration:918, time[s]:0.010070
iteration:919, time[s]:0.010482
iteration:920, time[s]:0.009865
iteration:921, time[s]:0.009844
iteration:922, time[s]:0.010055
iteration:923, time[s]:0.010271
iteration:924, time[s]:0.010104
iteration:925, time[s]:0.009991
iteration:926, time[s]:0.009973
iteration:927, time[s]:0.010179
iteration:928, time[s]:0.010035
iteration:929, time[s]:0.010078
iteration:930, time[s]:0.010121
iteration:931, time[s]:0.009691
iteration:932, time[s]:0.010292
iteration:933, time[s]:0.010425
iteration:934, time[s]:0.009831
iteration:935, time[s]:0.009883
iteration:936, time[s]:0.010076
iteration:937, time[s]:0.010420
iteration:938, time[s]:0.010340
iteration:939, time[s]:0.010441
iteration:940, time[s]:0.010150
iteration:941, time[s]:0.010043
iteration:942, time[s]:0.010299
iteration:943, time[s]:0.009945
iteration:944, time[s]:0.009995
iteration:945, time[s]:0.010000
iteration:946, time[s]:0.009864
iteration:947, time[s]:0.010347
iteration:948, time[s]:0.010135
iteration:949, time[s]:0.010061
iteration:950, time[s]:0.009719
iteration:951, time[s]:0.010079
iteration:952, time[s]:0.009449
iteration:953, time[s]:0.009988
iteration:954, time[s]:0.009906
iteration:955, time[s]:0.009944
iteration:956, time[s]:0.010008
iteration:957, time[s]:0.010506
iteration:958, time[s]:0.009937
iteration:959, time[s]:0.009926
iteration:960, time[s]:0.009509
iteration:961, time[s]:0.009867
iteration:962, time[s]:0.010145
iteration:963, time[s]:0.010107
iteration:964, time[s]:0.009826
iteration:965, time[s]:0.009785
iteration:966, time[s]:0.010350
iteration:967, time[s]:0.010058
iteration:968, time[s]:0.010087
iteration:969, time[s]:0.010554
iteration:970, time[s]:0.009850
iteration:971, time[s]:0.010291
iteration:972, time[s]:0.009951
iteration:973, time[s]:0.009961
iteration:974, time[s]:0.009932
iteration:975, time[s]:0.009898
iteration:976, time[s]:0.009838
iteration:977, time[s]:0.009947
iteration:978, time[s]:0.010095
iteration:979, time[s]:0.009545
iteration:980, time[s]:0.009685
iteration:981, time[s]:0.009816
iteration:982, time[s]:0.009399
iteration:983, time[s]:0.010118
iteration:984, time[s]:0.010211
iteration:985, time[s]:0.009836
iteration:986, time[s]:0.009970
iteration:987, time[s]:0.009684
iteration:988, time[s]:0.009861
iteration:989, time[s]:0.010076
iteration:990, time[s]:0.010024
iteration:991, time[s]:0.009919
iteration:992, time[s]:0.013598
iteration:993, time[s]:0.010248
iteration:994, time[s]:0.010103
iteration:995, time[s]:0.009861
iteration:996, time[s]:0.010042
iteration:997, time[s]:0.009778
iteration:998, time[s]:0.009802
iteration:999, time[s]:0.009716
iteration:1000, time[s]:0.009830
Data size = 8388608, Trials = 1000
Avg MPI_all_reduce time [us]= *9882.541708
