alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.074694
iteration:862, time[s]:0.063236
iteration:863, time[s]:0.059751
iteration:864, time[s]:0.054338
iteration:865, time[s]:0.052995
iteration:866, time[s]:0.057291
iteration:867, time[s]:0.056663
iteration:868, time[s]:0.053388
iteration:869, time[s]:0.055153
iteration:870, time[s]:0.053565
iteration:871, time[s]:0.054555
iteration:872, time[s]:0.058411
iteration:873, time[s]:0.056239
iteration:874, time[s]:0.053543
iteration:875, time[s]:0.058456
iteration:876, time[s]:0.051788
iteration:877, time[s]:0.056831
iteration:878, time[s]:0.052764
iteration:879, time[s]:0.059180
iteration:880, time[s]:0.053461
iteration:881, time[s]:0.055114
iteration:882, time[s]:0.055831
iteration:883, time[s]:0.056379
iteration:884, time[s]:0.054377
iteration:885, time[s]:0.058269
iteration:886, time[s]:0.057288
iteration:887, time[s]:0.055925
iteration:888, time[s]:0.053193
iteration:889, time[s]:0.059801
iteration:890, time[s]:0.053454
iteration:891, time[s]:0.055522
iteration:892, time[s]:0.054264
iteration:893, time[s]:0.059140
iteration:894, time[s]:0.057309
iteration:895, time[s]:0.058857
iteration:896, time[s]:0.053472
iteration:897, time[s]:0.051860
iteration:898, time[s]:0.054282
iteration:899, time[s]:0.062513
iteration:900, time[s]:0.055073
iteration:901, time[s]:0.058044
iteration:902, time[s]:0.054432
iteration:903, time[s]:0.056429
iteration:904, time[s]:0.053120
iteration:905, time[s]:0.053760
iteration:906, time[s]:0.051428
iteration:907, time[s]:0.057131
iteration:908, time[s]:0.052959
iteration:909, time[s]:0.060130
iteration:910, time[s]:0.054867
iteration:911, time[s]:0.059507
iteration:912, time[s]:0.058242
iteration:913, time[s]:0.053485
iteration:914, time[s]:0.057036
iteration:915, time[s]:0.053775
iteration:916, time[s]:0.057430
iteration:917, time[s]:0.055325
iteration:918, time[s]:0.056846
iteration:919, time[s]:0.053179
iteration:920, time[s]:0.056865
iteration:921, time[s]:0.053333
iteration:922, time[s]:0.050474
iteration:923, time[s]:0.057686
iteration:924, time[s]:0.057483
iteration:925, time[s]:0.054827
iteration:926, time[s]:0.057321
iteration:927, time[s]:0.054586
iteration:928, time[s]:0.058966
iteration:929, time[s]:0.054301
iteration:930, time[s]:0.053513
iteration:931, time[s]:0.055321
iteration:932, time[s]:0.058802
iteration:933, time[s]:0.057614
iteration:934, time[s]:0.058220
iteration:935, time[s]:0.058981
iteration:936, time[s]:0.054723
iteration:937, time[s]:0.059458
iteration:938, time[s]:0.053668
iteration:939, time[s]:0.057198
iteration:940, time[s]:0.056639
iteration:941, time[s]:0.059447
iteration:942, time[s]:0.060702
iteration:943, time[s]:0.057077
iteration:944, time[s]:0.060024
iteration:945, time[s]:0.061846
iteration:946, time[s]:0.056080
iteration:947, time[s]:0.058127
iteration:948, time[s]:0.054088
iteration:949, time[s]:0.056892
iteration:950, time[s]:0.059756
iteration:951, time[s]:0.052534
iteration:952, time[s]:0.055973
iteration:953, time[s]:0.056904
iteration:954, time[s]:0.052463
iteration:955, time[s]:0.061964
iteration:956, time[s]:0.054697
iteration:957, time[s]:0.059966
iteration:958, time[s]:0.055305
iteration:959, time[s]:0.054414
iteration:960, time[s]:0.057227
iteration:961, time[s]:0.059823
iteration:962, time[s]:0.055743
iteration:963, time[s]:0.057071
iteration:964, time[s]:0.058441
iteration:965, time[s]:0.054735
iteration:966, time[s]:0.051808
iteration:967, time[s]:0.055226
iteration:968, time[s]:0.058060
iteration:969, time[s]:0.060049
iteration:970, time[s]:0.054792
iteration:971, time[s]:0.056973
iteration:972, time[s]:0.056244
iteration:973, time[s]:0.058640
iteration:974, time[s]:0.058317
iteration:975, time[s]:0.061844
iteration:976, time[s]:0.055679
iteration:977, time[s]:0.060987
iteration:978, time[s]:0.058164
iteration:979, time[s]:0.055520
iteration:980, time[s]:0.052620
iteration:981, time[s]:0.054729
iteration:982, time[s]:0.053196
iteration:983, time[s]:0.052478
iteration:984, time[s]:0.059141
iteration:985, time[s]:0.054271
iteration:986, time[s]:0.056437
iteration:987, time[s]:0.056437
iteration:988, time[s]:0.051581
iteration:989, time[s]:0.054586
iteration:990, time[s]:0.057492
iteration:991, time[s]:0.061588
iteration:992, time[s]:0.062774
iteration:993, time[s]:0.056441
iteration:994, time[s]:0.059200
iteration:995, time[s]:0.058172
iteration:996, time[s]:0.057143
iteration:997, time[s]:0.056877
iteration:998, time[s]:0.054475
iteration:999, time[s]:0.053225
iteration:1000, time[s]:0.057518
Data size = 33554432, Trials = 1000
Avg MPI_all_reduce time [us]= *56996.901272
