alveo4b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3b, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.016832
iteration:866, time[s]:0.014288
iteration:867, time[s]:0.013593
iteration:868, time[s]:0.014477
iteration:869, time[s]:0.013752
iteration:870, time[s]:0.013797
iteration:871, time[s]:0.013853
iteration:872, time[s]:0.013832
iteration:873, time[s]:0.013056
iteration:874, time[s]:0.013429
iteration:875, time[s]:0.013770
iteration:876, time[s]:0.013613
iteration:877, time[s]:0.013231
iteration:878, time[s]:0.013345
iteration:879, time[s]:0.013327
iteration:880, time[s]:0.013293
iteration:881, time[s]:0.013105
iteration:882, time[s]:0.013016
iteration:883, time[s]:0.013213
iteration:884, time[s]:0.013515
iteration:885, time[s]:0.014393
iteration:886, time[s]:0.014236
iteration:887, time[s]:0.013025
iteration:888, time[s]:0.013028
iteration:889, time[s]:0.013058
iteration:890, time[s]:0.013699
iteration:891, time[s]:0.013323
iteration:892, time[s]:0.013162
iteration:893, time[s]:0.013139
iteration:894, time[s]:0.013140
iteration:895, time[s]:0.013194
iteration:896, time[s]:0.012993
iteration:897, time[s]:0.013339
iteration:898, time[s]:0.013099
iteration:899, time[s]:0.013233
iteration:900, time[s]:0.013193
iteration:901, time[s]:0.012938
iteration:902, time[s]:0.012806
iteration:903, time[s]:0.013328
iteration:904, time[s]:0.014283
iteration:905, time[s]:0.014279
iteration:906, time[s]:0.013481
iteration:907, time[s]:0.013047
iteration:908, time[s]:0.013181
iteration:909, time[s]:0.013240
iteration:910, time[s]:0.013302
iteration:911, time[s]:0.013185
iteration:912, time[s]:0.013158
iteration:913, time[s]:0.012995
iteration:914, time[s]:0.013303
iteration:915, time[s]:0.013145
iteration:916, time[s]:0.013098
iteration:917, time[s]:0.012999
iteration:918, time[s]:0.013140
iteration:919, time[s]:0.013328
iteration:920, time[s]:0.013610
iteration:921, time[s]:0.013490
iteration:922, time[s]:0.013140
iteration:923, time[s]:0.014369
iteration:924, time[s]:0.013171
iteration:925, time[s]:0.013916
iteration:926, time[s]:0.013586
iteration:927, time[s]:0.013035
iteration:928, time[s]:0.013138
iteration:929, time[s]:0.013046
iteration:930, time[s]:0.012840
iteration:931, time[s]:0.012704
iteration:932, time[s]:0.012865
iteration:933, time[s]:0.012924
iteration:934, time[s]:0.013612
iteration:935, time[s]:0.013187
iteration:936, time[s]:0.012902
iteration:937, time[s]:0.013046
iteration:938, time[s]:0.013652
iteration:939, time[s]:0.013747
iteration:940, time[s]:0.013832
iteration:941, time[s]:0.013126
iteration:942, time[s]:0.013482
iteration:943, time[s]:0.013253
iteration:944, time[s]:0.014842
iteration:945, time[s]:0.013692
iteration:946, time[s]:0.013805
iteration:947, time[s]:0.013306
iteration:948, time[s]:0.013180
iteration:949, time[s]:0.013370
iteration:950, time[s]:0.013233
iteration:951, time[s]:0.013499
iteration:952, time[s]:0.013827
iteration:953, time[s]:0.013403
iteration:954, time[s]:0.013560
iteration:955, time[s]:0.013839
iteration:956, time[s]:0.014276
iteration:957, time[s]:0.013454
iteration:958, time[s]:0.014038
iteration:959, time[s]:0.013333
iteration:960, time[s]:0.014411
iteration:961, time[s]:0.013080
iteration:962, time[s]:0.013793
iteration:963, time[s]:0.013253
iteration:964, time[s]:0.013113
iteration:965, time[s]:0.013671
iteration:966, time[s]:0.013349
iteration:967, time[s]:0.014591
iteration:968, time[s]:0.013718
iteration:969, time[s]:0.013219
iteration:970, time[s]:0.013108
iteration:971, time[s]:0.013207
iteration:972, time[s]:0.013040
iteration:973, time[s]:0.013122
iteration:974, time[s]:0.014186
iteration:975, time[s]:0.013258
iteration:976, time[s]:0.013739
iteration:977, time[s]:0.013238
iteration:978, time[s]:0.013479
iteration:979, time[s]:0.013688
iteration:980, time[s]:0.013739
iteration:981, time[s]:0.013823
iteration:982, time[s]:0.013515
iteration:983, time[s]:0.013907
iteration:984, time[s]:0.014295
iteration:985, time[s]:0.014474
iteration:986, time[s]:0.013890
iteration:987, time[s]:0.013842
iteration:988, time[s]:0.013598
iteration:989, time[s]:0.013516
iteration:990, time[s]:0.013664
iteration:991, time[s]:0.013346
iteration:992, time[s]:0.013393
iteration:993, time[s]:0.013828
iteration:994, time[s]:0.013366
iteration:995, time[s]:0.013980
iteration:996, time[s]:0.014027
iteration:997, time[s]:0.014050
iteration:998, time[s]:0.014597
iteration:999, time[s]:0.014079
iteration:1000, time[s]:0.013886
Data size = 16777216, Trials = 1000
Avg MPI_all_reduce time [us]= *13715.598049
