alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.055860
iteration:846, time[s]:0.051168
iteration:847, time[s]:0.051451
iteration:848, time[s]:0.050695
iteration:849, time[s]:0.050644
iteration:850, time[s]:0.050933
iteration:851, time[s]:0.052106
iteration:852, time[s]:0.051829
iteration:853, time[s]:0.064168
iteration:854, time[s]:0.052045
iteration:855, time[s]:0.051294
iteration:856, time[s]:0.051266
iteration:857, time[s]:0.051970
iteration:858, time[s]:0.051208
iteration:859, time[s]:0.051436
iteration:860, time[s]:0.050963
iteration:861, time[s]:0.051342
iteration:862, time[s]:0.050034
iteration:863, time[s]:0.050315
iteration:864, time[s]:0.051326
iteration:865, time[s]:0.051384
iteration:866, time[s]:0.052074
iteration:867, time[s]:0.051175
iteration:868, time[s]:0.051489
iteration:869, time[s]:0.050898
iteration:870, time[s]:0.050159
iteration:871, time[s]:0.050094
iteration:872, time[s]:0.052228
iteration:873, time[s]:0.051148
iteration:874, time[s]:0.051241
iteration:875, time[s]:0.051030
iteration:876, time[s]:0.051660
iteration:877, time[s]:0.050923
iteration:878, time[s]:0.050291
iteration:879, time[s]:0.051876
iteration:880, time[s]:0.050099
iteration:881, time[s]:0.050386
iteration:882, time[s]:0.050727
iteration:883, time[s]:0.049895
iteration:884, time[s]:0.050786
iteration:885, time[s]:0.051243
iteration:886, time[s]:0.050446
iteration:887, time[s]:0.052119
iteration:888, time[s]:0.052115
iteration:889, time[s]:0.050728
iteration:890, time[s]:0.051306
iteration:891, time[s]:0.050831
iteration:892, time[s]:0.050546
iteration:893, time[s]:0.050578
iteration:894, time[s]:0.050334
iteration:895, time[s]:0.051145
iteration:896, time[s]:0.051176
iteration:897, time[s]:0.050241
iteration:898, time[s]:0.051144
iteration:899, time[s]:0.051137
iteration:900, time[s]:0.050589
iteration:901, time[s]:0.051158
iteration:902, time[s]:0.050541
iteration:903, time[s]:0.050411
iteration:904, time[s]:0.050852
iteration:905, time[s]:0.050965
iteration:906, time[s]:0.050627
iteration:907, time[s]:0.050784
iteration:908, time[s]:0.050649
iteration:909, time[s]:0.050418
iteration:910, time[s]:0.051202
iteration:911, time[s]:0.052164
iteration:912, time[s]:0.051509
iteration:913, time[s]:0.051291
iteration:914, time[s]:0.050773
iteration:915, time[s]:0.051739
iteration:916, time[s]:0.050589
iteration:917, time[s]:0.050257
iteration:918, time[s]:0.049993
iteration:919, time[s]:0.051247
iteration:920, time[s]:0.050184
iteration:921, time[s]:0.050355
iteration:922, time[s]:0.049993
iteration:923, time[s]:0.050309
iteration:924, time[s]:0.050275
iteration:925, time[s]:0.051044
iteration:926, time[s]:0.050373
iteration:927, time[s]:0.050593
iteration:928, time[s]:0.050407
iteration:929, time[s]:0.051191
iteration:930, time[s]:0.051794
iteration:931, time[s]:0.050869
iteration:932, time[s]:0.051608
iteration:933, time[s]:0.051958
iteration:934, time[s]:0.051975
iteration:935, time[s]:0.051622
iteration:936, time[s]:0.050479
iteration:937, time[s]:0.051667
iteration:938, time[s]:0.052061
iteration:939, time[s]:0.050127
iteration:940, time[s]:0.050705
iteration:941, time[s]:0.050363
iteration:942, time[s]:0.051561
iteration:943, time[s]:0.050974
iteration:944, time[s]:0.051323
iteration:945, time[s]:0.051715
iteration:946, time[s]:0.051200
iteration:947, time[s]:0.049611
iteration:948, time[s]:0.050586
iteration:949, time[s]:0.050705
iteration:950, time[s]:0.051185
iteration:951, time[s]:0.050840
iteration:952, time[s]:0.050399
iteration:953, time[s]:0.050758
iteration:954, time[s]:0.050644
iteration:955, time[s]:0.049981
iteration:956, time[s]:0.051018
iteration:957, time[s]:0.050839
iteration:958, time[s]:0.051044
iteration:959, time[s]:0.052171
iteration:960, time[s]:0.049859
iteration:961, time[s]:0.051146
iteration:962, time[s]:0.051229
iteration:963, time[s]:0.050267
iteration:964, time[s]:0.051617
iteration:965, time[s]:0.051766
iteration:966, time[s]:0.050087
iteration:967, time[s]:0.050628
iteration:968, time[s]:0.051522
iteration:969, time[s]:0.051642
iteration:970, time[s]:0.051031
iteration:971, time[s]:0.050379
iteration:972, time[s]:0.051137
iteration:973, time[s]:0.050668
iteration:974, time[s]:0.050193
iteration:975, time[s]:0.050561
iteration:976, time[s]:0.051271
iteration:977, time[s]:0.050455
iteration:978, time[s]:0.050252
iteration:979, time[s]:0.050863
iteration:980, time[s]:0.066981
iteration:981, time[s]:0.050572
iteration:982, time[s]:0.050798
iteration:983, time[s]:0.050508
iteration:984, time[s]:0.050955
iteration:985, time[s]:0.050627
iteration:986, time[s]:0.050514
iteration:987, time[s]:0.050687
iteration:988, time[s]:0.050983
iteration:989, time[s]:0.050941
iteration:990, time[s]:0.051084
iteration:991, time[s]:0.051862
iteration:992, time[s]:0.050242
iteration:993, time[s]:0.052187
iteration:994, time[s]:0.051280
iteration:995, time[s]:0.050608
iteration:996, time[s]:0.050576
iteration:997, time[s]:0.050763
iteration:998, time[s]:0.051736
iteration:999, time[s]:0.051882
iteration:1000, time[s]:0.050721
Data size = 33554432, Trials = 1000
Avg MPI_all_reduce time [us]= *50923.504312
