alveo1a, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo1b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3c, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2a, bytes:4194304, num_elements:1048576, num_trials:1000
iteration:0, time[s]:0.020666
iteration:850, time[s]:0.008714
iteration:851, time[s]:0.008729
iteration:852, time[s]:0.008708
iteration:853, time[s]:0.008808
iteration:854, time[s]:0.008711
iteration:855, time[s]:0.008688
iteration:856, time[s]:0.008595
iteration:857, time[s]:0.008247
iteration:858, time[s]:0.009027
iteration:859, time[s]:0.008318
iteration:860, time[s]:0.008671
iteration:861, time[s]:0.008538
iteration:862, time[s]:0.008950
iteration:863, time[s]:0.008911
iteration:864, time[s]:0.008812
iteration:865, time[s]:0.008921
iteration:866, time[s]:0.008874
iteration:867, time[s]:0.008589
iteration:868, time[s]:0.008626
iteration:869, time[s]:0.008767
iteration:870, time[s]:0.008684
iteration:871, time[s]:0.008939
iteration:872, time[s]:0.008548
iteration:873, time[s]:0.008249
iteration:874, time[s]:0.008362
iteration:875, time[s]:0.008277
iteration:876, time[s]:0.008431
iteration:877, time[s]:0.008531
iteration:878, time[s]:0.008638
iteration:879, time[s]:0.008772
iteration:880, time[s]:0.008279
iteration:881, time[s]:0.008373
iteration:882, time[s]:0.009330
iteration:883, time[s]:0.009235
iteration:884, time[s]:0.008872
iteration:885, time[s]:0.009345
iteration:886, time[s]:0.008059
iteration:887, time[s]:0.008909
iteration:888, time[s]:0.008376
iteration:889, time[s]:0.009033
iteration:890, time[s]:0.008730
iteration:891, time[s]:0.008220
iteration:892, time[s]:0.009134
iteration:893, time[s]:0.008251
iteration:894, time[s]:0.010120
iteration:895, time[s]:0.008466
iteration:896, time[s]:0.008797
iteration:897, time[s]:0.008451
iteration:898, time[s]:0.008555
iteration:899, time[s]:0.008822
iteration:900, time[s]:0.008597
iteration:901, time[s]:0.008880
iteration:902, time[s]:0.008476
iteration:903, time[s]:0.008523
iteration:904, time[s]:0.008368
iteration:905, time[s]:0.008813
iteration:906, time[s]:0.008082
iteration:907, time[s]:0.008811
iteration:908, time[s]:0.008751
iteration:909, time[s]:0.008706
iteration:910, time[s]:0.009017
iteration:911, time[s]:0.009344
iteration:912, time[s]:0.008947
iteration:913, time[s]:0.008892
iteration:914, time[s]:0.008470
iteration:915, time[s]:0.009042
iteration:916, time[s]:0.008935
iteration:917, time[s]:0.008855
iteration:918, time[s]:0.008894
iteration:919, time[s]:0.008480
iteration:920, time[s]:0.008924
iteration:921, time[s]:0.008916
iteration:922, time[s]:0.009172
iteration:923, time[s]:0.008949
iteration:924, time[s]:0.008655
iteration:925, time[s]:0.008447
iteration:926, time[s]:0.008987
iteration:927, time[s]:0.008880
iteration:928, time[s]:0.008983
iteration:929, time[s]:0.008849
iteration:930, time[s]:0.008869
iteration:931, time[s]:0.008788
iteration:932, time[s]:0.009270
iteration:933, time[s]:0.008269
iteration:934, time[s]:0.008648
iteration:935, time[s]:0.008664
iteration:936, time[s]:0.009332
iteration:937, time[s]:0.008558
iteration:938, time[s]:0.008796
iteration:939, time[s]:0.008656
iteration:940, time[s]:0.008389
iteration:941, time[s]:0.009064
iteration:942, time[s]:0.008727
iteration:943, time[s]:0.008996
iteration:944, time[s]:0.008961
iteration:945, time[s]:0.008501
iteration:946, time[s]:0.008570
iteration:947, time[s]:0.008838
iteration:948, time[s]:0.008744
iteration:949, time[s]:0.008618
iteration:950, time[s]:0.008580
iteration:951, time[s]:0.008456
iteration:952, time[s]:0.008684
iteration:953, time[s]:0.008948
iteration:954, time[s]:0.008575
iteration:955, time[s]:0.008647
iteration:956, time[s]:0.008568
iteration:957, time[s]:0.008484
iteration:958, time[s]:0.008414
iteration:959, time[s]:0.008159
iteration:960, time[s]:0.008630
iteration:961, time[s]:0.008411
iteration:962, time[s]:0.008011
iteration:963, time[s]:0.008377
iteration:964, time[s]:0.008482
iteration:965, time[s]:0.008654
iteration:966, time[s]:0.008359
iteration:967, time[s]:0.008109
iteration:968, time[s]:0.008248
iteration:969, time[s]:0.008038
iteration:970, time[s]:0.008098
iteration:971, time[s]:0.007858
iteration:972, time[s]:0.008337
iteration:973, time[s]:0.008533
iteration:974, time[s]:0.008418
iteration:975, time[s]:0.008006
iteration:976, time[s]:0.008336
iteration:977, time[s]:0.009089
iteration:978, time[s]:0.008526
iteration:979, time[s]:0.008509
iteration:980, time[s]:0.008367
iteration:981, time[s]:0.008049
iteration:982, time[s]:0.008408
iteration:983, time[s]:0.008539
iteration:984, time[s]:0.008406
iteration:985, time[s]:0.008793
iteration:986, time[s]:0.008693
iteration:987, time[s]:0.009085
iteration:988, time[s]:0.009072
iteration:989, time[s]:0.008001
iteration:990, time[s]:0.008292
iteration:991, time[s]:0.008464
iteration:992, time[s]:0.008609
iteration:993, time[s]:0.008511
iteration:994, time[s]:0.008782
iteration:995, time[s]:0.008499
iteration:996, time[s]:0.008367
iteration:997, time[s]:0.008860
iteration:998, time[s]:0.008356
iteration:999, time[s]:0.008227
iteration:1000, time[s]:0.008996
Data size = 4194304, Trials = 1000
Avg MPI_all_reduce time [us]= *8833.159059
