alveo4b, bytes:32768, num_elements:8192, num_trials:1000
alveo3b, bytes:32768, num_elements:8192, num_trials:1000
iteration:0, time[s]:0.000150
iteration:866, time[s]:0.000075
iteration:867, time[s]:0.000090
iteration:868, time[s]:0.000057
iteration:869, time[s]:0.000101
iteration:870, time[s]:0.000079
iteration:871, time[s]:0.000103
iteration:872, time[s]:0.000105
iteration:873, time[s]:0.000142
iteration:874, time[s]:0.000081
iteration:875, time[s]:0.000089
iteration:876, time[s]:0.000073
iteration:877, time[s]:0.000124
iteration:878, time[s]:0.000106
iteration:879, time[s]:0.000085
iteration:880, time[s]:0.000110
iteration:881, time[s]:0.000081
iteration:882, time[s]:0.000080
iteration:883, time[s]:0.000086
iteration:884, time[s]:0.000091
iteration:885, time[s]:0.000102
iteration:886, time[s]:0.000108
iteration:887, time[s]:0.000102
iteration:888, time[s]:0.000078
iteration:889, time[s]:0.000053
iteration:890, time[s]:0.000054
iteration:891, time[s]:0.000087
iteration:892, time[s]:0.000079
iteration:893, time[s]:0.000058
iteration:894, time[s]:0.000055
iteration:895, time[s]:0.000097
iteration:896, time[s]:0.000057
iteration:897, time[s]:0.000062
iteration:898, time[s]:0.000062
iteration:899, time[s]:0.000082
iteration:900, time[s]:0.000058
iteration:901, time[s]:0.000068
iteration:902, time[s]:0.000068
iteration:903, time[s]:0.000054
iteration:904, time[s]:0.000083
iteration:905, time[s]:0.000066
iteration:906, time[s]:0.000057
iteration:907, time[s]:0.000064
iteration:908, time[s]:0.000058
iteration:909, time[s]:0.000060
iteration:910, time[s]:0.000055
iteration:911, time[s]:0.000084
iteration:912, time[s]:0.000062
iteration:913, time[s]:0.000069
iteration:914, time[s]:0.000068
iteration:915, time[s]:0.000073
iteration:916, time[s]:0.000064
iteration:917, time[s]:0.000070
iteration:918, time[s]:0.000058
iteration:919, time[s]:0.000072
iteration:920, time[s]:0.000069
iteration:921, time[s]:0.000080
iteration:922, time[s]:0.000059
iteration:923, time[s]:0.000058
iteration:924, time[s]:0.000059
iteration:925, time[s]:0.000075
iteration:926, time[s]:0.000068
iteration:927, time[s]:0.000060
iteration:928, time[s]:0.000096
iteration:929, time[s]:0.000061
iteration:930, time[s]:0.000066
iteration:931, time[s]:0.000056
iteration:932, time[s]:0.000073
iteration:933, time[s]:0.000059
iteration:934, time[s]:0.000054
iteration:935, time[s]:0.000084
iteration:936, time[s]:0.000068
iteration:937, time[s]:0.000057
iteration:938, time[s]:0.000080
iteration:939, time[s]:0.000065
iteration:940, time[s]:0.000061
iteration:941, time[s]:0.000090
iteration:942, time[s]:0.000066
iteration:943, time[s]:0.000094
iteration:944, time[s]:0.000059
iteration:945, time[s]:0.000074
iteration:946, time[s]:0.000071
iteration:947, time[s]:0.000061
iteration:948, time[s]:0.000055
iteration:949, time[s]:0.000068
iteration:950, time[s]:0.000073
iteration:951, time[s]:0.000075
iteration:952, time[s]:0.000094
iteration:953, time[s]:0.000059
iteration:954, time[s]:0.000077
iteration:955, time[s]:0.000059
iteration:956, time[s]:0.000076
iteration:957, time[s]:0.000063
iteration:958, time[s]:0.000073
iteration:959, time[s]:0.000066
iteration:960, time[s]:0.000060
iteration:961, time[s]:0.000067
iteration:962, time[s]:0.000061
iteration:963, time[s]:0.000070
iteration:964, time[s]:0.000084
iteration:965, time[s]:0.000067
iteration:966, time[s]:0.000070
iteration:967, time[s]:0.000057
iteration:968, time[s]:0.000081
iteration:969, time[s]:0.000070
iteration:970, time[s]:0.000065
iteration:971, time[s]:0.000060
iteration:972, time[s]:0.000073
iteration:973, time[s]:0.000059
iteration:974, time[s]:0.000070
iteration:975, time[s]:0.000061
iteration:976, time[s]:0.000069
iteration:977, time[s]:0.000065
iteration:978, time[s]:0.000071
iteration:979, time[s]:0.000060
iteration:980, time[s]:0.000053
iteration:981, time[s]:0.000074
iteration:982, time[s]:0.000068
iteration:983, time[s]:0.000078
iteration:984, time[s]:0.000070
iteration:985, time[s]:0.000075
iteration:986, time[s]:0.000092
iteration:987, time[s]:0.000086
iteration:988, time[s]:0.000072
iteration:989, time[s]:0.000078
iteration:990, time[s]:0.000083
iteration:991, time[s]:0.000075
iteration:992, time[s]:0.000086
iteration:993, time[s]:0.000069
iteration:994, time[s]:0.000079
iteration:995, time[s]:0.000084
iteration:996, time[s]:0.000073
iteration:997, time[s]:0.000109
iteration:998, time[s]:0.000149
iteration:999, time[s]:0.000126
iteration:1000, time[s]:0.000102
Data size = 32768, Trials = 1000
Avg MPI_all_reduce time [us]= *88.220236
