alveo4b, bytes:2097152, num_elements:524288, num_trials:1000
alveo3b, bytes:2097152, num_elements:524288, num_trials:1000
alveo3c, bytes:2097152, num_elements:524288, num_trials:1000
alveo1a, bytes:2097152, num_elements:524288, num_trials:1000
alveo2b, bytes:2097152, num_elements:524288, num_trials:1000
alveo1b, bytes:2097152, num_elements:524288, num_trials:1000
alveo2a, bytes:2097152, num_elements:524288, num_trials:1000
iteration:0, time[s]:0.005898
iteration:847, time[s]:0.003142
iteration:848, time[s]:0.003213
iteration:849, time[s]:0.003566
iteration:850, time[s]:0.003387
iteration:851, time[s]:0.003432
iteration:852, time[s]:0.003370
iteration:853, time[s]:0.003277
iteration:854, time[s]:0.003360
iteration:855, time[s]:0.003104
iteration:856, time[s]:0.003265
iteration:857, time[s]:0.003329
iteration:858, time[s]:0.003532
iteration:859, time[s]:0.003519
iteration:860, time[s]:0.003471
iteration:861, time[s]:0.003667
iteration:862, time[s]:0.003623
iteration:863, time[s]:0.003612
iteration:864, time[s]:0.003516
iteration:865, time[s]:0.003368
iteration:866, time[s]:0.003422
iteration:867, time[s]:0.003439
iteration:868, time[s]:0.003353
iteration:869, time[s]:0.003521
iteration:870, time[s]:0.003516
iteration:871, time[s]:0.003503
iteration:872, time[s]:0.003389
iteration:873, time[s]:0.003628
iteration:874, time[s]:0.003552
iteration:875, time[s]:0.003511
iteration:876, time[s]:0.003572
iteration:877, time[s]:0.003671
iteration:878, time[s]:0.003668
iteration:879, time[s]:0.003703
iteration:880, time[s]:0.003606
iteration:881, time[s]:0.003716
iteration:882, time[s]:0.003651
iteration:883, time[s]:0.003655
iteration:884, time[s]:0.003578
iteration:885, time[s]:0.003644
iteration:886, time[s]:0.003684
iteration:887, time[s]:0.003639
iteration:888, time[s]:0.003685
iteration:889, time[s]:0.003695
iteration:890, time[s]:0.003667
iteration:891, time[s]:0.003527
iteration:892, time[s]:0.003508
iteration:893, time[s]:0.003494
iteration:894, time[s]:0.003551
iteration:895, time[s]:0.003654
iteration:896, time[s]:0.003632
iteration:897, time[s]:0.003483
iteration:898, time[s]:0.003485
iteration:899, time[s]:0.003682
iteration:900, time[s]:0.003707
iteration:901, time[s]:0.003473
iteration:902, time[s]:0.003645
iteration:903, time[s]:0.003552
iteration:904, time[s]:0.003584
iteration:905, time[s]:0.003793
iteration:906, time[s]:0.003650
iteration:907, time[s]:0.003358
iteration:908, time[s]:0.003318
iteration:909, time[s]:0.003363
iteration:910, time[s]:0.003271
iteration:911, time[s]:0.002998
iteration:912, time[s]:0.003176
iteration:913, time[s]:0.003259
iteration:914, time[s]:0.003356
iteration:915, time[s]:0.003461
iteration:916, time[s]:0.003586
iteration:917, time[s]:0.003393
iteration:918, time[s]:0.003460
iteration:919, time[s]:0.003560
iteration:920, time[s]:0.003633
iteration:921, time[s]:0.003589
iteration:922, time[s]:0.003551
iteration:923, time[s]:0.003570
iteration:924, time[s]:0.003556
iteration:925, time[s]:0.003683
iteration:926, time[s]:0.003642
iteration:927, time[s]:0.003581
iteration:928, time[s]:0.003618
iteration:929, time[s]:0.003410
iteration:930, time[s]:0.003697
iteration:931, time[s]:0.003716
iteration:932, time[s]:0.003578
iteration:933, time[s]:0.003460
iteration:934, time[s]:0.003696
iteration:935, time[s]:0.003745
iteration:936, time[s]:0.003688
iteration:937, time[s]:0.003667
iteration:938, time[s]:0.003923
iteration:939, time[s]:0.003614
iteration:940, time[s]:0.003382
iteration:941, time[s]:0.003572
iteration:942, time[s]:0.003564
iteration:943, time[s]:0.003581
iteration:944, time[s]:0.003543
iteration:945, time[s]:0.003446
iteration:946, time[s]:0.003796
iteration:947, time[s]:0.003565
iteration:948, time[s]:0.003400
iteration:949, time[s]:0.003681
iteration:950, time[s]:0.003573
iteration:951, time[s]:0.003680
iteration:952, time[s]:0.003393
iteration:953, time[s]:0.003373
iteration:954, time[s]:0.003527
iteration:955, time[s]:0.003535
iteration:956, time[s]:0.003570
iteration:957, time[s]:0.003735
iteration:958, time[s]:0.003812
iteration:959, time[s]:0.003763
iteration:960, time[s]:0.003564
iteration:961, time[s]:0.003546
iteration:962, time[s]:0.003532
iteration:963, time[s]:0.003635
iteration:964, time[s]:0.003561
iteration:965, time[s]:0.003625
iteration:966, time[s]:0.003766
iteration:967, time[s]:0.003398
iteration:968, time[s]:0.003251
iteration:969, time[s]:0.003058
iteration:970, time[s]:0.003230
iteration:971, time[s]:0.003263
iteration:972, time[s]:0.003352
iteration:973, time[s]:0.003184
iteration:974, time[s]:0.003347
iteration:975, time[s]:0.003319
iteration:976, time[s]:0.003382
iteration:977, time[s]:0.003304
iteration:978, time[s]:0.003217
iteration:979, time[s]:0.003327
iteration:980, time[s]:0.003378
iteration:981, time[s]:0.003352
iteration:982, time[s]:0.003450
iteration:983, time[s]:0.003611
iteration:984, time[s]:0.003634
iteration:985, time[s]:0.003709
iteration:986, time[s]:0.003745
iteration:987, time[s]:0.003478
iteration:988, time[s]:0.003559
iteration:989, time[s]:0.003548
iteration:990, time[s]:0.003725
iteration:991, time[s]:0.003514
iteration:992, time[s]:0.003648
iteration:993, time[s]:0.003606
iteration:994, time[s]:0.003468
iteration:995, time[s]:0.003436
iteration:996, time[s]:0.003531
iteration:997, time[s]:0.003585
iteration:998, time[s]:0.003619
iteration:999, time[s]:0.003724
iteration:1000, time[s]:0.003468
Data size = 2097152, Trials = 1000
Avg MPI_all_reduce time [us]= *3637.785541
