alveo1a, bytes:1048576, num_elements:262144, num_trials:1000
alveo1b, bytes:1048576, num_elements:262144, num_trials:1000
alveo2a, bytes:1048576, num_elements:262144, num_trials:1000
iteration:0, time[s]:0.004460
iteration:862, time[s]:0.001561
iteration:863, time[s]:0.001827
iteration:864, time[s]:0.001927
iteration:865, time[s]:0.001734
iteration:866, time[s]:0.002031
iteration:867, time[s]:0.002029
iteration:868, time[s]:0.002098
iteration:869, time[s]:0.001978
iteration:870, time[s]:0.001664
iteration:871, time[s]:0.002010
iteration:872, time[s]:0.002072
iteration:873, time[s]:0.002037
iteration:874, time[s]:0.002613
iteration:875, time[s]:0.002227
iteration:876, time[s]:0.002455
iteration:877, time[s]:0.002339
iteration:878, time[s]:0.001805
iteration:879, time[s]:0.002032
iteration:880, time[s]:0.002267
iteration:881, time[s]:0.002220
iteration:882, time[s]:0.001828
iteration:883, time[s]:0.002008
iteration:884, time[s]:0.001971
iteration:885, time[s]:0.002400
iteration:886, time[s]:0.002195
iteration:887, time[s]:0.002208
iteration:888, time[s]:0.002135
iteration:889, time[s]:0.002341
iteration:890, time[s]:0.002387
iteration:891, time[s]:0.002294
iteration:892, time[s]:0.002285
iteration:893, time[s]:0.002085
iteration:894, time[s]:0.002360
iteration:895, time[s]:0.002325
iteration:896, time[s]:0.002293
iteration:897, time[s]:0.002380
iteration:898, time[s]:0.002165
iteration:899, time[s]:0.002312
iteration:900, time[s]:0.001912
iteration:901, time[s]:0.002264
iteration:902, time[s]:0.002169
iteration:903, time[s]:0.002345
iteration:904, time[s]:0.002152
iteration:905, time[s]:0.002290
iteration:906, time[s]:0.002242
iteration:907, time[s]:0.002090
iteration:908, time[s]:0.002269
iteration:909, time[s]:0.002135
iteration:910, time[s]:0.002463
iteration:911, time[s]:0.002350
iteration:912, time[s]:0.002581
iteration:913, time[s]:0.002364
iteration:914, time[s]:0.002268
iteration:915, time[s]:0.002347
iteration:916, time[s]:0.002576
iteration:917, time[s]:0.002299
iteration:918, time[s]:0.001997
iteration:919, time[s]:0.002022
iteration:920, time[s]:0.001577
iteration:921, time[s]:0.001928
iteration:922, time[s]:0.002310
iteration:923, time[s]:0.001764
iteration:924, time[s]:0.002177
iteration:925, time[s]:0.001818
iteration:926, time[s]:0.001751
iteration:927, time[s]:0.001858
iteration:928, time[s]:0.001996
iteration:929, time[s]:0.002031
iteration:930, time[s]:0.001716
iteration:931, time[s]:0.001911
iteration:932, time[s]:0.001796
iteration:933, time[s]:0.001892
iteration:934, time[s]:0.001908
iteration:935, time[s]:0.001999
iteration:936, time[s]:0.001777
iteration:937, time[s]:0.001805
iteration:938, time[s]:0.002014
iteration:939, time[s]:0.002080
iteration:940, time[s]:0.002237
iteration:941, time[s]:0.001612
iteration:942, time[s]:0.002253
iteration:943, time[s]:0.001737
iteration:944, time[s]:0.002097
iteration:945, time[s]:0.001713
iteration:946, time[s]:0.001958
iteration:947, time[s]:0.001519
iteration:948, time[s]:0.001928
iteration:949, time[s]:0.001796
iteration:950, time[s]:0.002048
iteration:951, time[s]:0.002016
iteration:952, time[s]:0.001581
iteration:953, time[s]:0.001683
iteration:954, time[s]:0.001935
iteration:955, time[s]:0.002103
iteration:956, time[s]:0.002164
iteration:957, time[s]:0.002198
iteration:958, time[s]:0.001641
iteration:959, time[s]:0.002185
iteration:960, time[s]:0.002019
iteration:961, time[s]:0.002221
iteration:962, time[s]:0.002332
iteration:963, time[s]:0.002431
iteration:964, time[s]:0.002121
iteration:965, time[s]:0.002283
iteration:966, time[s]:0.001870
iteration:967, time[s]:0.001989
iteration:968, time[s]:0.002365
iteration:969, time[s]:0.002360
iteration:970, time[s]:0.002108
iteration:971, time[s]:0.002294
iteration:972, time[s]:0.002493
iteration:973, time[s]:0.002549
iteration:974, time[s]:0.002452
iteration:975, time[s]:0.002452
iteration:976, time[s]:0.002132
iteration:977, time[s]:0.002480
iteration:978, time[s]:0.002635
iteration:979, time[s]:0.002676
iteration:980, time[s]:0.002432
iteration:981, time[s]:0.002212
iteration:982, time[s]:0.002536
iteration:983, time[s]:0.002712
iteration:984, time[s]:0.002883
iteration:985, time[s]:0.002456
iteration:986, time[s]:0.002523
iteration:987, time[s]:0.002345
iteration:988, time[s]:0.002029
iteration:989, time[s]:0.002654
iteration:990, time[s]:0.002606
iteration:991, time[s]:0.001639
iteration:992, time[s]:0.002311
iteration:993, time[s]:0.002100
iteration:994, time[s]:0.002237
iteration:995, time[s]:0.002412
iteration:996, time[s]:0.002215
iteration:997, time[s]:0.002167
iteration:998, time[s]:0.001783
iteration:999, time[s]:0.002043
iteration:1000, time[s]:0.001925
Data size = 1048576, Trials = 1000
Avg MPI_all_reduce time [us]= *2126.910836
