alveo4b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3c, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo1b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2a, bytes:4194304, num_elements:1048576, num_trials:1000
alveo1a, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2b, bytes:4194304, num_elements:1048576, num_trials:1000
iteration:0, time[s]:0.008072
iteration:846, time[s]:0.005448
iteration:847, time[s]:0.005324
iteration:848, time[s]:0.005313
iteration:849, time[s]:0.005195
iteration:850, time[s]:0.005386
iteration:851, time[s]:0.005419
iteration:852, time[s]:0.005324
iteration:853, time[s]:0.005332
iteration:854, time[s]:0.005271
iteration:855, time[s]:0.005392
iteration:856, time[s]:0.005564
iteration:857, time[s]:0.005396
iteration:858, time[s]:0.005436
iteration:859, time[s]:0.005268
iteration:860, time[s]:0.005433
iteration:861, time[s]:0.005325
iteration:862, time[s]:0.005419
iteration:863, time[s]:0.005105
iteration:864, time[s]:0.005272
iteration:865, time[s]:0.005125
iteration:866, time[s]:0.004898
iteration:867, time[s]:0.005137
iteration:868, time[s]:0.004784
iteration:869, time[s]:0.005149
iteration:870, time[s]:0.005476
iteration:871, time[s]:0.005072
iteration:872, time[s]:0.005134
iteration:873, time[s]:0.005260
iteration:874, time[s]:0.005046
iteration:875, time[s]:0.005211
iteration:876, time[s]:0.005084
iteration:877, time[s]:0.005128
iteration:878, time[s]:0.005085
iteration:879, time[s]:0.005202
iteration:880, time[s]:0.005339
iteration:881, time[s]:0.005115
iteration:882, time[s]:0.004964
iteration:883, time[s]:0.004986
iteration:884, time[s]:0.005263
iteration:885, time[s]:0.005094
iteration:886, time[s]:0.005415
iteration:887, time[s]:0.005146
iteration:888, time[s]:0.005218
iteration:889, time[s]:0.005080
iteration:890, time[s]:0.005161
iteration:891, time[s]:0.005064
iteration:892, time[s]:0.005102
iteration:893, time[s]:0.005330
iteration:894, time[s]:0.005415
iteration:895, time[s]:0.005344
iteration:896, time[s]:0.005214
iteration:897, time[s]:0.005289
iteration:898, time[s]:0.005273
iteration:899, time[s]:0.005203
iteration:900, time[s]:0.005141
iteration:901, time[s]:0.005626
iteration:902, time[s]:0.005099
iteration:903, time[s]:0.005025
iteration:904, time[s]:0.005401
iteration:905, time[s]:0.005060
iteration:906, time[s]:0.005314
iteration:907, time[s]:0.005144
iteration:908, time[s]:0.005051
iteration:909, time[s]:0.005425
iteration:910, time[s]:0.005344
iteration:911, time[s]:0.005404
iteration:912, time[s]:0.005334
iteration:913, time[s]:0.005198
iteration:914, time[s]:0.005601
iteration:915, time[s]:0.005329
iteration:916, time[s]:0.005374
iteration:917, time[s]:0.005277
iteration:918, time[s]:0.005439
iteration:919, time[s]:0.005032
iteration:920, time[s]:0.005317
iteration:921, time[s]:0.005137
iteration:922, time[s]:0.005042
iteration:923, time[s]:0.005175
iteration:924, time[s]:0.005311
iteration:925, time[s]:0.005284
iteration:926, time[s]:0.005586
iteration:927, time[s]:0.005207
iteration:928, time[s]:0.005310
iteration:929, time[s]:0.005479
iteration:930, time[s]:0.005258
iteration:931, time[s]:0.005119
iteration:932, time[s]:0.005241
iteration:933, time[s]:0.004899
iteration:934, time[s]:0.005620
iteration:935, time[s]:0.005274
iteration:936, time[s]:0.005487
iteration:937, time[s]:0.005515
iteration:938, time[s]:0.005576
iteration:939, time[s]:0.005287
iteration:940, time[s]:0.005416
iteration:941, time[s]:0.005425
iteration:942, time[s]:0.005458
iteration:943, time[s]:0.005240
iteration:944, time[s]:0.005371
iteration:945, time[s]:0.005388
iteration:946, time[s]:0.005500
iteration:947, time[s]:0.005242
iteration:948, time[s]:0.005121
iteration:949, time[s]:0.005004
iteration:950, time[s]:0.004779
iteration:951, time[s]:0.005133
iteration:952, time[s]:0.004961
iteration:953, time[s]:0.004976
iteration:954, time[s]:0.005122
iteration:955, time[s]:0.005159
iteration:956, time[s]:0.004833
iteration:957, time[s]:0.005171
iteration:958, time[s]:0.005020
iteration:959, time[s]:0.005033
iteration:960, time[s]:0.005272
iteration:961, time[s]:0.005168
iteration:962, time[s]:0.004965
iteration:963, time[s]:0.004908
iteration:964, time[s]:0.005079
iteration:965, time[s]:0.005023
iteration:966, time[s]:0.005086
iteration:967, time[s]:0.005183
iteration:968, time[s]:0.005211
iteration:969, time[s]:0.005144
iteration:970, time[s]:0.005004
iteration:971, time[s]:0.004947
iteration:972, time[s]:0.004943
iteration:973, time[s]:0.004981
iteration:974, time[s]:0.004874
iteration:975, time[s]:0.005319
iteration:976, time[s]:0.005423
iteration:977, time[s]:0.005042
iteration:978, time[s]:0.004890
iteration:979, time[s]:0.004938
iteration:980, time[s]:0.005003
iteration:981, time[s]:0.004940
iteration:982, time[s]:0.005238
iteration:983, time[s]:0.005156
iteration:984, time[s]:0.005102
iteration:985, time[s]:0.005035
iteration:986, time[s]:0.005204
iteration:987, time[s]:0.005123
iteration:988, time[s]:0.005018
iteration:989, time[s]:0.005204
iteration:990, time[s]:0.005523
iteration:991, time[s]:0.005391
iteration:992, time[s]:0.005276
iteration:993, time[s]:0.005200
iteration:994, time[s]:0.005351
iteration:995, time[s]:0.005494
iteration:996, time[s]:0.005311
iteration:997, time[s]:0.005347
iteration:998, time[s]:0.005472
iteration:999, time[s]:0.005329
iteration:1000, time[s]:0.005025
Data size = 4194304, Trials = 1000
Avg MPI_all_reduce time [us]= *5197.895030
