alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.055910
iteration:850, time[s]:0.052433
iteration:851, time[s]:0.053620
iteration:852, time[s]:0.052602
iteration:853, time[s]:0.052489
iteration:854, time[s]:0.053258
iteration:855, time[s]:0.052663
iteration:856, time[s]:0.052814
iteration:857, time[s]:0.051951
iteration:858, time[s]:0.052524
iteration:859, time[s]:0.053022
iteration:860, time[s]:0.052686
iteration:861, time[s]:0.052575
iteration:862, time[s]:0.053367
iteration:863, time[s]:0.053509
iteration:864, time[s]:0.052485
iteration:865, time[s]:0.052797
iteration:866, time[s]:0.053175
iteration:867, time[s]:0.052416
iteration:868, time[s]:0.052713
iteration:869, time[s]:0.052979
iteration:870, time[s]:0.053446
iteration:871, time[s]:0.051523
iteration:872, time[s]:0.052403
iteration:873, time[s]:0.052926
iteration:874, time[s]:0.053210
iteration:875, time[s]:0.053132
iteration:876, time[s]:0.052933
iteration:877, time[s]:0.053341
iteration:878, time[s]:0.053914
iteration:879, time[s]:0.052609
iteration:880, time[s]:0.053039
iteration:881, time[s]:0.053270
iteration:882, time[s]:0.053464
iteration:883, time[s]:0.052216
iteration:884, time[s]:0.053316
iteration:885, time[s]:0.052588
iteration:886, time[s]:0.052671
iteration:887, time[s]:0.052660
iteration:888, time[s]:0.053083
iteration:889, time[s]:0.052542
iteration:890, time[s]:0.052960
iteration:891, time[s]:0.052062
iteration:892, time[s]:0.052597
iteration:893, time[s]:0.052626
iteration:894, time[s]:0.052748
iteration:895, time[s]:0.052254
iteration:896, time[s]:0.052916
iteration:897, time[s]:0.052888
iteration:898, time[s]:0.052054
iteration:899, time[s]:0.052403
iteration:900, time[s]:0.053072
iteration:901, time[s]:0.053517
iteration:902, time[s]:0.053556
iteration:903, time[s]:0.052109
iteration:904, time[s]:0.053139
iteration:905, time[s]:0.053199
iteration:906, time[s]:0.052675
iteration:907, time[s]:0.053020
iteration:908, time[s]:0.053229
iteration:909, time[s]:0.053367
iteration:910, time[s]:0.053291
iteration:911, time[s]:0.052833
iteration:912, time[s]:0.053248
iteration:913, time[s]:0.051681
iteration:914, time[s]:0.053777
iteration:915, time[s]:0.052438
iteration:916, time[s]:0.053774
iteration:917, time[s]:0.052858
iteration:918, time[s]:0.053129
iteration:919, time[s]:0.052552
iteration:920, time[s]:0.053240
iteration:921, time[s]:0.053238
iteration:922, time[s]:0.053798
iteration:923, time[s]:0.053361
iteration:924, time[s]:0.052952
iteration:925, time[s]:0.053294
iteration:926, time[s]:0.052605
iteration:927, time[s]:0.053370
iteration:928, time[s]:0.053040
iteration:929, time[s]:0.053044
iteration:930, time[s]:0.052248
iteration:931, time[s]:0.052781
iteration:932, time[s]:0.053372
iteration:933, time[s]:0.052587
iteration:934, time[s]:0.053145
iteration:935, time[s]:0.051998
iteration:936, time[s]:0.053353
iteration:937, time[s]:0.052436
iteration:938, time[s]:0.053060
iteration:939, time[s]:0.053174
iteration:940, time[s]:0.052289
iteration:941, time[s]:0.052299
iteration:942, time[s]:0.053059
iteration:943, time[s]:0.052473
iteration:944, time[s]:0.052930
iteration:945, time[s]:0.052200
iteration:946, time[s]:0.053277
iteration:947, time[s]:0.052154
iteration:948, time[s]:0.052976
iteration:949, time[s]:0.052710
iteration:950, time[s]:0.052999
iteration:951, time[s]:0.052710
iteration:952, time[s]:0.050801
iteration:953, time[s]:0.052747
iteration:954, time[s]:0.053039
iteration:955, time[s]:0.053072
iteration:956, time[s]:0.052595
iteration:957, time[s]:0.053060
iteration:958, time[s]:0.053491
iteration:959, time[s]:0.052995
iteration:960, time[s]:0.052551
iteration:961, time[s]:0.052540
iteration:962, time[s]:0.053365
iteration:963, time[s]:0.053664
iteration:964, time[s]:0.053097
iteration:965, time[s]:0.052377
iteration:966, time[s]:0.052238
iteration:967, time[s]:0.052826
iteration:968, time[s]:0.052423
iteration:969, time[s]:0.051746
iteration:970, time[s]:0.052787
iteration:971, time[s]:0.052971
iteration:972, time[s]:0.052409
iteration:973, time[s]:0.052705
iteration:974, time[s]:0.053121
iteration:975, time[s]:0.053077
iteration:976, time[s]:0.052357
iteration:977, time[s]:0.053436
iteration:978, time[s]:0.052772
iteration:979, time[s]:0.053545
iteration:980, time[s]:0.052444
iteration:981, time[s]:0.052543
iteration:982, time[s]:0.053362
iteration:983, time[s]:0.052420
iteration:984, time[s]:0.052512
iteration:985, time[s]:0.053222
iteration:986, time[s]:0.052417
iteration:987, time[s]:0.052811
iteration:988, time[s]:0.052681
iteration:989, time[s]:0.052506
iteration:990, time[s]:0.052292
iteration:991, time[s]:0.052841
iteration:992, time[s]:0.052779
iteration:993, time[s]:0.053236
iteration:994, time[s]:0.053250
iteration:995, time[s]:0.053345
iteration:996, time[s]:0.052742
iteration:997, time[s]:0.052708
iteration:998, time[s]:0.052488
iteration:999, time[s]:0.052573
iteration:1000, time[s]:0.053619
Data size = 33554432, Trials = 1000
Avg MPI_all_reduce time [us]= *52832.515552
