alveo1a, bytes:2097152, num_elements:524288, num_trials:1000
alveo2b, bytes:2097152, num_elements:524288, num_trials:1000
alveo2a, bytes:2097152, num_elements:524288, num_trials:1000
alveo1b, bytes:2097152, num_elements:524288, num_trials:1000
iteration:0, time[s]:0.004545
iteration:859, time[s]:0.002264
iteration:860, time[s]:0.002430
iteration:861, time[s]:0.002446
iteration:862, time[s]:0.002220
iteration:863, time[s]:0.002385
iteration:864, time[s]:0.002099
iteration:865, time[s]:0.002483
iteration:866, time[s]:0.002267
iteration:867, time[s]:0.002499
iteration:868, time[s]:0.002528
iteration:869, time[s]:0.002700
iteration:870, time[s]:0.002388
iteration:871, time[s]:0.002192
iteration:872, time[s]:0.002175
iteration:873, time[s]:0.002336
iteration:874, time[s]:0.002137
iteration:875, time[s]:0.002490
iteration:876, time[s]:0.002699
iteration:877, time[s]:0.002744
iteration:878, time[s]:0.002647
iteration:879, time[s]:0.002692
iteration:880, time[s]:0.002734
iteration:881, time[s]:0.002086
iteration:882, time[s]:0.002180
iteration:883, time[s]:0.002345
iteration:884, time[s]:0.002459
iteration:885, time[s]:0.002145
iteration:886, time[s]:0.002574
iteration:887, time[s]:0.002325
iteration:888, time[s]:0.002525
iteration:889, time[s]:0.002280
iteration:890, time[s]:0.002568
iteration:891, time[s]:0.002366
iteration:892, time[s]:0.002659
iteration:893, time[s]:0.002544
iteration:894, time[s]:0.002689
iteration:895, time[s]:0.002584
iteration:896, time[s]:0.002486
iteration:897, time[s]:0.002627
iteration:898, time[s]:0.002081
iteration:899, time[s]:0.002306
iteration:900, time[s]:0.002356
iteration:901, time[s]:0.002107
iteration:902, time[s]:0.002579
iteration:903, time[s]:0.002352
iteration:904, time[s]:0.002491
iteration:905, time[s]:0.002452
iteration:906, time[s]:0.002286
iteration:907, time[s]:0.002450
iteration:908, time[s]:0.002323
iteration:909, time[s]:0.002424
iteration:910, time[s]:0.002352
iteration:911, time[s]:0.002443
iteration:912, time[s]:0.002415
iteration:913, time[s]:0.002493
iteration:914, time[s]:0.002354
iteration:915, time[s]:0.002270
iteration:916, time[s]:0.002190
iteration:917, time[s]:0.002173
iteration:918, time[s]:0.002290
iteration:919, time[s]:0.002254
iteration:920, time[s]:0.002462
iteration:921, time[s]:0.002555
iteration:922, time[s]:0.002096
iteration:923, time[s]:0.002149
iteration:924, time[s]:0.002290
iteration:925, time[s]:0.002502
iteration:926, time[s]:0.002437
iteration:927, time[s]:0.002584
iteration:928, time[s]:0.002622
iteration:929, time[s]:0.002625
iteration:930, time[s]:0.002804
iteration:931, time[s]:0.002425
iteration:932, time[s]:0.001937
iteration:933, time[s]:0.002181
iteration:934, time[s]:0.002394
iteration:935, time[s]:0.002338
iteration:936, time[s]:0.002594
iteration:937, time[s]:0.002418
iteration:938, time[s]:0.002232
iteration:939, time[s]:0.002253
iteration:940, time[s]:0.002662
iteration:941, time[s]:0.002491
iteration:942, time[s]:0.002169
iteration:943, time[s]:0.002051
iteration:944, time[s]:0.002521
iteration:945, time[s]:0.002551
iteration:946, time[s]:0.002625
iteration:947, time[s]:0.002289
iteration:948, time[s]:0.002520
iteration:949, time[s]:0.002231
iteration:950, time[s]:0.002463
iteration:951, time[s]:0.002364
iteration:952, time[s]:0.002310
iteration:953, time[s]:0.002559
iteration:954, time[s]:0.002383
iteration:955, time[s]:0.002329
iteration:956, time[s]:0.002502
iteration:957, time[s]:0.002598
iteration:958, time[s]:0.002448
iteration:959, time[s]:0.002667
iteration:960, time[s]:0.002502
iteration:961, time[s]:0.002320
iteration:962, time[s]:0.002290
iteration:963, time[s]:0.002731
iteration:964, time[s]:0.002352
iteration:965, time[s]:0.002692
iteration:966, time[s]:0.002154
iteration:967, time[s]:0.002302
iteration:968, time[s]:0.002278
iteration:969, time[s]:0.002581
iteration:970, time[s]:0.002772
iteration:971, time[s]:0.002644
iteration:972, time[s]:0.002436
iteration:973, time[s]:0.002551
iteration:974, time[s]:0.002397
iteration:975, time[s]:0.002577
iteration:976, time[s]:0.002591
iteration:977, time[s]:0.002747
iteration:978, time[s]:0.002632
iteration:979, time[s]:0.002609
iteration:980, time[s]:0.002368
iteration:981, time[s]:0.002373
iteration:982, time[s]:0.002696
iteration:983, time[s]:0.002492
iteration:984, time[s]:0.002346
iteration:985, time[s]:0.002706
iteration:986, time[s]:0.002470
iteration:987, time[s]:0.002453
iteration:988, time[s]:0.002560
iteration:989, time[s]:0.002576
iteration:990, time[s]:0.002274
iteration:991, time[s]:0.002507
iteration:992, time[s]:0.002556
iteration:993, time[s]:0.002559
iteration:994, time[s]:0.002496
iteration:995, time[s]:0.002530
iteration:996, time[s]:0.002640
iteration:997, time[s]:0.002752
iteration:998, time[s]:0.002622
iteration:999, time[s]:0.002609
iteration:1000, time[s]:0.002820
Data size = 2097152, Trials = 1000
Avg MPI_all_reduce time [us]= *2404.639163
