alveo1a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2a, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.041354
iteration:862, time[s]:0.029178
iteration:863, time[s]:0.026305
iteration:864, time[s]:0.027562
iteration:865, time[s]:0.027385
iteration:866, time[s]:0.027315
iteration:867, time[s]:0.026578
iteration:868, time[s]:0.028680
iteration:869, time[s]:0.027544
iteration:870, time[s]:0.030087
iteration:871, time[s]:0.028236
iteration:872, time[s]:0.026575
iteration:873, time[s]:0.027677
iteration:874, time[s]:0.027856
iteration:875, time[s]:0.028389
iteration:876, time[s]:0.028723
iteration:877, time[s]:0.027502
iteration:878, time[s]:0.027628
iteration:879, time[s]:0.028664
iteration:880, time[s]:0.027921
iteration:881, time[s]:0.028685
iteration:882, time[s]:0.030685
iteration:883, time[s]:0.029637
iteration:884, time[s]:0.028618
iteration:885, time[s]:0.029547
iteration:886, time[s]:0.030364
iteration:887, time[s]:0.028567
iteration:888, time[s]:0.029922
iteration:889, time[s]:0.029819
iteration:890, time[s]:0.029111
iteration:891, time[s]:0.030514
iteration:892, time[s]:0.030984
iteration:893, time[s]:0.029463
iteration:894, time[s]:0.029212
iteration:895, time[s]:0.030639
iteration:896, time[s]:0.028564
iteration:897, time[s]:0.028992
iteration:898, time[s]:0.028909
iteration:899, time[s]:0.029738
iteration:900, time[s]:0.028785
iteration:901, time[s]:0.027666
iteration:902, time[s]:0.029906
iteration:903, time[s]:0.027567
iteration:904, time[s]:0.026999
iteration:905, time[s]:0.028272
iteration:906, time[s]:0.028400
iteration:907, time[s]:0.029402
iteration:908, time[s]:0.030228
iteration:909, time[s]:0.031801
iteration:910, time[s]:0.031083
iteration:911, time[s]:0.029435
iteration:912, time[s]:0.029516
iteration:913, time[s]:0.030345
iteration:914, time[s]:0.029389
iteration:915, time[s]:0.026824
iteration:916, time[s]:0.028807
iteration:917, time[s]:0.030356
iteration:918, time[s]:0.030024
iteration:919, time[s]:0.028256
iteration:920, time[s]:0.029938
iteration:921, time[s]:0.028782
iteration:922, time[s]:0.027495
iteration:923, time[s]:0.027465
iteration:924, time[s]:0.028566
iteration:925, time[s]:0.029849
iteration:926, time[s]:0.029225
iteration:927, time[s]:0.031492
iteration:928, time[s]:0.029080
iteration:929, time[s]:0.029929
iteration:930, time[s]:0.028675
iteration:931, time[s]:0.029597
iteration:932, time[s]:0.028770
iteration:933, time[s]:0.029128
iteration:934, time[s]:0.029991
iteration:935, time[s]:0.030176
iteration:936, time[s]:0.032569
iteration:937, time[s]:0.029369
iteration:938, time[s]:0.030049
iteration:939, time[s]:0.029933
iteration:940, time[s]:0.030272
iteration:941, time[s]:0.029183
iteration:942, time[s]:0.029192
iteration:943, time[s]:0.028955
iteration:944, time[s]:0.029294
iteration:945, time[s]:0.028119
iteration:946, time[s]:0.031010
iteration:947, time[s]:0.027823
iteration:948, time[s]:0.031320
iteration:949, time[s]:0.030884
iteration:950, time[s]:0.032569
iteration:951, time[s]:0.030739
iteration:952, time[s]:0.030798
iteration:953, time[s]:0.032278
iteration:954, time[s]:0.029278
iteration:955, time[s]:0.029887
iteration:956, time[s]:0.030013
iteration:957, time[s]:0.028482
iteration:958, time[s]:0.029577
iteration:959, time[s]:0.029160
iteration:960, time[s]:0.028423
iteration:961, time[s]:0.027755
iteration:962, time[s]:0.028759
iteration:963, time[s]:0.029636
iteration:964, time[s]:0.028826
iteration:965, time[s]:0.029614
iteration:966, time[s]:0.029725
iteration:967, time[s]:0.029308
iteration:968, time[s]:0.029153
iteration:969, time[s]:0.029011
iteration:970, time[s]:0.028783
iteration:971, time[s]:0.031228
iteration:972, time[s]:0.031559
iteration:973, time[s]:0.028720
iteration:974, time[s]:0.027808
iteration:975, time[s]:0.028280
iteration:976, time[s]:0.028951
iteration:977, time[s]:0.027603
iteration:978, time[s]:0.030488
iteration:979, time[s]:0.029552
iteration:980, time[s]:0.027672
iteration:981, time[s]:0.028937
iteration:982, time[s]:0.027833
iteration:983, time[s]:0.027950
iteration:984, time[s]:0.027720
iteration:985, time[s]:0.027948
iteration:986, time[s]:0.028363
iteration:987, time[s]:0.029022
iteration:988, time[s]:0.029669
iteration:989, time[s]:0.030218
iteration:990, time[s]:0.027768
iteration:991, time[s]:0.027657
iteration:992, time[s]:0.028275
iteration:993, time[s]:0.028527
iteration:994, time[s]:0.030254
iteration:995, time[s]:0.029815
iteration:996, time[s]:0.032004
iteration:997, time[s]:0.030474
iteration:998, time[s]:0.029870
iteration:999, time[s]:0.029624
iteration:1000, time[s]:0.029202
Data size = 16777216, Trials = 1000
Avg MPI_all_reduce time [us]= *29026.424533
