alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo4c, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.052988
iteration:858, time[s]:0.047255
iteration:859, time[s]:0.048221
iteration:860, time[s]:0.047601
iteration:861, time[s]:0.048109
iteration:862, time[s]:0.047431
iteration:863, time[s]:0.048138
iteration:864, time[s]:0.046866
iteration:865, time[s]:0.046318
iteration:866, time[s]:0.048181
iteration:867, time[s]:0.047937
iteration:868, time[s]:0.047532
iteration:869, time[s]:0.047920
iteration:870, time[s]:0.046655
iteration:871, time[s]:0.047578
iteration:872, time[s]:0.047931
iteration:873, time[s]:0.047275
iteration:874, time[s]:0.048284
iteration:875, time[s]:0.047625
iteration:876, time[s]:0.047823
iteration:877, time[s]:0.047994
iteration:878, time[s]:0.047548
iteration:879, time[s]:0.047010
iteration:880, time[s]:0.047410
iteration:881, time[s]:0.046271
iteration:882, time[s]:0.048134
iteration:883, time[s]:0.047330
iteration:884, time[s]:0.046572
iteration:885, time[s]:0.047784
iteration:886, time[s]:0.047677
iteration:887, time[s]:0.048358
iteration:888, time[s]:0.047248
iteration:889, time[s]:0.048306
iteration:890, time[s]:0.048018
iteration:891, time[s]:0.047186
iteration:892, time[s]:0.048053
iteration:893, time[s]:0.047906
iteration:894, time[s]:0.047777
iteration:895, time[s]:0.047371
iteration:896, time[s]:0.045940
iteration:897, time[s]:0.046908
iteration:898, time[s]:0.048354
iteration:899, time[s]:0.047604
iteration:900, time[s]:0.047377
iteration:901, time[s]:0.047407
iteration:902, time[s]:0.048068
iteration:903, time[s]:0.048528
iteration:904, time[s]:0.048022
iteration:905, time[s]:0.047849
iteration:906, time[s]:0.047640
iteration:907, time[s]:0.046928
iteration:908, time[s]:0.047147
iteration:909, time[s]:0.047862
iteration:910, time[s]:0.047459
iteration:911, time[s]:0.047364
iteration:912, time[s]:0.047243
iteration:913, time[s]:0.046508
iteration:914, time[s]:0.047772
iteration:915, time[s]:0.048001
iteration:916, time[s]:0.047063
iteration:917, time[s]:0.047570
iteration:918, time[s]:0.047225
iteration:919, time[s]:0.048006
iteration:920, time[s]:0.046405
iteration:921, time[s]:0.047678
iteration:922, time[s]:0.048351
iteration:923, time[s]:0.047815
iteration:924, time[s]:0.048013
iteration:925, time[s]:0.047130
iteration:926, time[s]:0.046705
iteration:927, time[s]:0.047408
iteration:928, time[s]:0.048242
iteration:929, time[s]:0.047578
iteration:930, time[s]:0.046623
iteration:931, time[s]:0.047479
iteration:932, time[s]:0.047474
iteration:933, time[s]:0.047455
iteration:934, time[s]:0.047872
iteration:935, time[s]:0.047813
iteration:936, time[s]:0.047492
iteration:937, time[s]:0.048196
iteration:938, time[s]:0.048150
iteration:939, time[s]:0.047986
iteration:940, time[s]:0.047441
iteration:941, time[s]:0.047819
iteration:942, time[s]:0.046402
iteration:943, time[s]:0.046778
iteration:944, time[s]:0.047569
iteration:945, time[s]:0.046554
iteration:946, time[s]:0.047642
iteration:947, time[s]:0.048098
iteration:948, time[s]:0.047185
iteration:949, time[s]:0.046927
iteration:950, time[s]:0.046670
iteration:951, time[s]:0.047525
iteration:952, time[s]:0.047431
iteration:953, time[s]:0.048460
iteration:954, time[s]:0.047221
iteration:955, time[s]:0.047587
iteration:956, time[s]:0.047658
iteration:957, time[s]:0.047110
iteration:958, time[s]:0.048457
iteration:959, time[s]:0.047269
iteration:960, time[s]:0.047114
iteration:961, time[s]:0.047924
iteration:962, time[s]:0.048300
iteration:963, time[s]:0.047308
iteration:964, time[s]:0.047876
iteration:965, time[s]:0.047866
iteration:966, time[s]:0.048217
iteration:967, time[s]:0.047430
iteration:968, time[s]:0.047417
iteration:969, time[s]:0.047623
iteration:970, time[s]:0.046952
iteration:971, time[s]:0.046790
iteration:972, time[s]:0.046713
iteration:973, time[s]:0.047865
iteration:974, time[s]:0.047803
iteration:975, time[s]:0.047293
iteration:976, time[s]:0.047976
iteration:977, time[s]:0.047181
iteration:978, time[s]:0.048579
iteration:979, time[s]:0.047791
iteration:980, time[s]:0.048414
iteration:981, time[s]:0.047869
iteration:982, time[s]:0.046591
iteration:983, time[s]:0.046830
iteration:984, time[s]:0.047391
iteration:985, time[s]:0.047156
iteration:986, time[s]:0.046274
iteration:987, time[s]:0.047403
iteration:988, time[s]:0.047473
iteration:989, time[s]:0.047782
iteration:990, time[s]:0.047989
iteration:991, time[s]:0.047292
iteration:992, time[s]:0.047339
iteration:993, time[s]:0.047734
iteration:994, time[s]:0.047739
iteration:995, time[s]:0.047562
iteration:996, time[s]:0.047071
iteration:997, time[s]:0.047883
iteration:998, time[s]:0.046888
iteration:999, time[s]:0.048186
iteration:1000, time[s]:0.048158
Data size = 33554432, Trials = 1000
Avg MPI_all_reduce time [us]= *47564.437405
