alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.098566
iteration:850, time[s]:0.085601
iteration:851, time[s]:0.083466
iteration:852, time[s]:0.086211
iteration:853, time[s]:0.083147
iteration:854, time[s]:0.079799
iteration:855, time[s]:0.080693
iteration:856, time[s]:0.081686
iteration:857, time[s]:0.084192
iteration:858, time[s]:0.083540
iteration:859, time[s]:0.083506
iteration:860, time[s]:0.085298
iteration:861, time[s]:0.085876
iteration:862, time[s]:0.084857
iteration:863, time[s]:0.085609
iteration:864, time[s]:0.083100
iteration:865, time[s]:0.083733
iteration:866, time[s]:0.080891
iteration:867, time[s]:0.077690
iteration:868, time[s]:0.078805
iteration:869, time[s]:0.081843
iteration:870, time[s]:0.083747
iteration:871, time[s]:0.081110
iteration:872, time[s]:0.082300
iteration:873, time[s]:0.082313
iteration:874, time[s]:0.081040
iteration:875, time[s]:0.082377
iteration:876, time[s]:0.086324
iteration:877, time[s]:0.085816
iteration:878, time[s]:0.083458
iteration:879, time[s]:0.080959
iteration:880, time[s]:0.084958
iteration:881, time[s]:0.083167
iteration:882, time[s]:0.084091
iteration:883, time[s]:0.084291
iteration:884, time[s]:0.083666
iteration:885, time[s]:0.082067
iteration:886, time[s]:0.082508
iteration:887, time[s]:0.083406
iteration:888, time[s]:0.081273
iteration:889, time[s]:0.078892
iteration:890, time[s]:0.085803
iteration:891, time[s]:0.083888
iteration:892, time[s]:0.083110
iteration:893, time[s]:0.078467
iteration:894, time[s]:0.085999
iteration:895, time[s]:0.081129
iteration:896, time[s]:0.086299
iteration:897, time[s]:0.083882
iteration:898, time[s]:0.087713
iteration:899, time[s]:0.082821
iteration:900, time[s]:0.083915
iteration:901, time[s]:0.084097
iteration:902, time[s]:0.085542
iteration:903, time[s]:0.085837
iteration:904, time[s]:0.087515
iteration:905, time[s]:0.087829
iteration:906, time[s]:0.087831
iteration:907, time[s]:0.086097
iteration:908, time[s]:0.084686
iteration:909, time[s]:0.087031
iteration:910, time[s]:0.080286
iteration:911, time[s]:0.089460
iteration:912, time[s]:0.083339
iteration:913, time[s]:0.086385
iteration:914, time[s]:0.086084
iteration:915, time[s]:0.084617
iteration:916, time[s]:0.084174
iteration:917, time[s]:0.081967
iteration:918, time[s]:0.083010
iteration:919, time[s]:0.085412
iteration:920, time[s]:0.084769
iteration:921, time[s]:0.079868
iteration:922, time[s]:0.086928
iteration:923, time[s]:0.081701
iteration:924, time[s]:0.082225
iteration:925, time[s]:0.080900
iteration:926, time[s]:0.086876
iteration:927, time[s]:0.084848
iteration:928, time[s]:0.085991
iteration:929, time[s]:0.080250
iteration:930, time[s]:0.083047
iteration:931, time[s]:0.086226
iteration:932, time[s]:0.081829
iteration:933, time[s]:0.081173
iteration:934, time[s]:0.082484
iteration:935, time[s]:0.081926
iteration:936, time[s]:0.082496
iteration:937, time[s]:0.082065
iteration:938, time[s]:0.080994
iteration:939, time[s]:0.084778
iteration:940, time[s]:0.082155
iteration:941, time[s]:0.079714
iteration:942, time[s]:0.083485
iteration:943, time[s]:0.081904
iteration:944, time[s]:0.081208
iteration:945, time[s]:0.082844
iteration:946, time[s]:0.085870
iteration:947, time[s]:0.085137
iteration:948, time[s]:0.080378
iteration:949, time[s]:0.082263
iteration:950, time[s]:0.083270
iteration:951, time[s]:0.084066
iteration:952, time[s]:0.088332
iteration:953, time[s]:0.084425
iteration:954, time[s]:0.080899
iteration:955, time[s]:0.081539
iteration:956, time[s]:0.081873
iteration:957, time[s]:0.080149
iteration:958, time[s]:0.083430
iteration:959, time[s]:0.079767
iteration:960, time[s]:0.083423
iteration:961, time[s]:0.082677
iteration:962, time[s]:0.082205
iteration:963, time[s]:0.083762
iteration:964, time[s]:0.087602
iteration:965, time[s]:0.086225
iteration:966, time[s]:0.081719
iteration:967, time[s]:0.084211
iteration:968, time[s]:0.081028
iteration:969, time[s]:0.086551
iteration:970, time[s]:0.085217
iteration:971, time[s]:0.087180
iteration:972, time[s]:0.083233
iteration:973, time[s]:0.087277
iteration:974, time[s]:0.081322
iteration:975, time[s]:0.085184
iteration:976, time[s]:0.087400
iteration:977, time[s]:0.084057
iteration:978, time[s]:0.081747
iteration:979, time[s]:0.082222
iteration:980, time[s]:0.080050
iteration:981, time[s]:0.081586
iteration:982, time[s]:0.084456
iteration:983, time[s]:0.084855
iteration:984, time[s]:0.085014
iteration:985, time[s]:0.083842
iteration:986, time[s]:0.086344
iteration:987, time[s]:0.080554
iteration:988, time[s]:0.084320
iteration:989, time[s]:0.083621
iteration:990, time[s]:0.081305
iteration:991, time[s]:0.081732
iteration:992, time[s]:0.081925
iteration:993, time[s]:0.100254
iteration:994, time[s]:0.079472
iteration:995, time[s]:0.085217
iteration:996, time[s]:0.082082
iteration:997, time[s]:0.085512
iteration:998, time[s]:0.079841
iteration:999, time[s]:0.079804
iteration:1000, time[s]:0.082965
Data size = 33554432, Trials = 1000
Avg MPI_all_reduce time [us]= *83721.576961
