alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3c, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.045059
iteration:862, time[s]:0.044303
iteration:863, time[s]:0.044243
iteration:864, time[s]:0.045091
iteration:865, time[s]:0.044768
iteration:866, time[s]:0.044275
iteration:867, time[s]:0.044570
iteration:868, time[s]:0.043565
iteration:869, time[s]:0.044943
iteration:870, time[s]:0.045082
iteration:871, time[s]:0.044729
iteration:872, time[s]:0.044890
iteration:873, time[s]:0.044530
iteration:874, time[s]:0.043945
iteration:875, time[s]:0.043744
iteration:876, time[s]:0.044842
iteration:877, time[s]:0.045327
iteration:878, time[s]:0.043545
iteration:879, time[s]:0.044272
iteration:880, time[s]:0.044956
iteration:881, time[s]:0.044226
iteration:882, time[s]:0.044678
iteration:883, time[s]:0.045270
iteration:884, time[s]:0.043847
iteration:885, time[s]:0.044568
iteration:886, time[s]:0.045288
iteration:887, time[s]:0.045119
iteration:888, time[s]:0.045402
iteration:889, time[s]:0.044731
iteration:890, time[s]:0.045114
iteration:891, time[s]:0.045632
iteration:892, time[s]:0.044703
iteration:893, time[s]:0.044796
iteration:894, time[s]:0.044834
iteration:895, time[s]:0.044838
iteration:896, time[s]:0.045044
iteration:897, time[s]:0.044316
iteration:898, time[s]:0.044852
iteration:899, time[s]:0.044946
iteration:900, time[s]:0.044844
iteration:901, time[s]:0.045115
iteration:902, time[s]:0.044108
iteration:903, time[s]:0.044856
iteration:904, time[s]:0.043833
iteration:905, time[s]:0.044262
iteration:906, time[s]:0.044947
iteration:907, time[s]:0.045424
iteration:908, time[s]:0.044842
iteration:909, time[s]:0.045034
iteration:910, time[s]:0.045431
iteration:911, time[s]:0.044339
iteration:912, time[s]:0.044165
iteration:913, time[s]:0.045352
iteration:914, time[s]:0.044625
iteration:915, time[s]:0.045350
iteration:916, time[s]:0.043468
iteration:917, time[s]:0.044662
iteration:918, time[s]:0.045152
iteration:919, time[s]:0.043719
iteration:920, time[s]:0.044107
iteration:921, time[s]:0.044446
iteration:922, time[s]:0.044957
iteration:923, time[s]:0.044043
iteration:924, time[s]:0.043239
iteration:925, time[s]:0.044795
iteration:926, time[s]:0.045296
iteration:927, time[s]:0.044426
iteration:928, time[s]:0.044647
iteration:929, time[s]:0.044437
iteration:930, time[s]:0.045179
iteration:931, time[s]:0.044310
iteration:932, time[s]:0.044456
iteration:933, time[s]:0.045763
iteration:934, time[s]:0.045607
iteration:935, time[s]:0.044992
iteration:936, time[s]:0.043998
iteration:937, time[s]:0.043961
iteration:938, time[s]:0.044721
iteration:939, time[s]:0.044423
iteration:940, time[s]:0.045179
iteration:941, time[s]:0.044401
iteration:942, time[s]:0.043814
iteration:943, time[s]:0.044421
iteration:944, time[s]:0.044641
iteration:945, time[s]:0.043520
iteration:946, time[s]:0.043152
iteration:947, time[s]:0.043783
iteration:948, time[s]:0.043656
iteration:949, time[s]:0.044884
iteration:950, time[s]:0.045120
iteration:951, time[s]:0.044997
iteration:952, time[s]:0.044659
iteration:953, time[s]:0.044759
iteration:954, time[s]:0.045229
iteration:955, time[s]:0.045499
iteration:956, time[s]:0.043993
iteration:957, time[s]:0.045173
iteration:958, time[s]:0.044949
iteration:959, time[s]:0.045518
iteration:960, time[s]:0.044774
iteration:961, time[s]:0.044477
iteration:962, time[s]:0.044871
iteration:963, time[s]:0.044033
iteration:964, time[s]:0.044562
iteration:965, time[s]:0.045025
iteration:966, time[s]:0.045654
iteration:967, time[s]:0.044047
iteration:968, time[s]:0.044936
iteration:969, time[s]:0.045256
iteration:970, time[s]:0.044585
iteration:971, time[s]:0.044700
iteration:972, time[s]:0.044354
iteration:973, time[s]:0.045117
iteration:974, time[s]:0.044915
iteration:975, time[s]:0.044935
iteration:976, time[s]:0.044998
iteration:977, time[s]:0.043770
iteration:978, time[s]:0.044214
iteration:979, time[s]:0.043976
iteration:980, time[s]:0.044796
iteration:981, time[s]:0.045864
iteration:982, time[s]:0.043703
iteration:983, time[s]:0.044623
iteration:984, time[s]:0.044050
iteration:985, time[s]:0.045035
iteration:986, time[s]:0.045473
iteration:987, time[s]:0.045055
iteration:988, time[s]:0.045033
iteration:989, time[s]:0.044077
iteration:990, time[s]:0.045809
iteration:991, time[s]:0.045121
iteration:992, time[s]:0.045010
iteration:993, time[s]:0.045007
iteration:994, time[s]:0.045184
iteration:995, time[s]:0.043399
iteration:996, time[s]:0.043677
iteration:997, time[s]:0.044947
iteration:998, time[s]:0.045172
iteration:999, time[s]:0.044607
iteration:1000, time[s]:0.044004
Data size = 33554432, Trials = 1000
Avg MPI_all_reduce time [us]= *44821.056783
