XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/xilinx/xrt/bin:/opt/xilinx/xrt/bin:/opt/tools/Xilinx/Vitis/2019.2/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2019.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vivado/2019.2/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/mnt/local/altera_pro/16.0/quartus/bin:/mnt/local/mentor/questasim/linux_x86_64:/mnt/local/aal/bin:/opt/tools/Xilinx/Vitis/2019.2/bin:/opt/Xilinx/Vitis/2020.2/bin:/home/zhe/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:/opt/xilinx/xrt/lib:/opt/tools/Xilinx/Vitis/2019.2/lib/lnx64.o/Ubuntu/18:/opt/tools/Xilinx/Vitis/2019.2/lib/lnx64.o/Ubuntu:/opt/tools/Xilinx/Vitis/2019.2/lib/lnx64.o:/opt/tools/Xilinx/Vitis/2019.2/runtime/lib/x86_64:/opt/xilinx/xrt/lib::/mnt/local/aal/lib:/home/zhe/centaur/libs
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:/opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo2a
alveo3c
alveo3b
alveo4b
alveo4c
alveo2b
alveo1a
alveo1b
alveo2a, device on u250. Finished loading bitstream
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, device on u280. Finished loading bitstream
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo4b, device on u280. Finished loading bitstream
alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, device on u250. Finished loading bitstream
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1a, device on u250. Finished loading bitstream
alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, device on u250. Finished loading bitstream
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
Start All-reduce test:
iteration:0, time[s]:0.088263
iteration:875, time[s]:0.069170
iteration:876, time[s]:0.069583
iteration:877, time[s]:0.071377
iteration:878, time[s]:0.069740
iteration:879, time[s]:0.070262
iteration:880, time[s]:0.067355
iteration:881, time[s]:0.066491
iteration:882, time[s]:0.073272
iteration:883, time[s]:0.071652
iteration:884, time[s]:0.073647
iteration:885, time[s]:0.074745
iteration:886, time[s]:0.073052
iteration:887, time[s]:0.071460
iteration:888, time[s]:0.073440
iteration:889, time[s]:0.073497
iteration:890, time[s]:0.072004
iteration:891, time[s]:0.070846
iteration:892, time[s]:0.071776
iteration:893, time[s]:0.073677
iteration:894, time[s]:0.073741
iteration:895, time[s]:0.070982
iteration:896, time[s]:0.069491
iteration:897, time[s]:0.068084
iteration:898, time[s]:0.070466
iteration:899, time[s]:0.069311
iteration:900, time[s]:0.069663
iteration:901, time[s]:0.070047
iteration:902, time[s]:0.070368
iteration:903, time[s]:0.070058
iteration:904, time[s]:0.071300
iteration:905, time[s]:0.069261
iteration:906, time[s]:0.068303
iteration:907, time[s]:0.068747
iteration:908, time[s]:0.068373
iteration:909, time[s]:0.063273
iteration:910, time[s]:0.066695
iteration:911, time[s]:0.069180
iteration:912, time[s]:0.071075
iteration:913, time[s]:0.069905
iteration:914, time[s]:0.068307
iteration:915, time[s]:0.069130
iteration:916, time[s]:0.067486
iteration:917, time[s]:0.068875
iteration:918, time[s]:0.068150
iteration:919, time[s]:0.067769
iteration:920, time[s]:0.068982
iteration:921, time[s]:0.067423
iteration:922, time[s]:0.067956
iteration:923, time[s]:0.068026
iteration:924, time[s]:0.069812
iteration:925, time[s]:0.069066
iteration:926, time[s]:0.070807
iteration:927, time[s]:0.071106
iteration:928, time[s]:0.072144
iteration:929, time[s]:0.071206
iteration:930, time[s]:0.070368
iteration:931, time[s]:0.070259
iteration:932, time[s]:0.071694
iteration:933, time[s]:0.071699
iteration:934, time[s]:0.072197
iteration:935, time[s]:0.071559
iteration:936, time[s]:0.071391
iteration:937, time[s]:0.071716
iteration:938, time[s]:0.071741
iteration:939, time[s]:0.070198
iteration:940, time[s]:0.068795
iteration:941, time[s]:0.068723
iteration:942, time[s]:0.070833
iteration:943, time[s]:0.070667
iteration:944, time[s]:0.070008
iteration:945, time[s]:0.070225
iteration:946, time[s]:0.070598
iteration:947, time[s]:0.068940
iteration:948, time[s]:0.069682
iteration:949, time[s]:0.070505
iteration:950, time[s]:0.070960
iteration:951, time[s]:0.072042
iteration:952, time[s]:0.070964
iteration:953, time[s]:0.069394
iteration:954, time[s]:0.071420
iteration:955, time[s]:0.069371
iteration:956, time[s]:0.071256
iteration:957, time[s]:0.069872
iteration:958, time[s]:0.068749
iteration:959, time[s]:0.069974
iteration:960, time[s]:0.069212
iteration:961, time[s]:0.068283
iteration:962, time[s]:0.069678
iteration:963, time[s]:0.067581
iteration:964, time[s]:0.070457
iteration:965, time[s]:0.069370
iteration:966, time[s]:0.070510
iteration:967, time[s]:0.070103
iteration:968, time[s]:0.070202
iteration:969, time[s]:0.069763
iteration:970, time[s]:0.070741
iteration:971, time[s]:0.068031
iteration:972, time[s]:0.070133
iteration:973, time[s]:0.068559
iteration:974, time[s]:0.069496
iteration:975, time[s]:0.068825
iteration:976, time[s]:0.069611
iteration:977, time[s]:0.070031
iteration:978, time[s]:0.069507
iteration:979, time[s]:0.068006
iteration:980, time[s]:0.069428
iteration:981, time[s]:0.066174
iteration:982, time[s]:0.068306
iteration:983, time[s]:0.067896
iteration:984, time[s]:0.071026
iteration:985, time[s]:0.068494
iteration:986, time[s]:0.069617
iteration:987, time[s]:0.067576
iteration:988, time[s]:0.068590
iteration:989, time[s]:0.070202
iteration:990, time[s]:0.072395
iteration:991, time[s]:0.068661
iteration:992, time[s]:0.069992
iteration:993, time[s]:0.068017
iteration:994, time[s]:0.071170
iteration:995, time[s]:0.070516
iteration:996, time[s]:0.070691
iteration:997, time[s]:0.071520
iteration:998, time[s]:0.070198
iteration:999, time[s]:0.069419
iteration:1000, time[s]:0.071538
Data size = 33554432, Trials = 1000
Avg MPI time [us]= *72136.153821, throughput [Gbps] = 3.721233
