alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.054531
iteration:854, time[s]:0.049173
iteration:855, time[s]:0.049022
iteration:856, time[s]:0.048850
iteration:857, time[s]:0.047794
iteration:858, time[s]:0.048755
iteration:859, time[s]:0.048971
iteration:860, time[s]:0.049629
iteration:861, time[s]:0.048583
iteration:862, time[s]:0.048104
iteration:863, time[s]:0.047850
iteration:864, time[s]:0.049263
iteration:865, time[s]:0.049386
iteration:866, time[s]:0.049309
iteration:867, time[s]:0.050037
iteration:868, time[s]:0.049064
iteration:869, time[s]:0.049955
iteration:870, time[s]:0.049599
iteration:871, time[s]:0.048992
iteration:872, time[s]:0.049140
iteration:873, time[s]:0.048198
iteration:874, time[s]:0.048103
iteration:875, time[s]:0.048922
iteration:876, time[s]:0.049076
iteration:877, time[s]:0.049758
iteration:878, time[s]:0.049009
iteration:879, time[s]:0.048996
iteration:880, time[s]:0.048317
iteration:881, time[s]:0.047275
iteration:882, time[s]:0.048839
iteration:883, time[s]:0.049779
iteration:884, time[s]:0.049801
iteration:885, time[s]:0.048121
iteration:886, time[s]:0.048736
iteration:887, time[s]:0.048985
iteration:888, time[s]:0.048952
iteration:889, time[s]:0.047836
iteration:890, time[s]:0.048952
iteration:891, time[s]:0.047740
iteration:892, time[s]:0.048769
iteration:893, time[s]:0.048545
iteration:894, time[s]:0.048941
iteration:895, time[s]:0.049732
iteration:896, time[s]:0.048261
iteration:897, time[s]:0.048875
iteration:898, time[s]:0.048097
iteration:899, time[s]:0.049226
iteration:900, time[s]:0.049947
iteration:901, time[s]:0.048234
iteration:902, time[s]:0.049514
iteration:903, time[s]:0.048189
iteration:904, time[s]:0.050044
iteration:905, time[s]:0.049681
iteration:906, time[s]:0.049619
iteration:907, time[s]:0.049307
iteration:908, time[s]:0.049430
iteration:909, time[s]:0.048330
iteration:910, time[s]:0.048105
iteration:911, time[s]:0.048156
iteration:912, time[s]:0.048440
iteration:913, time[s]:0.048777
iteration:914, time[s]:0.048977
iteration:915, time[s]:0.046955
iteration:916, time[s]:0.049776
iteration:917, time[s]:0.048199
iteration:918, time[s]:0.049401
iteration:919, time[s]:0.048898
iteration:920, time[s]:0.049178
iteration:921, time[s]:0.049603
iteration:922, time[s]:0.049184
iteration:923, time[s]:0.049495
iteration:924, time[s]:0.049155
iteration:925, time[s]:0.048346
iteration:926, time[s]:0.049195
iteration:927, time[s]:0.048450
iteration:928, time[s]:0.049206
iteration:929, time[s]:0.048752
iteration:930, time[s]:0.048358
iteration:931, time[s]:0.048652
iteration:932, time[s]:0.049118
iteration:933, time[s]:0.048824
iteration:934, time[s]:0.048610
iteration:935, time[s]:0.049069
iteration:936, time[s]:0.049926
iteration:937, time[s]:0.049438
iteration:938, time[s]:0.049199
iteration:939, time[s]:0.050001
iteration:940, time[s]:0.049111
iteration:941, time[s]:0.048424
iteration:942, time[s]:0.048319
iteration:943, time[s]:0.049093
iteration:944, time[s]:0.048864
iteration:945, time[s]:0.049503
iteration:946, time[s]:0.048438
iteration:947, time[s]:0.049466
iteration:948, time[s]:0.048529
iteration:949, time[s]:0.048960
iteration:950, time[s]:0.049032
iteration:951, time[s]:0.049453
iteration:952, time[s]:0.049901
iteration:953, time[s]:0.048310
iteration:954, time[s]:0.047377
iteration:955, time[s]:0.049076
iteration:956, time[s]:0.048724
iteration:957, time[s]:0.048759
iteration:958, time[s]:0.048919
iteration:959, time[s]:0.049868
iteration:960, time[s]:0.048360
iteration:961, time[s]:0.048374
iteration:962, time[s]:0.049501
iteration:963, time[s]:0.048565
iteration:964, time[s]:0.048914
iteration:965, time[s]:0.049524
iteration:966, time[s]:0.049780
iteration:967, time[s]:0.049234
iteration:968, time[s]:0.049292
iteration:969, time[s]:0.048799
iteration:970, time[s]:0.050004
iteration:971, time[s]:0.049168
iteration:972, time[s]:0.048564
iteration:973, time[s]:0.049318
iteration:974, time[s]:0.049212
iteration:975, time[s]:0.048825
iteration:976, time[s]:0.049071
iteration:977, time[s]:0.048813
iteration:978, time[s]:0.048897
iteration:979, time[s]:0.049608
iteration:980, time[s]:0.049881
iteration:981, time[s]:0.049633
iteration:982, time[s]:0.049470
iteration:983, time[s]:0.050127
iteration:984, time[s]:0.048323
iteration:985, time[s]:0.048202
iteration:986, time[s]:0.049579
iteration:987, time[s]:0.049766
iteration:988, time[s]:0.049353
iteration:989, time[s]:0.048844
iteration:990, time[s]:0.048329
iteration:991, time[s]:0.049185
iteration:992, time[s]:0.049218
iteration:993, time[s]:0.048173
iteration:994, time[s]:0.049346
iteration:995, time[s]:0.048483
iteration:996, time[s]:0.049730
iteration:997, time[s]:0.048425
iteration:998, time[s]:0.048881
iteration:999, time[s]:0.049395
iteration:1000, time[s]:0.048115
Data size = 33554432, Trials = 1000
Avg MPI_all_reduce time [us]= *51405.472992
