alveo1a, bytes:2097152, num_elements:524288, num_trials:1000
alveo1b, bytes:2097152, num_elements:524288, num_trials:1000
alveo2a, bytes:2097152, num_elements:524288, num_trials:1000
iteration:0, time[s]:0.009236
iteration:862, time[s]:0.002985
iteration:863, time[s]:0.002984
iteration:864, time[s]:0.002624
iteration:865, time[s]:0.002874
iteration:866, time[s]:0.002652
iteration:867, time[s]:0.002810
iteration:868, time[s]:0.002566
iteration:869, time[s]:0.002445
iteration:870, time[s]:0.002693
iteration:871, time[s]:0.002653
iteration:872, time[s]:0.002777
iteration:873, time[s]:0.002810
iteration:874, time[s]:0.002769
iteration:875, time[s]:0.002699
iteration:876, time[s]:0.002710
iteration:877, time[s]:0.002751
iteration:878, time[s]:0.002805
iteration:879, time[s]:0.002695
iteration:880, time[s]:0.002571
iteration:881, time[s]:0.002658
iteration:882, time[s]:0.002454
iteration:883, time[s]:0.002427
iteration:884, time[s]:0.002487
iteration:885, time[s]:0.002431
iteration:886, time[s]:0.002344
iteration:887, time[s]:0.002476
iteration:888, time[s]:0.002532
iteration:889, time[s]:0.002739
iteration:890, time[s]:0.002686
iteration:891, time[s]:0.002637
iteration:892, time[s]:0.002975
iteration:893, time[s]:0.002926
iteration:894, time[s]:0.002672
iteration:895, time[s]:0.002760
iteration:896, time[s]:0.002825
iteration:897, time[s]:0.002507
iteration:898, time[s]:0.002629
iteration:899, time[s]:0.002766
iteration:900, time[s]:0.002773
iteration:901, time[s]:0.002559
iteration:902, time[s]:0.002764
iteration:903, time[s]:0.002908
iteration:904, time[s]:0.003070
iteration:905, time[s]:0.002792
iteration:906, time[s]:0.002753
iteration:907, time[s]:0.002688
iteration:908, time[s]:0.002695
iteration:909, time[s]:0.003042
iteration:910, time[s]:0.002756
iteration:911, time[s]:0.002623
iteration:912, time[s]:0.002964
iteration:913, time[s]:0.002934
iteration:914, time[s]:0.002761
iteration:915, time[s]:0.002902
iteration:916, time[s]:0.002826
iteration:917, time[s]:0.002884
iteration:918, time[s]:0.002868
iteration:919, time[s]:0.002814
iteration:920, time[s]:0.002865
iteration:921, time[s]:0.002730
iteration:922, time[s]:0.002905
iteration:923, time[s]:0.002752
iteration:924, time[s]:0.002680
iteration:925, time[s]:0.002670
iteration:926, time[s]:0.002854
iteration:927, time[s]:0.002835
iteration:928, time[s]:0.002781
iteration:929, time[s]:0.002800
iteration:930, time[s]:0.002567
iteration:931, time[s]:0.002750
iteration:932, time[s]:0.002764
iteration:933, time[s]:0.002619
iteration:934, time[s]:0.002725
iteration:935, time[s]:0.002677
iteration:936, time[s]:0.002842
iteration:937, time[s]:0.002837
iteration:938, time[s]:0.002852
iteration:939, time[s]:0.002785
iteration:940, time[s]:0.002670
iteration:941, time[s]:0.002536
iteration:942, time[s]:0.002698
iteration:943, time[s]:0.002673
iteration:944, time[s]:0.002636
iteration:945, time[s]:0.002910
iteration:946, time[s]:0.002618
iteration:947, time[s]:0.002674
iteration:948, time[s]:0.002561
iteration:949, time[s]:0.002769
iteration:950, time[s]:0.002607
iteration:951, time[s]:0.002657
iteration:952, time[s]:0.002705
iteration:953, time[s]:0.002636
iteration:954, time[s]:0.002797
iteration:955, time[s]:0.002621
iteration:956, time[s]:0.002707
iteration:957, time[s]:0.002560
iteration:958, time[s]:0.002484
iteration:959, time[s]:0.002503
iteration:960, time[s]:0.002512
iteration:961, time[s]:0.002593
iteration:962, time[s]:0.002493
iteration:963, time[s]:0.002721
iteration:964, time[s]:0.002797
iteration:965, time[s]:0.002502
iteration:966, time[s]:0.002585
iteration:967, time[s]:0.002883
iteration:968, time[s]:0.002813
iteration:969, time[s]:0.002925
iteration:970, time[s]:0.003047
iteration:971, time[s]:0.002753
iteration:972, time[s]:0.002779
iteration:973, time[s]:0.002761
iteration:974, time[s]:0.002938
iteration:975, time[s]:0.002691
iteration:976, time[s]:0.002759
iteration:977, time[s]:0.002698
iteration:978, time[s]:0.002865
iteration:979, time[s]:0.002604
iteration:980, time[s]:0.002564
iteration:981, time[s]:0.002445
iteration:982, time[s]:0.002580
iteration:983, time[s]:0.002485
iteration:984, time[s]:0.002566
iteration:985, time[s]:0.002738
iteration:986, time[s]:0.002553
iteration:987, time[s]:0.002527
iteration:988, time[s]:0.002577
iteration:989, time[s]:0.002531
iteration:990, time[s]:0.002376
iteration:991, time[s]:0.002408
iteration:992, time[s]:0.002588
iteration:993, time[s]:0.002799
iteration:994, time[s]:0.002720
iteration:995, time[s]:0.002628
iteration:996, time[s]:0.002654
iteration:997, time[s]:0.002822
iteration:998, time[s]:0.002636
iteration:999, time[s]:0.002602
iteration:1000, time[s]:0.002652
Data size = 2097152, Trials = 1000
Avg MPI_all_reduce time [us]= *2870.365458
