alveo1a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2b, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.032268
iteration:858, time[s]:0.020991
iteration:859, time[s]:0.021170
iteration:860, time[s]:0.021462
iteration:861, time[s]:0.021761
iteration:862, time[s]:0.021922
iteration:863, time[s]:0.021953
iteration:864, time[s]:0.021249
iteration:865, time[s]:0.022490
iteration:866, time[s]:0.020842
iteration:867, time[s]:0.020898
iteration:868, time[s]:0.021736
iteration:869, time[s]:0.020728
iteration:870, time[s]:0.021128
iteration:871, time[s]:0.020647
iteration:872, time[s]:0.021096
iteration:873, time[s]:0.020829
iteration:874, time[s]:0.021018
iteration:875, time[s]:0.021763
iteration:876, time[s]:0.021643
iteration:877, time[s]:0.020533
iteration:878, time[s]:0.021046
iteration:879, time[s]:0.020777
iteration:880, time[s]:0.020693
iteration:881, time[s]:0.021083
iteration:882, time[s]:0.021474
iteration:883, time[s]:0.021809
iteration:884, time[s]:0.021277
iteration:885, time[s]:0.022867
iteration:886, time[s]:0.020876
iteration:887, time[s]:0.021087
iteration:888, time[s]:0.021366
iteration:889, time[s]:0.022084
iteration:890, time[s]:0.021709
iteration:891, time[s]:0.021008
iteration:892, time[s]:0.021110
iteration:893, time[s]:0.020833
iteration:894, time[s]:0.020660
iteration:895, time[s]:0.021691
iteration:896, time[s]:0.021614
iteration:897, time[s]:0.021305
iteration:898, time[s]:0.021783
iteration:899, time[s]:0.020615
iteration:900, time[s]:0.021387
iteration:901, time[s]:0.021601
iteration:902, time[s]:0.021204
iteration:903, time[s]:0.020819
iteration:904, time[s]:0.020838
iteration:905, time[s]:0.021130
iteration:906, time[s]:0.021306
iteration:907, time[s]:0.020842
iteration:908, time[s]:0.021236
iteration:909, time[s]:0.021632
iteration:910, time[s]:0.021772
iteration:911, time[s]:0.021440
iteration:912, time[s]:0.020866
iteration:913, time[s]:0.020391
iteration:914, time[s]:0.020735
iteration:915, time[s]:0.020426
iteration:916, time[s]:0.020519
iteration:917, time[s]:0.021213
iteration:918, time[s]:0.020507
iteration:919, time[s]:0.020550
iteration:920, time[s]:0.021366
iteration:921, time[s]:0.021747
iteration:922, time[s]:0.021841
iteration:923, time[s]:0.022251
iteration:924, time[s]:0.022190
iteration:925, time[s]:0.021951
iteration:926, time[s]:0.022358
iteration:927, time[s]:0.022070
iteration:928, time[s]:0.022045
iteration:929, time[s]:0.022211
iteration:930, time[s]:0.022300
iteration:931, time[s]:0.021939
iteration:932, time[s]:0.022480
iteration:933, time[s]:0.022856
iteration:934, time[s]:0.022628
iteration:935, time[s]:0.022472
iteration:936, time[s]:0.022023
iteration:937, time[s]:0.022788
iteration:938, time[s]:0.021930
iteration:939, time[s]:0.021544
iteration:940, time[s]:0.022065
iteration:941, time[s]:0.022105
iteration:942, time[s]:0.021441
iteration:943, time[s]:0.021481
iteration:944, time[s]:0.020780
iteration:945, time[s]:0.020887
iteration:946, time[s]:0.020802
iteration:947, time[s]:0.020890
iteration:948, time[s]:0.020639
iteration:949, time[s]:0.020170
iteration:950, time[s]:0.020598
iteration:951, time[s]:0.020501
iteration:952, time[s]:0.020685
iteration:953, time[s]:0.021046
iteration:954, time[s]:0.020297
iteration:955, time[s]:0.020881
iteration:956, time[s]:0.020811
iteration:957, time[s]:0.020891
iteration:958, time[s]:0.021372
iteration:959, time[s]:0.021268
iteration:960, time[s]:0.020479
iteration:961, time[s]:0.020761
iteration:962, time[s]:0.021119
iteration:963, time[s]:0.022046
iteration:964, time[s]:0.021898
iteration:965, time[s]:0.020678
iteration:966, time[s]:0.020728
iteration:967, time[s]:0.020435
iteration:968, time[s]:0.022346
iteration:969, time[s]:0.020951
iteration:970, time[s]:0.020868
iteration:971, time[s]:0.020841
iteration:972, time[s]:0.021337
iteration:973, time[s]:0.021183
iteration:974, time[s]:0.022183
iteration:975, time[s]:0.021920
iteration:976, time[s]:0.021658
iteration:977, time[s]:0.022000
iteration:978, time[s]:0.022264
iteration:979, time[s]:0.021626
iteration:980, time[s]:0.021748
iteration:981, time[s]:0.022366
iteration:982, time[s]:0.023007
iteration:983, time[s]:0.022268
iteration:984, time[s]:0.022187
iteration:985, time[s]:0.021577
iteration:986, time[s]:0.021286
iteration:987, time[s]:0.022149
iteration:988, time[s]:0.021555
iteration:989, time[s]:0.021247
iteration:990, time[s]:0.021330
iteration:991, time[s]:0.021708
iteration:992, time[s]:0.021158
iteration:993, time[s]:0.021451
iteration:994, time[s]:0.021101
iteration:995, time[s]:0.021352
iteration:996, time[s]:0.020955
iteration:997, time[s]:0.021001
iteration:998, time[s]:0.021336
iteration:999, time[s]:0.021762
iteration:1000, time[s]:0.021439
Data size = 16777216, Trials = 1000
Avg MPI_all_reduce time [us]= *21817.478873
