alveo4b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3c, bytes:16777216, num_elements:4194304, num_trials:1000
alveo4c, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.012092
iteration:858, time[s]:0.003608
iteration:859, time[s]:0.003830
iteration:860, time[s]:0.004162
iteration:861, time[s]:0.004671
iteration:862, time[s]:0.004096
iteration:863, time[s]:0.004264
iteration:864, time[s]:0.003896
iteration:865, time[s]:0.004216
iteration:866, time[s]:0.003955
iteration:867, time[s]:0.003898
iteration:868, time[s]:0.003777
iteration:869, time[s]:0.003647
iteration:870, time[s]:0.003840
iteration:871, time[s]:0.004718
iteration:872, time[s]:0.003999
iteration:873, time[s]:0.004022
iteration:874, time[s]:0.003759
iteration:875, time[s]:0.003783
iteration:876, time[s]:0.003896
iteration:877, time[s]:0.003591
iteration:878, time[s]:0.003725
iteration:879, time[s]:0.003688
iteration:880, time[s]:0.003654
iteration:881, time[s]:0.004449
iteration:882, time[s]:0.004011
iteration:883, time[s]:0.003783
iteration:884, time[s]:0.003574
iteration:885, time[s]:0.003764
iteration:886, time[s]:0.003675
iteration:887, time[s]:0.003734
iteration:888, time[s]:0.003731
iteration:889, time[s]:0.003835
iteration:890, time[s]:0.003807
iteration:891, time[s]:0.004071
iteration:892, time[s]:0.003760
iteration:893, time[s]:0.003719
iteration:894, time[s]:0.003696
iteration:895, time[s]:0.003757
iteration:896, time[s]:0.003471
iteration:897, time[s]:0.003833
iteration:898, time[s]:0.003742
iteration:899, time[s]:0.003517
iteration:900, time[s]:0.003564
iteration:901, time[s]:0.004318
iteration:902, time[s]:0.004113
iteration:903, time[s]:0.003849
iteration:904, time[s]:0.003764
iteration:905, time[s]:0.003806
iteration:906, time[s]:0.003944
iteration:907, time[s]:0.003766
iteration:908, time[s]:0.003935
iteration:909, time[s]:0.003804
iteration:910, time[s]:0.004003
iteration:911, time[s]:0.004014
iteration:912, time[s]:0.004307
iteration:913, time[s]:0.003852
iteration:914, time[s]:0.003841
iteration:915, time[s]:0.004056
iteration:916, time[s]:0.004112
iteration:917, time[s]:0.004029
iteration:918, time[s]:0.003858
iteration:919, time[s]:0.003766
iteration:920, time[s]:0.003890
iteration:921, time[s]:0.004421
iteration:922, time[s]:0.004201
iteration:923, time[s]:0.003795
iteration:924, time[s]:0.003680
iteration:925, time[s]:0.003895
iteration:926, time[s]:0.003842
iteration:927, time[s]:0.003933
iteration:928, time[s]:0.003590
iteration:929, time[s]:0.003717
iteration:930, time[s]:0.003528
iteration:931, time[s]:0.003800
iteration:932, time[s]:0.004430
iteration:933, time[s]:0.003937
iteration:934, time[s]:0.003714
iteration:935, time[s]:0.003848
iteration:936, time[s]:0.003813
iteration:937, time[s]:0.003707
iteration:938, time[s]:0.003660
iteration:939, time[s]:0.003501
iteration:940, time[s]:0.003856
iteration:941, time[s]:0.004074
iteration:942, time[s]:0.004240
iteration:943, time[s]:0.003618
iteration:944, time[s]:0.003667
iteration:945, time[s]:0.003622
iteration:946, time[s]:0.003367
iteration:947, time[s]:0.003524
iteration:948, time[s]:0.003403
iteration:949, time[s]:0.003433
iteration:950, time[s]:0.003583
iteration:951, time[s]:0.003593
iteration:952, time[s]:0.004497
iteration:953, time[s]:0.003987
iteration:954, time[s]:0.003868
iteration:955, time[s]:0.004010
iteration:956, time[s]:0.003540
iteration:957, time[s]:0.003958
iteration:958, time[s]:0.003527
iteration:959, time[s]:0.003728
iteration:960, time[s]:0.003839
iteration:961, time[s]:0.004302
iteration:962, time[s]:0.003769
iteration:963, time[s]:0.003966
iteration:964, time[s]:0.004556
iteration:965, time[s]:0.004534
iteration:966, time[s]:0.004116
iteration:967, time[s]:0.004084
iteration:968, time[s]:0.004025
iteration:969, time[s]:0.003955
iteration:970, time[s]:0.003953
iteration:971, time[s]:0.003957
iteration:972, time[s]:0.003950
iteration:973, time[s]:0.004052
iteration:974, time[s]:0.004717
iteration:975, time[s]:0.004176
iteration:976, time[s]:0.004031
iteration:977, time[s]:0.004174
iteration:978, time[s]:0.003960
iteration:979, time[s]:0.003665
iteration:980, time[s]:0.003949
iteration:981, time[s]:0.003603
iteration:982, time[s]:0.003807
iteration:983, time[s]:0.003782
iteration:984, time[s]:0.004515
iteration:985, time[s]:0.004216
iteration:986, time[s]:0.004296
iteration:987, time[s]:0.003961
iteration:988, time[s]:0.004190
iteration:989, time[s]:0.004126
iteration:990, time[s]:0.004462
iteration:991, time[s]:0.003861
iteration:992, time[s]:0.003768
iteration:993, time[s]:0.003810
iteration:994, time[s]:0.004021
iteration:995, time[s]:0.003838
iteration:996, time[s]:0.004153
iteration:997, time[s]:0.003879
iteration:998, time[s]:0.003605
iteration:999, time[s]:0.003790
iteration:1000, time[s]:0.003810
Gather send element count:1048576, byte count:4194304, trials:1000, Avg MPI_Gather time [us]= *4205.623849
