alveo1a, bytes:1048576, num_elements:262144, num_trials:1000
alveo3b, bytes:1048576, num_elements:262144, num_trials:1000
alveo3c, bytes:1048576, num_elements:262144, num_trials:1000
alveo4b, bytes:1048576, num_elements:262144, num_trials:1000
alveo4c, bytes:1048576, num_elements:262144, num_trials:1000
alveo2a, bytes:1048576, num_elements:262144, num_trials:1000
alveo1b, bytes:1048576, num_elements:262144, num_trials:1000
alveo2b, bytes:1048576, num_elements:262144, num_trials:1000
iteration:0, time[s]:0.002233
iteration:844, time[s]:0.000514
iteration:845, time[s]:0.000514
iteration:846, time[s]:0.000530
iteration:847, time[s]:0.000595
iteration:848, time[s]:0.000548
iteration:849, time[s]:0.000465
iteration:850, time[s]:0.000489
iteration:851, time[s]:0.000522
iteration:852, time[s]:0.000468
iteration:853, time[s]:0.000550
iteration:854, time[s]:0.000576
iteration:855, time[s]:0.000545
iteration:856, time[s]:0.000500
iteration:857, time[s]:0.000533
iteration:858, time[s]:0.000598
iteration:859, time[s]:0.000543
iteration:860, time[s]:0.000509
iteration:861, time[s]:0.000562
iteration:862, time[s]:0.000533
iteration:863, time[s]:0.000592
iteration:864, time[s]:0.000466
iteration:865, time[s]:0.000531
iteration:866, time[s]:0.000543
iteration:867, time[s]:0.000475
iteration:868, time[s]:0.000551
iteration:869, time[s]:0.000507
iteration:870, time[s]:0.000503
iteration:871, time[s]:0.000508
iteration:872, time[s]:0.000493
iteration:873, time[s]:0.000582
iteration:874, time[s]:0.000529
iteration:875, time[s]:0.000472
iteration:876, time[s]:0.000493
iteration:877, time[s]:0.000497
iteration:878, time[s]:0.000563
iteration:879, time[s]:0.000509
iteration:880, time[s]:0.000483
iteration:881, time[s]:0.000516
iteration:882, time[s]:0.000473
iteration:883, time[s]:0.000554
iteration:884, time[s]:0.000501
iteration:885, time[s]:0.000502
iteration:886, time[s]:0.000537
iteration:887, time[s]:0.000518
iteration:888, time[s]:0.000539
iteration:889, time[s]:0.000503
iteration:890, time[s]:0.000499
iteration:891, time[s]:0.000512
iteration:892, time[s]:0.000462
iteration:893, time[s]:0.000537
iteration:894, time[s]:0.000516
iteration:895, time[s]:0.000522
iteration:896, time[s]:0.000464
iteration:897, time[s]:0.000488
iteration:898, time[s]:0.000563
iteration:899, time[s]:0.000494
iteration:900, time[s]:0.000513
iteration:901, time[s]:0.000518
iteration:902, time[s]:0.000484
iteration:903, time[s]:0.000472
iteration:904, time[s]:0.000508
iteration:905, time[s]:0.000535
iteration:906, time[s]:0.000507
iteration:907, time[s]:0.000509
iteration:908, time[s]:0.000524
iteration:909, time[s]:0.000503
iteration:910, time[s]:0.000497
iteration:911, time[s]:0.000484
iteration:912, time[s]:0.000462
iteration:913, time[s]:0.000560
iteration:914, time[s]:0.000539
iteration:915, time[s]:0.000515
iteration:916, time[s]:0.000456
iteration:917, time[s]:0.000485
iteration:918, time[s]:0.000552
iteration:919, time[s]:0.000455
iteration:920, time[s]:0.000543
iteration:921, time[s]:0.000555
iteration:922, time[s]:0.000474
iteration:923, time[s]:0.000551
iteration:924, time[s]:0.000541
iteration:925, time[s]:0.000497
iteration:926, time[s]:0.000561
iteration:927, time[s]:0.000497
iteration:928, time[s]:0.000554
iteration:929, time[s]:0.000536
iteration:930, time[s]:0.000502
iteration:931, time[s]:0.000522
iteration:932, time[s]:0.000455
iteration:933, time[s]:0.000499
iteration:934, time[s]:0.000536
iteration:935, time[s]:0.000503
iteration:936, time[s]:0.000504
iteration:937, time[s]:0.000483
iteration:938, time[s]:0.000545
iteration:939, time[s]:0.000501
iteration:940, time[s]:0.000547
iteration:941, time[s]:0.000454
iteration:942, time[s]:0.000615
iteration:943, time[s]:0.000489
iteration:944, time[s]:0.000501
iteration:945, time[s]:0.000474
iteration:946, time[s]:0.000595
iteration:947, time[s]:0.000476
iteration:948, time[s]:0.000489
iteration:949, time[s]:0.000531
iteration:950, time[s]:0.000437
iteration:951, time[s]:0.000533
iteration:952, time[s]:0.000470
iteration:953, time[s]:0.000574
iteration:954, time[s]:0.000436
iteration:955, time[s]:0.000568
iteration:956, time[s]:0.000494
iteration:957, time[s]:0.000503
iteration:958, time[s]:0.000549
iteration:959, time[s]:0.000432
iteration:960, time[s]:0.000517
iteration:961, time[s]:0.000450
iteration:962, time[s]:0.000463
iteration:963, time[s]:0.000453
iteration:964, time[s]:0.000432
iteration:965, time[s]:0.000534
iteration:966, time[s]:0.000389
iteration:967, time[s]:0.000509
iteration:968, time[s]:0.000429
iteration:969, time[s]:0.000497
iteration:970, time[s]:0.000440
iteration:971, time[s]:0.000570
iteration:972, time[s]:0.000446
iteration:973, time[s]:0.000555
iteration:974, time[s]:0.000414
iteration:975, time[s]:0.000472
iteration:976, time[s]:0.000464
iteration:977, time[s]:0.000466
iteration:978, time[s]:0.000601
iteration:979, time[s]:0.000523
iteration:980, time[s]:0.000499
iteration:981, time[s]:0.000505
iteration:982, time[s]:0.000442
iteration:983, time[s]:0.000532
iteration:984, time[s]:0.000454
iteration:985, time[s]:0.000561
iteration:986, time[s]:0.000540
iteration:987, time[s]:0.000480
iteration:988, time[s]:0.000518
iteration:989, time[s]:0.000484
iteration:990, time[s]:0.000478
iteration:991, time[s]:0.000523
iteration:992, time[s]:0.000490
iteration:993, time[s]:0.000681
iteration:994, time[s]:0.000539
iteration:995, time[s]:0.000575
iteration:996, time[s]:0.000522
iteration:997, time[s]:0.000619
iteration:998, time[s]:0.000475
iteration:999, time[s]:0.000574
iteration:1000, time[s]:0.000444
Gather send element count:32768, byte count:131072, trials:1000, Avg MPI_Gather time [us]= *550.632658
