alveo1a, bytes:2097152, num_elements:524288, num_trials:1000
alveo1b, bytes:2097152, num_elements:524288, num_trials:1000
alveo2a, bytes:2097152, num_elements:524288, num_trials:1000
iteration:0, time[s]:0.003318
iteration:862, time[s]:0.000480
iteration:863, time[s]:0.000538
iteration:864, time[s]:0.000564
iteration:865, time[s]:0.000565
iteration:866, time[s]:0.000477
iteration:867, time[s]:0.000543
iteration:868, time[s]:0.000538
iteration:869, time[s]:0.000556
iteration:870, time[s]:0.000471
iteration:871, time[s]:0.000541
iteration:872, time[s]:0.000568
iteration:873, time[s]:0.000534
iteration:874, time[s]:0.000476
iteration:875, time[s]:0.000532
iteration:876, time[s]:0.000534
iteration:877, time[s]:0.000525
iteration:878, time[s]:0.000482
iteration:879, time[s]:0.000510
iteration:880, time[s]:0.000557
iteration:881, time[s]:0.000535
iteration:882, time[s]:0.000501
iteration:883, time[s]:0.000504
iteration:884, time[s]:0.000534
iteration:885, time[s]:0.000582
iteration:886, time[s]:0.000501
iteration:887, time[s]:0.000513
iteration:888, time[s]:0.000546
iteration:889, time[s]:0.000559
iteration:890, time[s]:0.000480
iteration:891, time[s]:0.000520
iteration:892, time[s]:0.000530
iteration:893, time[s]:0.000518
iteration:894, time[s]:0.000491
iteration:895, time[s]:0.000507
iteration:896, time[s]:0.000561
iteration:897, time[s]:0.000512
iteration:898, time[s]:0.000577
iteration:899, time[s]:0.000586
iteration:900, time[s]:0.000633
iteration:901, time[s]:0.000552
iteration:902, time[s]:0.000535
iteration:903, time[s]:0.000564
iteration:904, time[s]:0.000614
iteration:905, time[s]:0.000541
iteration:906, time[s]:0.000450
iteration:907, time[s]:0.000561
iteration:908, time[s]:0.000644
iteration:909, time[s]:0.000592
iteration:910, time[s]:0.000627
iteration:911, time[s]:0.000605
iteration:912, time[s]:0.000623
iteration:913, time[s]:0.000608
iteration:914, time[s]:0.000614
iteration:915, time[s]:0.000647
iteration:916, time[s]:0.000691
iteration:917, time[s]:0.000672
iteration:918, time[s]:0.000628
iteration:919, time[s]:0.000572
iteration:920, time[s]:0.000621
iteration:921, time[s]:0.000661
iteration:922, time[s]:0.000600
iteration:923, time[s]:0.000620
iteration:924, time[s]:0.000644
iteration:925, time[s]:0.000640
iteration:926, time[s]:0.000634
iteration:927, time[s]:0.000700
iteration:928, time[s]:0.000749
iteration:929, time[s]:0.000747
iteration:930, time[s]:0.000681
iteration:931, time[s]:0.000665
iteration:932, time[s]:0.000727
iteration:933, time[s]:0.000691
iteration:934, time[s]:0.000677
iteration:935, time[s]:0.000640
iteration:936, time[s]:0.000722
iteration:937, time[s]:0.000709
iteration:938, time[s]:0.000663
iteration:939, time[s]:0.000684
iteration:940, time[s]:0.000754
iteration:941, time[s]:0.000712
iteration:942, time[s]:0.000691
iteration:943, time[s]:0.000656
iteration:944, time[s]:0.000792
iteration:945, time[s]:0.000672
iteration:946, time[s]:0.000770
iteration:947, time[s]:0.000665
iteration:948, time[s]:0.000744
iteration:949, time[s]:0.000696
iteration:950, time[s]:0.000752
iteration:951, time[s]:0.000643
iteration:952, time[s]:0.000770
iteration:953, time[s]:0.000733
iteration:954, time[s]:0.000765
iteration:955, time[s]:0.000654
iteration:956, time[s]:0.000777
iteration:957, time[s]:0.000720
iteration:958, time[s]:0.000779
iteration:959, time[s]:0.000661
iteration:960, time[s]:0.000715
iteration:961, time[s]:0.000707
iteration:962, time[s]:0.000781
iteration:963, time[s]:0.000636
iteration:964, time[s]:0.000743
iteration:965, time[s]:0.000686
iteration:966, time[s]:0.000802
iteration:967, time[s]:0.000652
iteration:968, time[s]:0.000771
iteration:969, time[s]:0.000696
iteration:970, time[s]:0.000748
iteration:971, time[s]:0.000673
iteration:972, time[s]:0.000792
iteration:973, time[s]:0.000721
iteration:974, time[s]:0.000789
iteration:975, time[s]:0.000691
iteration:976, time[s]:0.000810
iteration:977, time[s]:0.000759
iteration:978, time[s]:0.000780
iteration:979, time[s]:0.000690
iteration:980, time[s]:0.000813
iteration:981, time[s]:0.000741
iteration:982, time[s]:0.000826
iteration:983, time[s]:0.000708
iteration:984, time[s]:0.000763
iteration:985, time[s]:0.000751
iteration:986, time[s]:0.000828
iteration:987, time[s]:0.000716
iteration:988, time[s]:0.000790
iteration:989, time[s]:0.000698
iteration:990, time[s]:0.000764
iteration:991, time[s]:0.000696
iteration:992, time[s]:0.000827
iteration:993, time[s]:0.000753
iteration:994, time[s]:0.000811
iteration:995, time[s]:0.000717
iteration:996, time[s]:0.000787
iteration:997, time[s]:0.000704
iteration:998, time[s]:0.000844
iteration:999, time[s]:0.000708
iteration:1000, time[s]:0.000807
Gather send element count:174762, byte count:699048, trials:1000, Avg MPI_Gather time [us]= *537.611689
